Date,Close,signal
2014-03-31,46.08796310424805,0
2014-04-01,47.633949279785156,0
2014-04-02,48.2964973449707,0
2014-04-03,48.54388427734375,0
2014-04-04,47.46609115600586,0
2014-04-07,45.602081298828125,0
2014-04-08,45.41656494140625,0
2014-04-09,45.4960823059082,0
2014-04-10,44.77167510986328,0
2014-04-11,44.17979049682617,0
2014-04-14,43.967750549316406,0
2014-04-15,44.1356086730957,0
2014-04-16,44.37413024902344,0
2014-04-17,44.303462982177734,0
2014-04-21,44.727508544921875,0
2014-04-22,45.05437088012695,0
2014-04-23,44.52430725097656,0
2014-04-24,44.382965087890625,0
2014-04-25,43.76457214355469,0
2014-04-28,43.12849426269531,0
2014-04-29,43.199188232421875,0
2014-04-30,43.596717834472656,0
2014-05-01,45.275230407714844,0
2014-05-02,44.78934097290039,0
2014-05-05,44.22394561767578,0
2014-05-06,44.073768615722656,0
2014-05-07,44.10911178588867,0
2014-05-08,43.605552673339844,0
2014-05-09,44.17094802856445,0
2014-05-12,44.5949821472168,0
2014-05-13,44.5949821472168,0
2014-05-14,43.98541259765625,0
2014-05-15,42.66028594970703,0
2014-05-16,43.534889221191406,0
2014-05-19,44.3564567565918,0
2014-05-20,44.61265182495117,0
2014-05-21,44.798179626464844,0
2014-05-22,45.487247467041016,0
2014-05-23,46.34415817260742,0
2014-05-27,46.35298156738281,0
2014-05-28,46.76819610595703,0
2014-05-29,47.280582427978516,0
2014-05-30,46.282310485839844,0
2014-06-02,45.9996223449707,0
2014-06-03,46.29998779296875,0
2014-06-04,46.95372772216797,0
2014-06-05,47.97848892211914,0
2014-06-06,49.3212890625,0
2014-06-09,49.78065872192383,0
2014-06-10,50.1163444519043,0
2014-06-11,49.771812438964844,0
2014-06-12,49.647953033447266,0
2014-06-13,49.62142562866211,0
2014-06-16,50.541500091552734,0
2014-06-17,50.64764404296875,0
2014-06-18,50.72727584838867,0
2014-06-19,50.665348052978516,0
2014-06-20,50.9749755859375,0
2014-06-23,50.92190170288086,0
2014-06-24,50.14337921142578,0
2014-06-25,50.152225494384766,0
2014-06-26,49.82490539550781,0
2014-06-27,49.17024230957031,0
2014-06-30,50.14337921142578,0
2014-07-01,50.479557037353516,0
2014-07-02,50.753807067871094,0
2014-07-03,50.56802749633789,0
2014-07-07,49.57720184326172,0
2014-07-08,49.10831832885742,0
2014-07-09,49.196781158447266,0
2014-07-10,49.18794250488281,0
2014-07-11,49.568363189697266,0
2014-07-14,49.52412033081055,0
2014-07-15,49.196781158447266,0
2014-07-16,49.03753662109375,0
2014-07-17,48.011314392089844,0
2014-07-18,48.559818267822266,0
2014-07-21,48.4448127746582,0
2014-07-22,48.56865310668945,0
2014-07-23,48.170562744140625,0
2014-07-24,48.63058090209961,0
2014-07-25,48.745601654052734,0
2014-07-28,47.392051696777344,0
2014-07-29,46.401206970214844,0
2014-07-30,47.471656799316406,0
2014-07-31,45.498836517333984,0
2014-08-01,44.552242279052734,0
2014-08-04,44.33991622924805,0
2014-08-05,44.58762741088867,0
2014-08-06,44.33991622924805,0
2014-08-07,44.118751525878906,0
2014-08-08,44.773406982421875,0
2014-08-11,44.552242279052734,0
2014-08-12,45.08304214477539,0
2014-08-13,46.215431213378906,0
2014-08-14,46.02080154418945,0
2014-08-15,46.233116149902344,0
2014-08-18,46.569305419921875,0
2014-08-19,46.54274368286133,0
2014-08-20,46.46314239501953,0
2014-08-21,46.1269416809082,0
2014-08-22,45.9765625,0
2014-08-25,46.418914794921875,0
2014-08-26,46.33928298950195,0
2014-08-27,46.011962890625,0
2014-08-28,45.60499954223633,0
2014-08-29,45.498836517333984,0
2014-09-02,46.24195098876953,0
2014-09-03,46.17119216918945,0
2014-09-04,46.29505157470703,0
2014-09-05,46.42776870727539,0
2014-09-08,46.19773483276367,0
2014-09-09,45.77308654785156,0
2014-09-10,45.9588737487793,0
2014-09-11,46.056182861328125,0
2014-09-12,45.07267761230469,0
2014-09-15,45.01066589355469,0
2014-09-16,45.27646255493164,0
2014-09-17,45.24103927612305,0
2014-09-18,44.85116958618164,0
2014-09-19,44.17778778076172,0
2014-09-22,43.59300231933594,0
2014-09-23,43.344905853271484,0
2014-09-24,43.415794372558594,0
2014-09-25,42.7158317565918,0
2014-09-26,42.88416290283203,0
2014-09-29,42.529762268066406,0
2014-09-30,42.21078109741211,0
2014-10-01,42.325965881347656,0
2014-10-02,42.41458511352539,0
2014-10-03,43.53984451293945,0
2014-10-06,43.05252456665039,0
2014-10-07,41.28044128417969,0
2014-10-08,41.85637664794922,0
2014-10-09,41.37791442871094,0
2014-10-10,40.97919845581055,0
2014-10-13,40.15517807006836,0
2014-10-14,39.9248161315918,0
2014-10-15,40.50959014892578,0
2014-10-16,41.050079345703125,0
2014-10-17,41.422203063964844,0
2014-10-20,41.55512619018555,0
2014-10-21,42.73356246948242,0
2014-10-22,41.73232650756836,0
2014-10-23,42.92848587036133,0
2014-10-24,43.52211380004883,0
2014-10-27,43.5487060546875,0
2014-10-28,44.479042053222656,0
2014-10-29,44.55879592895508,0
2014-10-30,46.6409797668457,0
2014-10-31,47.039676666259766,0
2014-11-03,47.3409309387207,0
2014-11-04,47.0662727355957,0
2014-11-05,47.004241943359375,0
2014-11-06,47.33207702636719,0
2014-11-07,46.92450714111328,0
2014-11-10,46.67641830444336,0
2014-11-11,46.534645080566406,0
2014-11-12,46.516929626464844,0
2014-11-13,46.180233001708984,0
2014-11-14,46.31312561035156,0
2014-11-17,46.81818771362305,0
2014-11-18,47.73080062866211,0
2014-11-19,47.845970153808594,0
2014-11-20,47.92572021484375,0
2014-11-21,48.023197174072266,0
2014-11-24,47.80168914794922,0
2014-11-25,47.46498489379883,0
2014-11-26,47.01310348510742,0
2014-11-28,47.71308898925781,0
2014-12-01,47.58015823364258,0
2014-12-02,48.16495132446289,0
2014-12-03,48.457340240478516,0
2014-12-04,48.368743896484375,0
2014-12-05,49.219322204589844,0
2014-12-08,48.65226364135742,0
2014-12-09,48.732017517089844,0
2014-12-10,47.978878021240234,0
2014-12-11,48.01432800292969,0
2014-12-12,47.748111724853516,0
2014-12-15,47.6505126953125,0
2014-12-16,47.41092300415039,0
2014-12-17,48.01432800292969,0
2014-12-18,48.75970458984375,0
2014-12-19,48.79519271850586,0
2014-12-22,49.34532928466797,0
2014-12-23,49.407466888427734,0
2014-12-24,49.45184326171875,0
2014-12-26,49.380836486816406,0
2014-12-29,49.611549377441406,0
2014-12-30,49.38970947265625,0
2014-12-31,49.21223831176758,0
2015-01-02,48.84843063354492,0
2015-01-05,48.750831604003906,0
2015-01-06,48.670963287353516,0
2015-01-07,49.33647918701172,0
2015-01-08,50.00196838378906,0
2015-01-09,49.584930419921875,0
2015-01-12,48.79519271850586,0
2015-01-13,48.892799377441406,0
2015-01-14,49.09688949584961,0
2015-01-15,47.7392578125,0
2015-01-16,47.35769271850586,0
2015-01-20,46.84302520751953,0
2015-01-21,46.958377838134766,0
2015-01-22,48.23615646362305,0
2015-01-23,48.34264373779297,0
2015-01-26,47.836856842041016,0
2015-01-27,47.7392578125,0
2015-01-28,48.22727584838867,0
2015-01-29,48.61772155761719,0
2015-01-30,47.925594329833984,0
2015-02-02,48.35151672363281,0
2015-02-03,48.84843063354492,0
2015-02-04,49.36309051513672,0
2015-02-05,50.57875061035156,0
2015-02-06,51.06680679321289,0
2015-02-09,50.49889373779297,0
2015-02-10,50.4722785949707,0
2015-02-11,50.33029556274414,0
2015-02-12,51.25312805175781,0
2015-02-13,52.0517692565918,0
2015-02-17,51.963016510009766,0
2015-02-18,49.69141387939453,0
2015-02-19,51.1289176940918,0
2015-02-20,51.99851608276367,0
2015-02-23,51.767818450927734,0
2015-02-24,51.821041107177734,0
2015-02-25,51.95414352416992,0
2015-02-26,51.72343826293945,0
2015-02-27,51.22651672363281,0
2015-03-02,52.1937255859375,0
2015-03-03,51.909786224365234,0
2015-03-04,51.865421295166016,0
2015-03-05,51.56370544433594,0
2015-03-06,50.978057861328125,0
2015-03-09,51.45724868774414,0
2015-03-10,51.12003707885742,0
2015-03-11,51.38624572753906,0
2015-03-12,51.821041107177734,0
2015-03-13,51.69660568237305,0
2015-03-16,52.212154388427734,0
2015-03-17,51.856605529785156,0
2015-03-18,53.18990707397461,0
2015-03-19,53.341007232666016,0
2015-03-20,54.345420837402344,0
2015-03-23,54.13209915161133,0
2015-03-24,54.13209915161133,0
2015-03-25,53.60767364501953,0
2015-03-26,53.78543472290039,0
2015-03-27,54.425418853759766,0
2015-03-30,55.029850006103516,0
2015-03-31,54.372100830078125,0
2015-04-01,54.29209899902344,0
2015-04-02,54.62098693847656,0
2015-04-06,54.79875183105469,0
2015-04-07,54.72764587402344,0
2015-04-08,54.83429718017578,0
2015-04-09,54.612091064453125,0
2015-04-10,54.434322357177734,0
2015-04-13,53.581016540527344,0
2015-04-14,53.30546188354492,0
2015-04-15,53.76765823364258,0
2015-04-16,53.47433853149414,0
2015-04-17,52.532127380371094,0
2015-04-20,52.71879196166992,0
2015-04-21,53.163238525390625,0
2015-04-22,53.65210723876953,0
2015-04-23,53.10101318359375,0
2015-04-24,54.18543243408203,0
2015-04-27,53.8565559387207,0
2015-04-28,54.05210494995117,0
2015-04-29,53.82099151611328,0
2015-04-30,54.354312896728516,0
2015-05-01,54.62098693847656,0
2015-05-04,55.33207321166992,0
2015-05-05,54.66542434692383,0
2015-05-06,54.46985626220703,0
2015-05-07,54.65653991699219,0
2015-05-08,55.44761657714844,0
2015-05-11,56.15872573852539,0
2015-05-12,54.91431427001953,0
2015-05-13,54.878753662109375,0
2015-05-14,54.99429702758789,0
2015-05-15,54.923194885253906,0
2015-05-18,55.01207733154297,0
2015-05-19,54.95874786376953,0
2015-05-20,54.70097732543945,0
2015-05-21,54.5765380859375,0
2015-05-22,54.452091217041016,0
2015-05-26,54.123207092285156,0
2015-05-27,54.949859619140625,0
2015-05-28,55.056522369384766,0
2015-05-29,55.500953674316406,0
2015-06-01,55.14541244506836,0
2015-06-02,55.456504821777344,0
2015-06-03,55.82984161376953,0
2015-06-04,54.95874786376953,0
2015-06-05,55.02097702026367,0
2015-06-08,54.5765380859375,0
2015-06-09,54.176544189453125,0
2015-06-10,54.7720947265625,0
2015-06-11,54.79875183105469,0
2015-06-12,54.398109436035156,0
2015-06-15,54.1844482421875,0
2015-06-16,53.96186065673828,0
2015-06-17,54.46043395996094,0
2015-06-18,54.67410659790039,0
2015-06-19,54.90559005737305,0
2015-06-22,55.27062225341797,0
2015-06-23,55.27062225341797,0
2015-06-24,55.24391174316406,0
2015-06-25,54.95900344848633,0
2015-06-26,54.86998748779297,0
2015-06-29,53.329734802246094,0
2015-06-30,53.54340744018555,0
2015-07-01,53.60574722290039,0
2015-07-02,53.21400451660156,0
2015-07-06,53.027034759521484,0
2015-07-07,53.10716247558594,0
2015-07-08,52.06549072265625,0
2015-07-09,52.69761657714844,0
2015-07-10,53.65915298461914,0
2015-07-13,54.3001823425293,0
2015-07-14,54.77205276489258,0
2015-07-15,54.211143493652344,0
2015-07-16,54.549468994140625,0
2015-07-17,54.65629196166992,0
2015-07-20,54.90559005737305,0
2015-07-21,54.148826599121094,0
2015-07-22,54.37140655517578,0
2015-07-23,54.38032150268555,0
2015-07-24,54.691917419433594,0
2015-07-27,54.48714828491211,0
2015-07-28,55.5466194152832,0
2015-07-29,56.7574462890625,0
2015-07-30,56.26777648925781,0
2015-07-31,56.28558349609375,0
2015-08-03,55.81371307373047,0
2015-08-04,55.76029586791992,0
2015-08-05,55.982872009277344,0
2015-08-06,55.45758819580078,0
2015-08-07,55.7958984375,0
2015-08-10,56.42803192138672,0
2015-08-11,56.232173919677734,0
2015-08-12,56.15202713012695,0
2015-08-13,56.347896575927734,0
2015-08-14,56.623897552490234,0
2015-08-17,57.58544158935547,0
2015-08-18,57.48749923706055,0
2015-08-19,57.184791564941406,0
2015-08-20,55.73358154296875,0
2015-08-21,53.757083892822266,0
2015-08-24,52.13671875,0
2015-08-25,50.70331954956055,0
2015-08-26,52.54625701904297,0
2015-08-27,53.87283706665039,0
2015-08-28,53.65915298461914,0
2015-08-31,53.071537017822266,0
2015-09-01,52.13671875,0
2015-09-02,52.813350677490234,0
2015-09-03,53.23180389404297,0
2015-09-04,52.27916717529297,0
2015-09-08,53.73928451538086,0
2015-09-09,53.596832275390625,0
2015-09-10,53.68585968017578,0
2015-09-11,53.979671478271484,0
2015-09-14,54.14910125732422,0
2015-09-15,54.96954345703125,0
2015-09-16,55.121150970458984,0
2015-09-17,55.32624816894531,0
2015-09-18,54.50581359863281,0
2015-09-21,55.0408935546875,0
2015-09-22,53.83697509765625,0
2015-09-23,54.03316879272461,0
2015-09-24,53.66754150390625,0
2015-09-25,53.185970306396484,0
2015-09-28,51.06353759765625,0
2015-09-29,50.002315521240234,0
2015-09-30,51.42024230957031,0
2015-10-01,52.22284698486328,0
2015-10-02,51.7947998046875,0
2015-10-05,52.62413787841797,0
2015-10-06,52.30310821533203,0
2015-10-07,53.185970306396484,0
2015-10-08,53.275150299072266,0
2015-10-09,53.21272659301758,0
2015-10-12,52.74008560180664,0
2015-10-13,52.49038314819336,0
2015-10-14,52.4636344909668,0
2015-10-15,53.81023025512695,0
2015-10-16,53.792381286621094,0
2015-10-19,53.48918533325195,0
2015-10-20,55.281673431396484,0
2015-10-21,54.639591217041016,0
2015-10-22,57.074161529541016,0
2015-10-23,56.8333740234375,0
2015-10-26,57.136573791503906,0
2015-10-27,57.520050048828125,0
2015-10-28,58.144287109375,0
2015-10-29,57.52896499633789,0
2015-10-30,58.11753463745117,0
2015-11-02,59.52656173706055,0
2015-11-03,58.260231018066406,0
2015-11-04,57.698394775390625,0
2015-11-05,57.21684646606445,0
2015-11-06,57.314937591552734,0
2015-11-09,56.78876495361328,0
2015-11-10,56.47666549682617,0
2015-11-11,57.97484588623047,0
2015-11-12,57.680580139160156,0
2015-11-13,56.797698974609375,0
2015-11-16,57.71623992919922,0
2015-11-17,57.60029602050781,0
2015-11-18,58.72393798828125,0
2015-11-19,59.464134216308594,0
2015-11-20,59.312530517578125,0
2015-11-23,58.58127975463867,0
2015-11-24,58.126461029052734,0
2015-11-25,59.214420318603516,0
2015-11-27,59.86543655395508,0
2015-11-30,59.936767578125,0
2015-12-01,60.668052673339844,0
2015-12-02,60.025962829589844,0
2015-12-03,58.9468879699707,0
2015-12-04,59.85653305053711,0
2015-12-07,59.20551300048828,0
2015-12-08,58.72393798828125,0
2015-12-09,58.126461029052734,0
2015-12-10,58.31372833251953,0
2015-12-11,57.60029602050781,0
2015-12-14,57.9754524230957,0
2015-12-15,58.43988800048828,0
2015-12-16,59.35984420776367,0
2015-12-17,58.60959243774414,0
2015-12-18,57.74321365356445,0
2015-12-21,57.84146499633789,0
2015-12-22,58.20764923095703,0
2015-12-23,58.78822708129883,0
2015-12-24,58.60065841674805,0
2015-12-28,59.22587966918945,0
2015-12-29,59.80641555786133,0
2015-12-30,59.49380874633789,0
2015-12-31,58.87753677368164,0
2016-01-04,57.63603973388672,0
2016-01-05,57.57350540161133,0
2016-01-06,56.06405258178711,0
2016-01-07,54.44743728637695,0
2016-01-08,53.38456726074219,0
2016-01-11,53.13447189331055,0
2016-01-12,53.688236236572266,0
2016-01-13,52.52711868286133,0
2016-01-14,53.795406341552734,0
2016-01-15,52.411006927490234,0
2016-01-19,51.812599182128906,0
2016-01-20,51.27668380737305,0
2016-01-21,51.09805679321289,0
2016-01-22,53.55424880981445,0
2016-01-25,52.86652374267578,0
2016-01-26,53.53639602661133,0
2016-01-27,53.348838806152344,0
2016-01-28,52.89331817626953,0
2016-01-29,54.09016418457031,0
2016-02-01,53.991912841796875,0
2016-02-02,52.45564651489258,0
2016-02-03,53.03622817993164,0
2016-02-04,53.41135787963867,0
2016-02-05,50.25847625732422,0
2016-02-08,48.02556610107422,0
2016-02-09,48.48106384277344,0
2016-02-10,48.99017333984375,0
2016-02-11,50.678260803222656,0
2016-02-12,51.35707473754883,0
2016-02-16,52.2502326965332,0
2016-02-17,52.52711868286133,0
2016-02-18,52.33062744140625,0
2016-02-19,52.48245620727539,0
2016-02-22,54.545677185058594,0
2016-02-23,54.58140182495117,0
2016-02-24,55.93901824951172,0
2016-02-25,56.98402786254883,0
2016-02-26,57.055477142333984,0
2016-02-29,56.26947784423828,0
2016-03-01,57.90398406982422,0
2016-03-02,57.73427963256836,0
2016-03-03,57.912906646728516,0
2016-03-04,57.10906982421875,0
2016-03-07,56.7071418762207,0
2016-03-08,56.22483444213867,0
2016-03-09,56.5553092956543,0
2016-03-10,56.35880661010742,0
2016-03-11,56.93936538696289,0
2016-03-14,57.42259216308594,0
2016-03-15,56.948307037353516,0
2016-03-16,57.055694580078125,0
2016-03-17,57.60154342651367,0
2016-03-18,57.771575927734375,0
2016-03-21,57.708927154541016,0
2016-03-22,57.46731948852539,0
2016-03-23,56.69774627685547,0
2016-03-24,56.500885009765625,0
2016-03-28,56.70670700073242,0
2016-03-29,56.948307037353516,0
2016-03-30,57.12728500366211,0
2016-03-31,57.01095199584961,0
2016-04-01,58.50534439086914,0
2016-04-04,58.04003143310547,0
2016-04-05,57.896846771240234,0
2016-04-06,59.248069763183594,0
2016-04-07,57.24360275268555,0
2016-04-08,57.32413864135742,0
2016-04-11,56.742496490478516,0
2016-04-12,56.742496490478516,0
2016-04-13,57.521018981933594,0
2016-04-14,57.00201416015625,0
2016-04-15,57.06464767456055,0
2016-04-18,57.49416732788086,0
2016-04-19,57.16307830810547,0
2016-04-20,57.18991470336914,0
2016-04-21,56.59037399291992,0
2016-04-22,57.4852180480957,0
2016-04-25,57.896846771240234,0
2016-04-26,58.76486587524414,0
2016-04-27,59.80289840698242,0
2016-04-28,58.380062103271484,0
2016-04-29,58.567970275878906,0
2016-05-02,59.50758743286133,0
2016-05-03,58.78275680541992,0
2016-05-04,58.576934814453125,0
2016-05-05,58.49640655517578,0
2016-05-06,59.0691032409668,0
2016-05-09,59.21229934692383,0
2016-05-10,59.90131378173828,0
2016-05-11,59.0064697265625,0
2016-05-12,59.17649459838867,0
2016-05-13,59.0691032409668,0
2016-05-16,59.36439514160156,0
2016-05-17,59.80289840698242,0
2016-05-18,60.11608123779297,0
2016-05-19,60.142921447753906,0
2016-05-20,60.27714157104492,0
2016-05-23,60.151885986328125,0
2016-05-24,60.95723342895508,0
2016-05-25,60.805118560791016,0
2016-05-26,60.60824203491211,0
2016-05-27,60.84092712402344,0
2016-05-31,60.527740478515625,0
2016-06-01,61.01987838745117,0
2016-06-02,60.9661865234375,0
2016-06-03,60.751434326171875,0
2016-06-06,60.760379791259766,0
2016-06-07,60.62614822387695,0
2016-06-08,61.7536506652832,0
2016-06-09,61.726837158203125,0
2016-06-10,60.76931381225586,0
2016-06-13,60.500389099121094,0
2016-06-14,60.62588882446289,0
2016-06-15,61.10100555419922,0
2016-06-16,61.1368522644043,0
2016-06-17,60.6796760559082,0
2016-06-20,61.80918502807617,0
2016-06-21,61.87192916870117,0
2016-06-22,61.71057891845703,0
2016-06-23,62.078121185302734,0
2016-06-24,58.9137077331543,0
2016-06-27,57.3897705078125,0
2016-06-28,59.53225326538086,0
2016-06-29,60.96654510498047,0
2016-06-30,62.239501953125,0
2016-07-01,61.67473220825195,0
2016-07-05,60.96654510498047,0
2016-07-06,61.190643310546875,0
2016-07-07,61.53129196166992,0
2016-07-08,62.51737594604492,0
2016-07-11,62.687721252441406,0
2016-07-12,63.22555923461914,0
2016-07-13,63.144874572753906,0
2016-07-14,63.65586853027344,0
2016-07-15,63.96064376831055,0
2016-07-18,63.59309768676758,0
2016-07-19,64.39989471435547,0
2016-07-20,64.48054504394531,0
2016-07-21,64.14887237548828,0
2016-07-22,64.84809112548828,0
2016-07-25,64.42677307128906,0
2016-07-26,64.9556655883789,0
2016-07-27,64.43575286865234,0
2016-07-28,65.24253845214844,0
2016-07-29,64.89293670654297,0
2016-08-01,64.90188598632812,0
2016-08-02,64.26544189453125,0
2016-08-03,63.69169998168945,0
2016-08-04,63.64687728881836,0
2016-08-05,64.01443481445312,0
2016-08-08,63.628963470458984,0
2016-08-09,63.924766540527344,0
2016-08-10,63.96064376831055,0
2016-08-11,64.37300109863281,0
2016-08-12,64.8570556640625,0
2016-08-15,65.27837371826172,0
2016-08-16,64.7494888305664,0
2016-08-17,64.23854064941406,0
2016-08-18,64.44473266601562,0
2016-08-19,63.89788055419922,0
2016-08-22,64.46263122558594,0
2016-08-23,64.70467376708984,0
2016-08-24,64.36405181884766,0
2016-08-25,64.62397766113281,0
2016-08-26,64.16680908203125,0
2016-08-29,64.63294982910156,0
2016-08-30,63.87995529174805,0
2016-08-31,63.844058990478516,0
2016-09-01,64.39989471435547,0
2016-09-02,64.89293670654297,0
2016-09-06,64.60606384277344,0
2016-09-07,63.548282623291016,0
2016-09-08,62.642887115478516,0
2016-09-09,59.908756256103516,0
2016-09-12,60.401790618896484,0
2016-09-13,59.791133880615234,0
2016-09-14,59.35108184814453,0
2016-09-15,60.03359603881836,0
2016-09-16,59.49477005004883,0
2016-09-19,60.50056838989258,0
2016-09-20,60.491580963134766,0
2016-09-21,60.95857620239258,0
2016-09-22,62.00925827026367,0
2016-09-23,61.66800308227539,0
2016-09-26,61.290836334228516,0
2016-09-27,61.910484313964844,0
2016-09-28,62.33258056640625,0
2016-09-29,61.2998161315918,0
2016-09-30,61.8835334777832,0
2016-10-03,61.218994140625,0
2016-10-04,60.509552001953125,0
2016-10-05,60.6622200012207,0
2016-10-06,61.02141571044922,0
2016-10-07,60.06053161621094,0
2016-10-10,60.41973876953125,0
2016-10-11,59.47682189941406,0
2016-10-12,60.195228576660156,0
2016-10-13,59.755210876464844,0
2016-10-14,60.787940979003906,0
2016-10-17,61.371673583984375,0
2016-10-18,60.97652816772461,0
2016-10-19,60.347904205322266,0
2016-10-20,60.41973876953125,0
2016-10-21,60.329952239990234,0
2016-10-24,60.85080337524414,0
2016-10-25,58.83920669555664,0
2016-10-26,58.90205764770508,0
2016-10-27,56.43247604370117,0
2016-10-28,57.105995178222656,0
2016-10-31,57.330509185791016,0
2016-11-01,56.989253997802734,0
2016-11-02,56.890472412109375,0
2016-11-03,56.836585998535156,0
2016-11-04,57.15090560913086,0
2016-11-07,58.7494010925293,0
2016-11-08,59.009830474853516,0
2016-11-09,59.94377517700195,0
2016-11-10,62.06315994262695,0
2016-11-11,62.24275588989258,0
2016-11-14,61.5961799621582,0
2016-11-15,61.7578125,0
2016-11-16,60.68016052246094,0
2016-11-17,61.31778335571289,0
2016-11-18,60.45566940307617,0
2016-11-21,61.003482818603516,0
2016-11-22,61.066341400146484,0
2016-11-23,60.796939849853516,0
2016-11-25,60.98549270629883,0
2016-11-28,60.52750778198242,0
2016-11-29,60.59935760498047,0
2016-11-30,60.08745574951172,0
2016-12-01,58.78533172607422,0
2016-12-02,58.2554817199707,0
2016-12-05,58.021995544433594,0
2016-12-06,58.372215270996094,0
2016-12-07,59.072689056396484,0
2016-12-08,58.713478088378906,0
2016-12-09,58.982887268066406,0
2016-12-12,58.480003356933594,0
2016-12-13,59.064788818359375,0
2016-12-14,58.8758544921875,0
2016-12-15,58.39002227783203,0
2016-12-16,57.778236389160156,0
2016-12-19,58.399024963378906,0
2016-12-20,58.77690124511719,0
2016-12-21,58.974830627441406,0
2016-12-22,58.704917907714844,0
2016-12-23,58.83088684082031,0
2016-12-27,58.96581268310547,0
2016-12-28,58.300048828125,0
2016-12-29,58.273067474365234,0
2016-12-30,57.580299377441406,0
2017-01-03,58.210079193115234,0
2017-01-04,59.31669998168945,0
2017-01-05,59.64059066772461,0
2017-01-06,59.28071594238281,0
2017-01-09,58.85785675048828,0
2017-01-10,58.030147552490234,0
2017-01-11,59.10976028442383,0
2017-01-12,59.487667083740234,0
2017-01-13,58.929847717285156,0
2017-01-17,59.262718200683594,0
2017-01-18,59.81154251098633,0
2017-01-19,59.901512145996094,0
2017-01-20,58.62392807006836,0
2017-01-23,58.54298400878906,0
2017-01-24,59.7575569152832,0
2017-01-25,59.919498443603516,0
2017-01-26,59.334693908691406,0
2017-01-27,59.8475341796875,0
2017-01-30,59.2357292175293,0
2017-01-31,59.082786560058594,0
2017-02-01,59.32570266723633,0
2017-02-02,59.03779602050781,0
2017-02-03,60.5762825012207,0
2017-02-06,60.585269927978516,0
2017-02-07,60.29737854003906,0
2017-02-08,60.819190979003906,0
2017-02-09,64.53491973876953,0
2017-02-10,64.70586395263672,0
2017-02-13,64.28299713134766,0
2017-02-14,63.95012664794922,0
2017-02-15,64.62489318847656,0
2017-02-16,65.61455535888672,0
2017-02-17,65.92044830322266,0
2017-02-21,67.03605651855469,0
2017-02-22,66.63121795654297,0
2017-02-23,66.53223419189453,0
2017-02-24,66.53223419189453,0
