Date,Close,signal
2005-01-03,29.979999542236328,10
2005-01-04,28.690000534057617,0
2005-01-05,28.860000610351562,0
2005-01-06,27.6200008392334,0
2005-01-07,22.719999313354492,0
2005-01-10,20.049999237060547,0
2005-01-11,14.100000381469727,0
2005-01-12,17.010000228881836,0
2005-01-13,20.799999237060547,0
2005-01-14,19.639999389648438,0
2005-01-18,19.760000228881836,0
2005-01-19,17.469999313354492,0
2005-01-20,17.56999969482422,0
2005-01-21,17.280000686645508,0
2005-01-24,15.949999809265137,0
2005-01-25,16.06999969482422,0
2005-01-26,16.280000686645508,0
2005-01-27,17.559999465942383,0
2005-01-28,17.18000030517578,0
2005-01-31,17.979999542236328,0
2005-02-01,17.56999969482422,0
2005-02-02,17.149999618530273,0
2005-02-03,16.40999984741211,0
2005-02-04,16.690000534057617,0
2005-02-07,17.15999984741211,0
2005-02-08,15.220000267028809,0
2005-02-09,14.970000267028809,0
2005-02-10,14.420000076293945,0
2005-02-11,13.479999542236328,0
2005-02-14,14.510000228881836,0
2005-02-15,14.680000305175781,0
2005-02-16,14.479999542236328,0
2005-02-17,14.380000114440918,0
2005-02-18,14.109999656677246,0
2005-02-22,13.949999809265137,0
2005-02-23,13.789999961853027,0
2005-02-24,13.890000343322754,0
2005-02-25,13.380000114440918,0
2005-02-28,13.010000228881836,0
2005-03-01,13.180000305175781,0
2005-03-02,13.5,0
2005-03-03,14.220000267028809,0
2005-03-04,14.520000457763672,0
2005-03-07,14.300000190734863,0
2005-03-08,13.819999694824219,0
2005-03-09,14.149999618530273,0
2005-03-10,13.800000190734863,0
2005-03-11,13.649999618530273,0
2005-03-14,13.40999984741211,0
2005-03-15,13.510000228881836,0
2005-03-16,13.479999542236328,0
2005-03-17,12.920000076293945,0
2005-03-18,12.520000457763672,0
2005-03-21,12.369999885559082,0
2005-03-22,12.430000305175781,0
2005-03-23,12.079999923706055,0
2005-03-24,13.90999984741211,0
2005-03-28,12.539999961853027,0
2005-03-29,11.989999771118164,0
2005-03-30,12.4399995803833,0
2005-03-31,12.0,0
2005-04-01,10.420000076293945,0
2005-04-04,10.09000015258789,0
2005-04-05,9.680000305175781,0
2005-04-06,9.569999694824219,0
2005-04-07,9.399999618530273,0
2005-04-08,9.15999984741211,0
2005-04-11,9.270000457763672,0
2005-04-12,8.850000381469727,0
2005-04-13,8.569999694824219,0
2005-04-14,8.229999542236328,0
2005-04-15,8.09000015258789,0
2005-04-18,7.96999979019165,0
2005-04-19,7.900000095367432,0
2005-04-20,7.639999866485596,0
2005-04-21,9.529999732971191,0
2005-04-22,8.8100004196167,0
2005-04-25,9.210000038146973,0
2005-04-26,9.079999923706055,0
2005-04-27,9.15999984741211,0
2005-04-28,8.8100004196167,0
2005-04-29,8.640000343322754,0
2005-05-02,8.380000114440918,0
2005-05-03,8.5600004196167,0
2005-05-04,8.829999923706055,0
2005-05-05,9.220000267028809,0
2005-05-06,9.4399995803833,0
2005-05-09,10.9399995803833,0
2005-05-10,10.489999771118164,0
2005-05-11,10.65999984741211,0
2005-05-12,11.199999809265137,0
2005-05-13,11.380000114440918,0
2005-05-16,11.680000305175781,0
2005-05-17,10.329999923706055,0
2005-05-18,10.539999961853027,0
2005-05-19,11.199999809265137,0
2005-05-20,11.119999885559082,0
2005-05-23,10.84000015258789,0
2005-05-24,11.5,0
2005-05-25,11.210000038146973,0
2005-05-26,11.220000267028809,0
2005-05-27,10.970000267028809,0
2005-05-31,11.34000015258789,0
2005-06-01,11.350000381469727,0
2005-06-02,11.399999618530273,0
2005-06-03,11.100000381469727,0
2005-06-06,11.180000305175781,0
2005-06-07,11.0600004196167,0
2005-06-08,10.670000076293945,0
2005-06-09,10.970000267028809,0
2005-06-10,10.84000015258789,0
2005-06-13,11.220000267028809,0
2005-06-14,11.109999656677246,0
2005-06-15,10.949999809265137,0
2005-06-16,10.829999923706055,0
2005-06-17,10.649999618530273,0
2005-06-20,10.520000457763672,0
2005-06-21,10.770000457763672,0
2005-06-22,10.630000114440918,0
2005-06-23,10.40999984741211,0
2005-06-24,10.350000381469727,0
2005-06-27,10.170000076293945,0
2005-06-28,10.25,0
2005-06-29,10.25,0
2005-06-30,10.039999961853027,0
2005-07-01,10.100000381469727,0
2005-07-05,9.75,0
2005-07-06,9.9399995803833,0
2005-07-07,9.899999618530273,0
2005-07-08,10.199999809265137,0
2005-07-11,10.0600004196167,0
2005-07-12,10.170000076293945,0
2005-07-13,10.170000076293945,0
2005-07-14,10.239999771118164,0
2005-07-15,10.0,0
2005-07-18,10.100000381469727,0
2005-07-19,10.029999732971191,0
2005-07-20,9.670000076293945,0
2005-07-21,9.699999809265137,0
2005-07-22,9.59000015258789,0
2005-07-25,9.65999984741211,0
2005-07-26,9.579999923706055,0
2005-07-27,9.960000038146973,0
2005-07-28,9.979999542236328,0
2005-07-29,9.720000267028809,0
2005-08-01,9.649999618530273,0
2005-08-02,9.529999732971191,0
2005-08-03,9.5,0
2005-08-04,9.239999771118164,0
2005-08-05,9.050000190734863,0
2005-08-08,8.800000190734863,0
2005-08-09,8.819999694824219,0
2005-08-10,8.600000381469727,0
2005-08-11,8.4399995803833,0
2005-08-12,9.350000381469727,0
2005-08-15,9.710000038146973,0
2005-08-16,9.369999885559082,0
2005-08-17,9.210000038146973,0
2005-08-18,9.229999542236328,0
2005-08-19,9.039999961853027,0
2005-08-22,9.010000228881836,0
2005-08-23,9.09000015258789,0
2005-08-24,8.979999542236328,0
2005-08-25,8.850000381469727,0
2005-08-26,8.760000228881836,0
2005-08-29,8.699999809265137,0
2005-08-30,8.65999984741211,0
2005-08-31,8.649999618530273,0
2005-09-01,8.539999961853027,0
2005-09-02,8.380000114440918,0
2005-09-06,8.369999885559082,0
2005-09-07,8.350000381469727,0
2005-09-08,8.300000190734863,0
2005-09-09,8.119999885559082,0
2005-09-12,7.869999885559082,0
2005-09-13,8.100000381469727,0
2005-09-14,7.900000095367432,0
2005-09-15,7.769999980926514,0
2005-09-16,7.670000076293945,0
2005-09-19,7.519999980926514,0
2005-09-20,7.420000076293945,0
2005-09-21,7.139999866485596,0
2005-09-22,7.21999979019165,0
2005-09-23,7.239999771118164,0
2005-09-26,7.309999942779541,0
2005-09-27,6.349999904632568,0
2005-09-28,5.880000114440918,0
2005-09-29,6.130000114440918,0
2005-09-30,6.170000076293945,0
2005-10-03,5.989999771118164,0
2005-10-04,5.889999866485596,0
2005-10-05,5.71999979019165,0
2005-10-06,5.610000133514404,0
2005-10-07,5.420000076293945,0
2005-10-10,5.900000095367432,0
2005-10-11,5.639999866485596,0
2005-10-12,5.659999847412109,0
2005-10-13,5.510000228881836,0
2005-10-14,5.610000133514404,0
2005-10-17,5.940000057220459,0
2005-10-18,5.699999809265137,0
2005-10-19,5.579999923706055,0
2005-10-20,5.610000133514404,0
2005-10-21,5.460000038146973,0
2005-10-24,6.519999980926514,0
2005-10-25,6.96999979019165,0
2005-10-26,6.53000020980835,0
2005-10-27,6.110000133514404,0
2005-10-28,6.139999866485596,0
2005-10-31,6.150000095367432,0
2005-11-01,6.300000190734863,0
2005-11-02,6.53000020980835,0
2005-11-03,7.300000190734863,0
2005-11-04,7.980000019073486,0
2005-11-07,7.920000076293945,0
2005-11-08,7.730000019073486,0
2005-11-09,7.650000095367432,0
2005-11-10,7.670000076293945,0
2005-11-11,7.53000020980835,0
2005-11-14,7.260000228881836,0
2005-11-15,7.110000133514404,0
2005-11-16,7.349999904632568,0
2005-11-17,7.349999904632568,0
2005-11-18,7.159999847412109,0
2005-11-21,7.139999866485596,0
2005-11-22,7.119999885559082,0
2005-11-23,7.400000095367432,0
2005-11-25,6.5,0
2005-11-28,6.28000020980835,0
2005-11-29,6.190000057220459,0
2005-11-30,6.099999904632568,0
2005-12-01,6.139999866485596,0
2005-12-02,6.019999980926514,0
2005-12-05,6.03000020980835,0
2005-12-06,6.03000020980835,0
2005-12-07,6.019999980926514,0
2005-12-08,6.130000114440918,0
2005-12-09,6.139999866485596,0
2005-12-12,6.119999885559082,0
2005-12-13,7.039999961853027,0
2005-12-14,6.809999942779541,0
2005-12-15,6.730000019073486,0
2005-12-16,6.539999961853027,0
2005-12-19,6.28000020980835,0
2005-12-20,6.150000095367432,0
2005-12-21,6.829999923706055,0
2005-12-22,7.199999809265137,0
2005-12-23,7.650000095367432,0
2005-12-27,7.309999942779541,0
2005-12-28,7.150000095367432,0
2005-12-29,7.0,0
2005-12-30,6.960000038146973,0
2006-01-03,7.059999942779541,0
2006-01-04,7.300000190734863,0
2006-01-05,7.239999771118164,0
2006-01-06,7.570000171661377,0
2006-01-09,8.199999809265137,0
2006-01-10,8.789999961853027,0
2006-01-11,9.050000190734863,0
2006-01-12,8.649999618530273,0
2006-01-13,8.5600004196167,0
2006-01-17,8.300000190734863,0
2006-01-18,8.319999694824219,0
2006-01-19,8.449999809265137,0
2006-01-20,8.180000305175781,0
2006-01-23,8.050000190734863,0
2006-01-24,8.779999732971191,0
2006-01-25,8.970000267028809,0
2006-01-26,9.770000457763672,0
2006-01-27,9.65999984741211,0
2006-01-30,9.369999885559082,0
2006-01-31,9.4399995803833,0
2006-02-01,9.510000228881836,0
2006-02-02,9.220000267028809,0
2006-02-03,9.350000381469727,0
2006-02-06,9.149999618530273,0
2006-02-07,9.010000228881836,0
2006-02-08,9.170000076293945,0
2006-02-09,9.489999771118164,0
2006-02-10,9.75,0
2006-02-13,10.5600004196167,0
2006-02-14,10.90999984741211,0
2006-02-15,10.430000305175781,0
2006-02-16,10.239999771118164,0
2006-02-17,10.180000305175781,0
2006-02-21,10.399999618530273,0
2006-02-22,10.199999809265137,0
2006-02-23,10.109999656677246,0
2006-02-24,10.0,0
2006-02-27,9.930000305175781,0
2006-02-28,9.5600004196167,0
2006-03-01,10.029999732971191,0
2006-03-02,9.9399995803833,0
2006-03-03,9.8100004196167,0
2006-03-06,9.90999984741211,0
2006-03-07,9.710000038146973,0
2006-03-08,9.380000114440918,0
2006-03-09,9.449999809265137,0
2006-03-10,9.359999656677246,0
2006-03-13,9.5600004196167,0
2006-03-14,9.739999771118164,0
2006-03-15,10.359999656677246,0
2006-03-16,10.109999656677246,0
2006-03-17,10.0,0
2006-03-20,10.229999542236328,0
2006-03-21,10.390000343322754,0
2006-03-22,10.699999809265137,0
2006-03-23,10.880000114440918,0
2006-03-24,10.850000381469727,0
2006-03-27,10.760000228881836,0
2006-03-28,10.550000190734863,0
2006-03-29,10.720000267028809,0
2006-03-30,10.609999656677246,0
2006-03-31,10.59000015258789,0
2006-04-03,10.420000076293945,0
2006-04-04,10.720000267028809,0
2006-04-05,11.039999961853027,0
2006-04-06,11.020000457763672,0
2006-04-07,10.680000305175781,0
2006-04-10,10.25,0
2006-04-11,9.779999732971191,0
2006-04-12,10.100000381469727,0
2006-04-13,10.329999923706055,0
2006-04-17,10.149999618530273,0
2006-04-18,10.289999961853027,0
2006-04-19,10.670000076293945,0
