Date,Close,signal
2005-01-04,14.82132339477539,0.0
2005-01-05,14.3754301071167,0.0
2005-01-06,14.318903923034668,0.0
2005-01-07,14.394269943237305,0.0
2005-01-10,14.199583053588867,0.0
2005-01-11,14.04885196685791,0.0
2005-01-12,14.061416625976562,0.0
2005-01-13,13.942086219787598,0.0
2005-01-14,14.111658096313477,0.0
2005-01-18,14.130500793457031,0.0
2005-01-19,13.766241073608398,0.0
2005-01-20,13.42711353302002,0.0
2005-01-21,13.207303047180176,0.0
2005-01-24,13.04401683807373,0.0
2005-01-25,13.26383113861084,0.0
2005-01-26,14.230986595153809,0.0
2005-01-27,14.385013580322266,0.0
2005-01-28,14.529623031616211,1.0
2005-01-31,14.592497825622559,0.0
2005-02-01,14.825119972229004,0.0
2005-02-02,14.76853084564209,0.0
2005-02-03,14.542189598083496,0.0
2005-02-04,15.592151641845703,0.0
2005-02-07,15.529282569885254,0.0
2005-02-08,15.937946319580078,0.0
2005-02-09,15.485274314880371,0.0
2005-02-10,15.6613130569458,0.0
2005-02-11,16.258590698242188,0.0
2005-02-14,16.315176010131836,0.0
2005-02-15,16.371753692626953,0.0
2005-02-16,16.403196334838867,0.0
2005-02-17,16.019683837890625,0.0
2005-02-18,15.919085502624512,0.0
2005-02-22,16.076269149780273,0.0
2005-02-23,16.013397216796875,0.0
2005-02-24,16.321462631225586,0.0
2005-02-25,16.78672218322754,0.0
2005-02-28,16.642107009887695,0.0
2005-03-01,17.06963539123535,0.0
2005-03-02,16.95646858215332,0.0
2005-03-03,16.71126365661621,0.0
2005-03-04,16.906169891357422,0.0
2005-03-07,17.207956314086914,0.0
2005-03-08,16.56036949157715,0.0
2005-03-09,16.74898338317871,0.0
2005-03-10,17.02562141418457,0.0
2005-03-11,16.472354888916016,0.0
2005-03-14,16.51007652282715,0.0
2005-03-15,16.170574188232422,0.0
2005-03-16,16.00082015991211,0.0
2005-03-17,16.120267868041992,0.0
2005-03-18,15.994525909423828,0.0
2005-03-21,15.85621166229248,0.0
2005-03-22,15.717891693115234,0.0
2005-03-23,15.931660652160645,0.0
2005-03-24,16.038541793823242,0.0
2005-03-28,16.025964736938477,0.0
2005-03-29,15.831064224243164,0.0
2005-03-30,16.189435958862305,0.0
2005-03-31,16.025964736938477,0.0
2005-04-01,15.692744255065918,0.0
2005-04-04,15.623590469360352,0.0
2005-04-05,15.636162757873535,0.0
2005-04-06,15.548148155212402,0.0
2005-04-07,15.7619047164917,0.0
2005-04-08,15.6613130569458,0.0
2005-04-11,15.529282569885254,0.0
2005-04-12,15.227492332458496,0.0
2005-04-13,14.862837791442871,0.0
2005-04-14,14.705665588378906,0.0
2005-04-15,14.309578895568848,0.0
2005-04-18,14.410167694091797,0.0
2005-04-19,15.196066856384277,0.0
2005-04-20,15.101755142211914,0.0
2005-04-21,15.516717910766602,0.0
2005-04-22,15.353239059448242,0.0
2005-04-25,15.478987693786621,1.0
2005-04-26,15.428689002990723,0.0
2005-04-27,15.535560607910156,0.0
2005-04-28,15.488367080688477,0.0
2005-04-29,15.708641052246094,0.0
2005-05-02,15.815627098083496,0.0
2005-05-03,15.859686851501465,0.0
2005-05-04,16.22471046447754,0.0
2005-05-05,16.38833236694336,0.0
2005-05-06,16.62120246887207,0.0
2005-05-09,16.608613967895508,0.0
2005-05-10,16.287647247314453,0.0
2005-05-11,16.42609977722168,0.0
2005-05-12,16.564565658569336,0.0
2005-05-13,16.67783546447754,0.0
2005-05-16,16.967342376708984,0.0
2005-05-17,17.250553131103516,0.0
2005-05-18,17.344953536987305,0.0
2005-05-19,17.231664657592773,0.0
2005-05-20,17.433067321777344,0.0
2005-05-23,17.231664657592773,0.0
2005-05-24,17.326072692871094,0.0
2005-05-25,17.3009033203125,0.0
2005-05-26,17.590404510498047,0.0
