Date,Close,signal
2007-04-19,44.082767486572266,10
2007-04-20,45.932960510253906,0
2007-04-23,46.254737854003906,0
2007-04-24,46.97872543334961,0
2007-04-25,46.02949142456055,0
2007-04-26,45.36985778808594,0
2007-04-27,45.69163131713867,0
2007-04-30,45.12852478027344,0
2007-05-01,44.8871955871582,0
2007-05-02,45.30550765991211,0
2007-05-03,46.09384536743164,0
2007-05-04,46.335174560546875,0
2007-05-07,46.769569396972656,0
2007-05-08,47.13960266113281,0
2007-05-09,49.633338928222656,0
2007-05-10,48.92544174194336,0
2007-05-11,49.7298698425293,0
2007-05-14,51.354827880859375,0
2007-05-15,55.03911590576172,0
2007-05-16,55.28044128417969,0
2007-05-17,58.56251907348633,0
2007-05-18,58.85211181640625,0
2007-05-21,55.57003402709961,0
2007-05-22,54.23468017578125,0
2007-05-23,54.025535583496094,0
2007-05-24,54.5886344909668,0
2007-05-25,56.32619857788086,0
2007-05-29,54.540367126464844,0
2007-05-30,57.62937545776367,0
2007-05-31,57.37195587158203,0
2007-06-01,58.868202209472656,0
2007-06-04,59.012996673583984,0
2007-06-05,56.72840881347656,0
2007-06-06,54.52427291870117,0
2007-06-07,52.33621597290039,0
2007-06-08,52.3683967590332,0
2007-06-11,54.331214904785156,0
2007-06-12,53.28545379638672,0
2007-06-13,54.3633918762207,0
2007-06-14,52.97977066040039,0
2007-06-15,57.275421142578125,0
2007-06-18,57.30759811401367,0
2007-06-19,54.68516540527344,0
2007-06-20,52.51320266723633,0
2007-06-21,54.089881896972656,0
2007-06-22,54.42774200439453,0
2007-06-25,56.31011199951172,0
2007-06-26,55.923980712890625,0
2007-06-27,56.06877517700195,0
2007-06-28,54.13814926147461,0
2007-06-29,53.15675354003906,0
2007-07-02,53.140655517578125,0
2007-07-03,55.248260498046875,0
2007-07-05,55.00693130493164,0
2007-07-06,56.583621978759766,0
2007-07-09,56.599708557128906,0
2007-07-10,57.29151916503906,0
2007-07-11,58.192474365234375,0
2007-07-12,59.785247802734375,0
2007-07-13,59.865684509277344,0
2007-07-16,61.71588897705078,0
2007-07-17,64.88533782958984,0
2007-07-18,63.260379791259766,0
2007-07-19,63.630435943603516,0
2007-07-20,63.3408317565918,0
2007-07-23,62.761634826660156,0
2007-07-24,60.734474182128906,0
2007-07-25,57.339778900146484,0
2007-07-26,57.034095764160156,0
2007-07-27,56.63188552856445,0
2007-07-30,59.99440383911133,0
2007-07-31,58.916465759277344,0
2007-08-01,59.2864990234375,0
2007-08-02,62.777732849121094,0
2007-08-03,50.13208770751953,0
2007-08-06,49.21503448486328,0
2007-08-07,51.48352813720703,0
2007-08-08,51.09739685058594,0
2007-08-09,45.03200149536133,0
2007-08-10,44.243656158447266,0
2007-08-13,46.38344192504883,0
2007-08-14,44.629783630371094,0
2007-08-15,41.49251174926758,0
2007-08-16,38.853973388671875,0
2007-08-17,42.119964599609375,0
2007-08-20,41.347713470458984,0
2007-08-21,41.17074203491211,0
2007-08-22,41.09029006958008,0
2007-08-23,41.074195861816406,0
2007-08-24,45.61119079589844,0
2007-08-27,49.343746185302734,0
2007-08-28,48.1531982421875,0
2007-08-29,45.53074264526367,0
2007-08-30,43.32660675048828,0
2007-08-31,43.90580368041992,0
2007-09-04,46.09384536743164,0
2007-09-05,46.479976654052734,0
2007-09-06,45.19288635253906,0
2007-09-07,43.793174743652344,0
2007-09-10,43.037025451660156,0
2007-09-11,42.87612533569336,0
2007-09-12,41.862552642822266,0
2007-09-13,39.883644104003906,0
2007-09-14,40.382389068603516,0
2007-09-17,40.52719497680664,0
2007-09-18,40.961578369140625,0
2007-09-19,41.267269134521484,0
2007-09-20,42.53826904296875,0
2007-09-21,42.63479232788086,0
2007-09-24,42.97265625,0
2007-09-25,43.72882843017578,0
2007-09-26,43.42313766479492,0
2007-09-27,44.29192352294922,0
2007-09-28,43.889713287353516,0
2007-10-01,43.825355529785156,0
2007-10-02,44.8067626953125,0
2007-10-03,44.51716613769531,0
2007-10-04,44.404544830322266,0
2007-10-05,39.883644104003906,0
2007-10-08,38.93442153930664,0
2007-10-09,40.55936813354492,0
2007-10-10,39.91582489013672,0
2007-10-11,40.10888671875,0
2007-10-12,39.98018264770508,0
2007-10-15,38.64482498168945,0
2007-10-16,36.68201446533203,0
2007-10-17,36.19935989379883,0
2007-10-18,35.55582046508789,0
2007-10-19,35.26621627807617,0
2007-10-22,33.14252471923828,0
2007-10-23,31.598011016845703,0
2007-10-24,31.581926345825195,0
2007-10-25,31.951963424682617,0
2007-10-26,34.42961502075195,0
2007-10-29,35.137508392333984,0
2007-10-30,34.751380920410156,0
2007-10-31,36.19935989379883,0
2007-11-01,32.402442932128906,0
2007-11-02,35.16969299316406,0
2007-11-05,34.81574249267578,0
2007-11-06,35.42710494995117,0
2007-11-07,34.55831527709961,0
2007-11-08,33.464290618896484,0
2007-11-09,25.902650833129883,0
2007-11-12,25.114309310913086,0
2007-11-13,26.46575164794922,0
2007-11-14,29.168636322021484,0
2007-11-15,29.53867530822754,0
2007-11-16,30.00524139404297,0
2007-11-19,28.315942764282227,0
2007-11-20,25.741764068603516,0
2007-11-21,24.519031524658203,0
2007-11-23,25.017780303955078,0
2007-11-26,24.840805053710938,0
2007-11-27,24.293790817260742,0
2007-11-28,26.111801147460938,0
2007-11-29,26.739259719848633,0
2007-11-30,27.51151466369629,0
2007-12-03,26.015268325805664,0
2007-12-04,27.36671257019043,0
2007-12-05,27.8493709564209,0
2007-12-06,27.028850555419922,0
2007-12-07,28.332029342651367,0
2007-12-10,28.39638328552246,0
2007-12-11,27.72066307067871,0
2007-12-12,27.431068420410156,0
2007-12-13,27.624130249023438,0
2007-12-14,28.991661071777344,0
2007-12-17,28.685977935791016,0
2007-12-18,28.04243278503418,0
2007-12-19,29.474319458007812,0
2007-12-20,32.402442932128906,0
2007-12-21,32.99772644042969,0
2007-12-24,32.24156188964844,0
2007-12-26,32.24156188964844,0
2007-12-27,31.71063232421875,0
2007-12-28,31.372772216796875,0
2007-12-31,31.292335510253906,0
2008-01-02,30.00524139404297,0
2008-01-03,29.763916015625,0
2008-01-04,27.7689266204834,0
2008-01-07,26.497926712036133,0
2008-01-08,28.20332145690918,0
2008-01-09,27.881549835205078,0
2008-01-10,28.251585006713867,0
2008-01-11,27.70457649230957,0
2008-01-14,28.975574493408203,0
2008-01-15,29.281259536743164,0
2008-01-16,29.570850372314453,0
2008-01-17,29.313434600830078,0
2008-01-18,27.881549835205078,0
2008-01-22,26.658815383911133,0
2008-01-23,26.337047576904297,0
2008-01-24,26.54619598388672,0
2008-01-25,26.948410034179688,0
2008-01-28,26.610551834106445,0
2008-01-29,26.64272689819336,0
2008-01-30,27.49542236328125,0
2008-01-31,29.249080657958984,0
2008-02-01,29.780004501342773,0
2008-02-04,30.117860794067383,0
2008-02-05,28.251585006713867,0
2008-02-06,27.46324348449707,0
2008-02-07,27.479331970214844,0
2008-02-08,26.900142669677734,0
2008-02-11,26.256601333618164,0
2008-02-12,26.64272689819336,0
2008-02-13,26.674901962280273,0
2008-02-14,25.098220825195312,0
2008-02-15,25.918743133544922,0
2008-02-19,25.001689910888672,0
2008-02-20,24.679920196533203,0
2008-02-21,24.486854553222656,0
2008-02-22,23.85939598083496,0
2008-02-25,24.116817474365234,0
2008-02-26,24.45467758178711,0
2008-02-27,24.13290786743164,0
2008-02-28,25.580875396728516,0
2008-02-29,25.66132164001465,0
2008-03-03,24.840805053710938,0
2008-03-04,25.098220825195312,0
2008-03-05,26.787521362304688,0
2008-03-06,26.07962417602539,0
2008-03-07,26.063539505004883,0
2008-03-10,25.259105682373047,0
2008-03-11,26.304866790771484,0
2008-03-12,25.79003143310547,0
2008-03-13,25.371728897094727,0
2008-03-14,24.45467758178711,0
2008-03-17,23.328474044799805,0
2008-03-18,24.35814666748047,0
2008-03-19,24.13290786743164,0
2008-03-20,25.098220825195312,0
2008-03-24,25.999183654785156,0
2008-03-25,28.573360443115234,0
2008-03-26,27.913726806640625,0
2008-03-27,27.414981842041016,0
2008-03-28,26.787521362304688,0
2008-03-31,27.350624084472656,0
2008-04-01,27.89763641357422,0
2008-04-02,29.152549743652344,0
2008-04-03,30.809673309326172,0
2008-04-04,29.9247989654541,0
2008-04-07,30.391368865966797,0
2008-04-08,32.17720031738281,0
2008-04-09,31.21189308166504,0
2008-04-10,30.42354965209961,0
2008-04-11,29.53867530822754,0
2008-04-14,29.973066329956055,0
2008-04-15,30.487899780273438,0
2008-04-16,30.7935848236084,0
2008-04-17,30.568344116210938,0
2008-04-18,31.32451057434082,0
2008-04-21,31.34059715270996,0
2008-04-22,31.34059715270996,0
2008-04-23,31.61410140991211,0
2008-04-24,31.807172775268555,0
2008-04-25,32.145023345947266,0
2008-04-28,32.06458282470703,0
2008-04-29,32.17720031738281,0
2008-04-30,31.598011016845703,0
2008-05-01,32.01631546020508,0
2008-05-02,32.08068084716797,0
2008-05-05,32.20937728881836,0
2008-05-06,30.7935848236084,0
2008-05-07,30.343107223510742,0
2008-05-08,30.568344116210938,0
2008-05-09,31.565834045410156,0
2008-05-12,31.69454574584961,0
