Date,Close,signal
2008-03-18,22.00614356994629,0.0
2008-03-19,22.227981567382812,1.0
2008-03-20,21.80649185180664,0.0
2008-03-24,22.627296447753906,0.0
2008-03-25,22.960039138793945,0.0
2008-03-26,22.31671905517578,0.0
2008-03-27,22.485307693481445,0.0
2008-03-28,22.653900146484375,0.0
2008-03-31,22.44095230102539,0.0
2008-04-01,22.44095230102539,0.0
2008-04-02,22.720460891723633,0.0
2008-04-03,22.649473190307617,0.0
2008-04-04,22.79145050048828,0.0
2008-04-07,22.480873107910156,0.0
2008-04-08,22.449819564819336,0.0
2008-04-09,21.908533096313477,0.0
2008-04-10,21.589092254638672,0.0
2008-04-11,21.442686080932617,0.0
2008-04-14,21.2962703704834,0.0
2008-04-15,21.38500213623047,0.0
2008-04-16,21.94403076171875,0.0
2008-04-17,22.117063522338867,0.0
2008-04-18,22.165861129760742,0.0
2008-04-21,22.46312713623047,0.0
2008-04-22,22.214675903320312,1.0
2008-04-23,23.070964813232422,0.0
2008-04-24,23.070964813232422,0.0
2008-04-25,22.76038932800293,0.0
2008-04-28,22.65835189819336,0.0
2008-04-29,23.075393676757812,0.0
2008-04-30,22.640592575073242,0.0
2008-05-01,22.51637077331543,0.0
2008-05-02,22.636150360107422,0.0
2008-05-05,22.5429744720459,0.0
2008-05-06,23.017719268798828,0.0
2008-05-07,22.93342399597168,0.0
2008-05-08,23.159685134887695,0.0
2008-05-09,22.995532989501953,0.0
2008-05-12,23.279495239257812,0.0
2008-05-13,23.275053024291992,0.0
2008-05-14,23.36821746826172,0.0
2008-05-15,23.62555694580078,0.0
2008-05-16,23.683218002319336,0.0
2008-05-19,23.794151306152344,0.0
2008-05-20,23.47469139099121,0.0
2008-05-21,23.06208610534668,0.0
2008-05-22,23.1951961517334,0.0
2008-05-23,22.982227325439453,0.0
2008-05-27,22.90680503845215,0.0
2008-05-28,22.698274612426758,0.0
2008-05-29,23.0798282623291,0.0
2008-05-30,23.363784790039062,0.0
2008-06-02,23.119762420654297,0.0
2008-06-03,22.92454719543457,0.0
2008-06-04,23.04876708984375,0.0
2008-06-05,22.986656188964844,0.0
2008-06-06,22.405452728271484,0.0
2008-06-09,21.95734977722168,0.0
2008-06-10,21.95734977722168,0.0
2008-06-11,22.12149429321289,0.0
2008-06-12,22.755952835083008,0.0
2008-06-13,22.89792251586914,0.0
2008-06-16,22.507492065429688,0.0
2008-06-17,22.46312713623047,0.0
2008-06-18,22.139249801635742,0.0
2008-06-19,22.3610897064209,0.0
2008-06-20,22.28122329711914,0.0
2008-06-23,22.467575073242188,0.0
2008-06-24,22.70270538330078,0.0
2008-06-25,22.968923568725586,1.0
2008-06-26,22.449644088745117,0.0
2008-06-27,22.306386947631836,0.0
2008-06-30,22.109426498413086,0.0
2008-07-01,22.55707550048828,0.0
2008-07-02,22.651084899902344,1.0
2008-07-03,23.040538787841797,0.0
2008-07-07,23.21064567565918,0.0
2008-07-08,24.070125579833984,0.0
2008-07-09,24.173097610473633,0.0
2008-07-10,23.92241668701172,0.0
2008-07-11,23.891077041625977,0.0
2008-07-14,23.976125717163086,0.0
2008-07-15,23.8597354888916,0.0
2008-07-16,23.68962860107422,0.0
2008-07-17,22.812240600585938,0.0
2008-07-18,22.70479965209961,0.0
2008-07-21,22.597362518310547,0.0
2008-07-22,23.300167083740234,0.0
2008-07-23,23.040538787841797,0.0
2008-07-24,23.483715057373047,0.0
2008-07-25,23.74782943725586,0.0
2008-07-28,23.55533218383789,0.0
2008-07-29,23.877641677856445,0.0
2008-07-30,23.891077041625977,1.0
2008-07-31,23.121112823486328,0.0
2008-08-01,23.313610076904297,0.0
2008-08-04,24.047746658325195,0.0
2008-08-05,24.710268020629883,1.0
2008-08-06,24.857995986938477,0.0
2008-08-07,24.459592819213867,0.0
2008-08-08,24.71474838256836,0.0
2008-08-11,24.95648765563965,0.0
2008-08-12,25.046009063720703,0.0
2008-08-13,24.86248016357422,0.0
2008-08-14,24.831140518188477,0.0
2008-08-15,24.87590980529785,0.0
2008-08-18,24.62520980834961,0.0
2008-08-19,24.401390075683594,0.0
2008-08-20,24.446144104003906,0.0
2008-08-21,24.540151596069336,0.0
2008-08-22,24.857995986938477,0.0
2008-08-25,24.56254768371582,0.0
2008-08-26,24.459592819213867,0.0
2008-08-27,24.217851638793945,0.0
2008-08-28,24.137285232543945,0.0
2008-08-29,24.03879737854004,0.0
2008-09-02,24.535686492919922,0.0
2008-09-03,24.20442771911621,0.0
2008-09-04,23.891077041625977,0.0
2008-09-05,24.173097610473633,0.0
2008-09-08,24.611793518066406,0.0
2008-09-09,24.522260665893555,0.0
2008-09-10,24.450637817382812,0.0
2008-09-11,24.78067398071289,0.0
2008-09-12,24.269794464111328,0.0
2008-09-15,23.880962371826172,0.0
2008-09-16,24.31047821044922,0.0
2008-09-17,22.144826889038086,0.0
2008-09-18,22.605985641479492,0.0
2008-09-19,23.24799919128418,0.0
2008-09-22,22.619552612304688,0.0
2008-09-23,22.266895294189453,0.0
2008-09-24,22.511035919189453,0.0
2008-09-25,23.333906173706055,0.0
2008-09-26,23.012889862060547,0.0
2008-09-29,21.159202575683594,0.0
2008-09-30,21.746967315673828,0.0
2008-10-01,22.958637237548828,0.0
2008-10-02,22.190038681030273,0.0
2008-10-03,22.456790924072266,0.0
2008-10-06,20.851762771606445,0.0
2008-10-07,20.056032180786133,0.0
2008-10-08,19.463754653930664,0.0
2008-10-09,17.632673263549805,0.0
2008-10-10,17.967243194580078,0.0
2008-10-13,20.34086799621582,0.0
2008-10-14,19.911359786987305,0.0
2008-10-15,18.45552635192871,0.0
2008-10-16,19.445667266845703,0.0
2008-10-17,19.576786041259766,0.0
2008-10-20,19.61747169494629,0.0
2008-10-21,19.061370849609375,0.0
2008-10-22,18.460052490234375,1.0
2008-10-23,19.423070907592773,0.0
2008-10-24,18.310848236083984,1.0
2008-10-27,17.6597957611084,0.0
2008-10-28,19.251256942749023,0.0
2008-10-29,18.78557586669922,1.0
2008-10-30,19.35072898864746,0.0
2008-10-31,19.653644561767578,0.0
2008-11-03,19.264820098876953,0.0
2008-11-04,20.23236656188965,0.0
2008-11-05,19.90231704711914,0.0
2008-11-06,18.482650756835938,0.0
2008-11-07,19.07945442199707,0.0
2008-11-10,19.038768768310547,0.0
2008-11-11,18.68159294128418,0.0
2008-11-12,17.67787742614746,0.0
2008-11-13,18.012441635131836,0.0
2008-11-14,17.36591148376465,0.0
2008-11-17,17.338790893554688,0.0
2008-11-18,17.42921257019043,0.0
2008-11-19,16.565664291381836,0.0
2008-11-20,16.56114387512207,0.0
2008-11-21,17.29810333251953,0.0
2008-11-24,18.91217041015625,0.0
2008-11-25,18.627330780029297,1.0
2008-11-26,19.215091705322266,0.0
2008-11-28,19.061370849609375,0.0
2008-12-01,17.940114974975586,0.0
2008-12-02,18.098350524902344,0.0
2008-12-03,18.812698364257812,0.0
2008-12-04,18.47361183166504,0.0
2008-12-05,19.151790618896484,0.0
2008-12-08,19.287433624267578,0.0
2008-12-09,18.9754638671875,0.0
2008-12-10,19.124666213989258,0.0
2008-12-11,18.96641731262207,0.0
2008-12-12,18.69968032836914,0.0
2008-12-15,18.781055450439453,0.0
2008-12-16,18.545949935913086,0.0
2008-12-17,19.002593994140625,0.0
2008-12-18,18.9709415435791,0.0
2008-12-19,18.921222686767578,0.0
2008-12-22,19.065889358520508,0.0
2008-12-23,19.1116943359375,0.0
2008-12-24,19.42770004272461,0.0
2008-12-26,19.44601821899414,0.0
2008-12-29,19.76660919189453,0.0
2008-12-30,20.1101016998291,0.0
2008-12-31,19.926904678344727,0.0
2009-01-02,20.206268310546875,0.0
2009-01-05,20.366561889648438,0.0
2009-01-06,19.80324363708496,0.0
2009-01-07,19.555946350097656,0.0
2009-01-08,19.555946350097656,0.0
2009-01-09,19.381898880004883,0.0
2009-01-12,19.157487869262695,0.0
2009-01-13,19.32236099243164,0.0
2009-01-14,19.03383445739746,0.0
2009-01-15,18.9971981048584,0.0
2009-01-16,19.29030418395996,0.0
2009-01-20,18.9971981048584,0.0
2009-01-21,18.965126037597656,0.0
2009-01-22,18.75904655456543,0.0
2009-01-23,18.878116607666016,0.0
2009-01-26,18.83690071105957,0.0
2009-01-27,18.38807487487793,0.0
2009-01-28,18.314794540405273,0.0
2009-01-29,17.74688720703125,0.0
2009-01-30,17.014122009277344,0.0
2009-02-02,17.133195877075195,0.0
2009-02-03,17.549959182739258,0.0
2009-02-04,16.84466552734375,0.0
2009-02-05,17.06449317932129,0.0
2009-02-06,16.867568969726562,0.0
2009-02-09,16.817188262939453,0.0
2009-02-10,16.50576400756836,0.0
2009-02-11,16.656892776489258,0.0
2009-02-12,16.556135177612305,0.0
2009-02-13,16.482860565185547,0.0
2009-02-17,15.905802726745605,0.0
2009-02-18,16.212650299072266,0.0
2009-02-19,16.44622230529785,0.0
2009-02-20,16.317977905273438,0.0
2009-02-23,16.079832077026367,0.0
2009-02-24,15.983654975891113,0.0
2009-02-25,15.937857627868652,0.0
2009-02-26,15.667642593383789,0.0
2009-02-27,15.328741073608398,0.0
2009-03-02,14.998994827270508,0.0
2009-03-03,14.811213493347168,0.0
2009-03-04,15.337895393371582,0.0
2009-03-05,15.090583801269531,0.0
2009-03-06,15.269203186035156,0.0
2009-03-09,15.603525161743164,0.0
2009-03-10,15.594366073608398,1.0
2009-03-11,15.411171913146973,0.0
2009-03-12,15.864577293395996,0.0
2009-03-13,16.492015838623047,0.0
2009-03-16,17.018699645996094,0.0
2009-03-17,17.678197860717773,0.0
2009-03-18,17.531641006469727,0.0
2009-03-19,17.04159927368164,0.0
2009-03-20,17.568283081054688,0.0
2009-03-23,17.707643508911133,0.0
2009-03-24,18.02351188659668,0.0
2009-03-25,17.92131805419922,0.0
2009-03-26,17.79124641418457,0.0
2009-03-27,17.456790924072266,0.0
2009-03-30,17.061946868896484,0.0
2009-03-31,16.527751922607422,0.0
2009-04-01,16.825044631958008,0.0
2009-04-02,16.76466178894043,0.0
2009-04-03,16.81575584411621,0.0
2009-04-06,17.34066390991211,0.0
2009-04-07,17.178077697753906,0.0
2009-04-08,17.768028259277344,0.0
2009-04-09,17.517189025878906,1.0
2009-04-13,17.22452735900879,0.0
2009-04-14,16.9272403717041,0.0
2009-04-15,17.559001922607422,0.0
2009-04-16,17.651897430419922,0.0
2009-04-17,17.336021423339844,1.0
2009-04-20,17.14556884765625,0.0
2009-04-21,17.136280059814453,0.0
2009-04-22,16.838977813720703,0.0
2009-04-23,17.1873722076416,0.0
2009-04-24,17.387121200561523,0.0
2009-04-27,17.27562713623047,0.0
2009-04-28,17.108402252197266,0.0
2009-04-29,17.11304473876953,0.0
2009-04-30,16.81575584411621,0.0
2009-05-01,17.27098846435547,0.0
2009-05-04,17.7122745513916,0.0
2009-05-05,17.322080612182617,1.0
