Date,Close,signal
2005-02-01,30.059160232543945,0.0
2005-02-02,30.204212188720703,0.0
2005-02-03,30.310218811035156,0.0
2005-02-04,30.85694122314453,0.0
2005-02-07,30.516626358032227,1.0
2005-02-08,30.96295166015625,0.0
2005-02-09,30.678424835205078,1.0
2005-02-10,30.77326011657715,0.0
2005-02-11,30.739782333374023,0.0
2005-02-14,30.572418212890625,0.0
2005-02-15,30.4831600189209,0.0
2005-02-16,30.427370071411133,0.0
2005-02-17,29.975494384765625,0.0
2005-02-18,30.237680435180664,0.0
2005-02-22,29.66863250732422,1.0
2005-02-23,29.8081111907959,0.0
2005-02-24,29.930849075317383,0.0
2005-02-25,30.109386444091797,0.0
2005-02-28,30.047998428344727,0.0
2005-03-01,30.159578323364258,0.0
2005-03-02,30.131685256958008,0.0
2005-03-03,30.142833709716797,0.0
2005-03-04,30.103790283203125,0.0
2005-03-07,30.24327278137207,0.0
2005-03-08,30.036849975585938,0.0
2005-03-09,29.678268432617188,0.0
2005-03-10,29.779109954833984,0.0
2005-03-11,29.526979446411133,0.0
2005-03-14,29.543790817260742,0.0
2005-03-15,29.42051887512207,0.0
2005-03-16,29.218830108642578,0.0
2005-03-17,29.3028564453125,0.0
2005-03-18,29.482166290283203,0.0
2005-03-21,29.448535919189453,0.0
2005-03-22,29.190814971923828,0.0
2005-03-23,29.140384674072266,0.0
2005-03-24,29.089963912963867,0.0
2005-03-28,29.33088493347168,0.0
2005-03-29,29.297266006469727,1.0
2005-03-30,29.89677619934082,0.0
2005-03-31,29.711864471435547,1.0
2005-04-01,29.560611724853516,0.0
2005-04-04,29.549406051635742,0.0
2005-04-05,29.695083618164062,0.0
2005-04-06,29.639039993286133,0.0
2005-04-07,29.930395126342773,0.0
2005-04-08,29.73989486694336,1.0
2005-04-11,29.751087188720703,0.0
2005-04-12,30.053661346435547,0.0
2005-04-13,30.048057556152344,1.0
2005-04-14,30.894084930419922,0.0
2005-04-15,30.72039222717285,1.0
2005-04-18,30.52989387512207,0.0
2005-04-19,30.535490036010742,0.0
2005-04-20,30.345001220703125,0.0
2005-04-21,30.653154373168945,0.0
2005-04-22,30.518705368041992,1.0
2005-04-25,30.894084930419922,0.0
2005-04-26,30.927696228027344,1.0
2005-04-27,30.950122833251953,0.0
2005-04-28,30.87166404724121,0.0
2005-04-29,31.174205780029297,0.0
2005-05-02,31.325504302978516,1.0
2005-05-03,31.331100463867188,0.0
2005-05-04,31.72330093383789,0.0
2005-05-05,31.62244415283203,1.0
2005-05-06,31.398340225219727,0.0
2005-05-09,31.58323097229004,0.0
2005-05-10,31.58323097229004,0.0
2005-05-11,31.896970748901367,0.0
2005-05-12,31.756919860839844,1.0
2005-05-13,31.616836547851562,0.0
2005-05-16,31.745702743530273,0.0
2005-05-17,31.538414001464844,0.0
2005-05-18,31.762516021728516,0.0
2005-05-19,31.95301628112793,1.0
2005-05-20,32.00343322753906,0.0
2005-05-23,31.79053497314453,0.0
2005-05-24,31.807344436645508,0.0
2005-05-25,31.936206817626953,0.0
2005-05-26,31.941818237304688,0.0
2005-05-27,31.712093353271484,0.0
2005-05-31,31.521595001220703,0.0
2005-06-01,31.835363388061523,0.0
2005-06-02,31.880186080932617,1.0
2005-06-03,31.38151741027832,0.0
2005-06-06,31.247051239013672,0.0
2005-06-07,31.319896697998047,0.0
2005-06-08,31.22983169555664,0.0
2005-06-09,31.241100311279297,0.0
2005-06-10,31.252355575561523,0.0
2005-06-13,31.280494689941406,0.0
2005-06-14,31.269237518310547,0.0
2005-06-15,31.40996742248535,0.0
2005-06-16,31.545063018798828,0.0
2005-06-17,31.3874454498291,0.0
2005-06-20,31.522550582885742,0.0
2005-06-21,31.449352264404297,0.0
2005-06-22,31.08347511291504,0.0
2005-06-23,30.886476516723633,0.0
2005-06-24,30.548730850219727,0.0
2005-06-27,30.554357528686523,0.0
2005-06-28,30.863956451416016,0.0
2005-06-29,30.638795852661133,1.0
2005-06-30,30.357332229614258,0.0
2005-07-01,30.120912551879883,0.0
2005-07-05,30.1434383392334,0.0
2005-07-06,29.597408294677734,0.0
2005-07-07,29.709999084472656,0.0
2005-07-08,30.132173538208008,0.0
2005-07-11,30.31230926513672,1.0
2005-07-12,30.734477996826172,0.0
2005-07-13,30.886476516723633,1.0
2005-07-14,31.207321166992188,0.0
2005-07-15,31.212934494018555,1.0
2005-07-18,30.75699806213379,0.0
2005-07-19,31.263614654541016,0.0
2005-07-20,30.734477996826172,1.0
2005-07-21,30.779516220092773,0.0
2005-07-22,30.863956451416016,0.0
2005-07-25,30.71759605407715,0.0
2005-07-26,30.661312103271484,0.0
2005-07-27,30.818920135498047,0.0
2005-07-28,30.920238494873047,0.0
2005-07-29,30.69507598876953,0.0
2005-08-01,30.7401065826416,0.0
2005-08-02,30.869585037231445,0.0
2005-08-03,30.785140991210938,0.0
2005-08-04,30.790761947631836,0.0
2005-08-05,30.616270065307617,0.0
2005-08-08,30.340452194213867,0.0
2005-08-09,30.53746223449707,0.0
2005-08-10,30.610645294189453,0.0
2005-08-11,30.79640007019043,0.0
2005-08-12,30.7401065826416,0.0
2005-08-15,30.931501388549805,0.0
2005-08-16,30.8414363861084,0.0
2005-08-17,30.807653427124023,0.0
2005-08-18,30.72321891784668,0.0
2005-08-19,30.925865173339844,0.0
2005-08-22,30.987775802612305,1.0
2005-08-23,30.908971786499023,0.0
2005-08-24,30.576862335205078,0.0
2005-08-25,30.683828353881836,0.0
2005-08-26,30.57124900817871,0.0
2005-08-29,30.852685928344727,0.0
2005-08-30,30.847063064575195,1.0
2005-08-31,30.875205993652344,0.0
2005-09-01,30.931501388549805,0.0
2005-09-02,30.762611389160156,0.0
2005-09-06,31.066585540771484,0.0
2005-09-07,31.36068344116211,1.0
2005-09-08,31.168392181396484,1.0
2005-09-09,31.23627471923828,0.0
2005-09-12,31.349376678466797,0.0
2005-09-13,31.36634063720703,0.0
2005-09-14,31.304122924804688,0.0
2005-09-15,31.496414184570312,0.0
2005-09-16,31.671754837036133,1.0
2005-09-19,31.349376678466797,1.0
2005-09-20,30.993061065673828,0.0
2005-09-21,30.551916122436523,0.0
2005-09-22,30.625459671020508,0.0
2005-09-23,30.82905387878418,0.0
2005-09-26,30.738554000854492,0.0
2005-09-27,31.168392181396484,0.0
2005-09-28,31.140106201171875,1.0
2005-09-29,31.95453453063965,0.0
2005-09-30,32.07329559326172,1.0
2005-10-03,31.96018409729004,0.0
2005-10-04,31.971487045288086,0.0
2005-10-05,32.37870407104492,0.0
2005-10-06,32.78025817871094,1.0
2005-10-07,32.503116607666016,1.0
2005-10-10,32.40699005126953,0.0
2005-10-11,32.31084442138672,0.0
2005-10-12,32.63886260986328,0.0
2005-10-13,32.503116607666016,1.0
2005-10-14,32.52574920654297,0.0
2005-10-17,32.66712951660156,0.0
2005-10-18,32.983848571777344,0.0
2005-10-19,32.876407623291016,1.0
2005-10-20,32.61625289916992,0.0
2005-10-21,32.57100296020508,0.0
2005-10-24,32.78025817871094,0.0
2005-10-25,32.802894592285156,0.0
2005-10-26,32.54837417602539,0.0
2005-10-27,32.955589294433594,0.0
2005-10-28,33.27229309082031,1.0
2005-10-31,33.4136848449707,1.0
2005-11-01,33.11960220336914,0.0
2005-11-02,33.35148620605469,0.0
2005-11-03,33.396724700927734,0.0
2005-11-04,33.142208099365234,0.0
2005-11-07,33.11960220336914,0.0
2005-11-08,32.9725456237793,0.0
2005-11-09,32.9725456237793,0.0
2005-11-10,33.30622482299805,0.0
2005-11-11,33.19878005981445,1.0
