Date,Close,signal
2005-01-21,10.199999809265137,0.0
2005-01-24,10.199999809265137,0.0
2005-01-25,10.4399995803833,0.0
2005-01-26,10.5600004196167,0.0
2005-01-27,10.34000015258789,0.0
2005-01-28,10.050000190734863,0.0
2005-01-31,10.170000076293945,0.0
2005-02-01,10.710000038146973,0.0
2005-02-02,10.569999694824219,0.0
2005-02-03,10.569999694824219,0.0
2005-02-04,11.300000190734863,0.0
2005-02-07,11.119999885559082,0.0
2005-02-08,11.020000457763672,0.0
2005-02-09,10.550000190734863,0.0
2005-02-10,11.319999694824219,0.0
2005-02-11,11.550000190734863,0.0
2005-02-14,11.199999809265137,0.0
2005-02-15,11.430000305175781,0.0
2005-02-16,11.420000076293945,0.0
2005-02-17,11.5,0.0
2005-02-18,11.430000305175781,0.0
2005-02-22,11.010000228881836,0.0
2005-02-23,11.489999771118164,0.0
2005-02-24,11.6899995803833,0.0
2005-02-25,11.989999771118164,0.0
2005-02-28,11.539999961853027,0.0
2005-03-01,11.739999771118164,0.0
2005-03-02,11.40999984741211,0.0
2005-03-03,11.449999809265137,0.0
2005-03-04,10.680000305175781,0.0
2005-03-07,10.430000305175781,0.0
2005-03-08,10.350000381469727,0.0
2005-03-09,10.350000381469727,0.0
2005-03-10,10.430000305175781,0.0
2005-03-11,10.140000343322754,0.0
2005-03-14,10.680000305175781,0.0
2005-03-15,10.34000015258789,0.0
2005-03-16,10.289999961853027,0.0
2005-03-17,10.359999656677246,0.0
2005-03-18,10.399999618530273,0.0
2005-03-21,10.09000015258789,0.0
2005-03-22,10.010000228881836,0.0
2005-03-23,9.960000038146973,0.0
2005-03-24,9.920000076293945,0.0
2005-03-28,9.640000343322754,0.0
2005-03-29,9.229999542236328,0.0
2005-03-30,9.460000038146973,1.0
2005-03-31,9.359999656677246,0.0
2005-04-01,9.100000381469727,0.0
2005-04-04,8.829999923706055,0.0
2005-04-05,9.010000228881836,1.0
2005-04-06,9.5,0.0
2005-04-07,9.960000038146973,0.0
2005-04-08,10.0,0.0
2005-04-11,10.029999732971191,0.0
2005-04-12,10.130000114440918,0.0
2005-04-13,9.640000343322754,0.0
2005-04-14,9.510000228881836,0.0
2005-04-15,9.569999694824219,0.0
2005-04-18,9.550000190734863,0.0
2005-04-19,9.460000038146973,0.0
2005-04-20,9.279999732971191,0.0
2005-04-21,9.739999771118164,0.0
2005-04-22,9.6899995803833,0.0
2005-04-25,9.960000038146973,0.0
2005-04-26,9.569999694824219,0.0
2005-04-27,9.449999809265137,0.0
2005-04-28,9.1899995803833,0.0
2005-04-29,9.529999732971191,0.0
2005-05-02,9.420000076293945,0.0
2005-05-03,9.569999694824219,0.0
2005-05-04,9.670000076293945,0.0
2005-05-05,10.0,0.0
2005-05-06,10.649999618530273,0.0
2005-05-09,11.1899995803833,0.0
2005-05-10,13.399999618530273,0.0
2005-05-11,13.399999618530273,0.0
2005-05-12,13.390000343322754,0.0
2005-05-13,12.789999961853027,0.0
2005-05-16,12.979999542236328,0.0
2005-05-17,13.199999809265137,0.0
2005-05-18,13.699999809265137,0.0
2005-05-19,14.0,0.0
2005-05-20,14.550000190734863,0.0
2005-05-23,14.0,0.0
2005-05-24,14.010000228881836,0.0
2005-05-25,13.899999618530273,0.0
2005-05-26,14.079999923706055,0.0
2005-05-27,14.069999694824219,0.0
2005-05-31,13.920000076293945,0.0
2005-06-01,13.319999694824219,0.0
2005-06-02,13.489999771118164,0.0
2005-06-03,13.069999694824219,0.0
2005-06-06,12.989999771118164,0.0
2005-06-07,13.1899995803833,0.0
2005-06-08,13.300000190734863,0.0
2005-06-09,12.989999771118164,0.0
2005-06-10,13.109999656677246,0.0
2005-06-13,13.300000190734863,0.0
2005-06-14,13.550000190734863,0.0
2005-06-15,13.229999542236328,0.0
2005-06-16,13.949999809265137,0.0
2005-06-17,15.300000190734863,0.0
2005-06-20,15.989999771118164,0.0
2005-06-21,16.0,0.0
2005-06-22,15.760000228881836,0.0
2005-06-23,15.5,0.0
2005-06-24,15.779999732971191,0.0
2005-06-27,15.6899995803833,0.0
2005-06-28,16.239999771118164,0.0
2005-06-29,16.520000457763672,0.0
2005-06-30,16.850000381469727,0.0
2005-07-01,16.329999923706055,0.0
2005-07-05,16.1200008392334,0.0
2005-07-06,16.3700008392334,0.0
2005-07-07,16.829999923706055,0.0
2005-07-08,16.989999771118164,0.0
2005-07-11,17.010000228881836,0.0
2005-07-12,16.81999969482422,0.0
2005-07-13,16.770000457763672,0.0
2005-07-14,16.610000610351562,0.0
2005-07-15,16.739999771118164,0.0
2005-07-18,16.81999969482422,0.0
2005-07-19,16.770000457763672,0.0
2005-07-20,17.670000076293945,0.0
2005-07-21,17.729999542236328,0.0
2005-07-22,17.139999389648438,0.0
2005-07-25,16.3700008392334,0.0
2005-07-26,16.940000534057617,0.0
2005-07-27,16.959999084472656,0.0
2005-07-28,16.239999771118164,0.0
2005-07-29,15.949999809265137,0.0
2005-08-01,16.110000610351562,0.0
2005-08-02,16.510000228881836,0.0
2005-08-03,16.049999237060547,0.0
2005-08-04,15.630000114440918,0.0
2005-08-05,16.290000915527344,0.0
2005-08-08,15.6899995803833,0.0
2005-08-09,15.529999732971191,0.0
2005-08-10,15.680000305175781,0.0
2005-08-11,16.56999969482422,0.0
2005-08-12,16.93000030517578,0.0
2005-08-15,17.030000686645508,0.0
2005-08-16,16.520000457763672,0.0
2005-08-17,16.510000228881836,0.0
2005-08-18,16.3700008392334,0.0
2005-08-19,18.799999237060547,0.0
2005-08-22,18.299999237060547,0.0
2005-08-23,17.889999389648438,0.0
2005-08-24,18.049999237060547,0.0
2005-08-25,17.899999618530273,0.0
2005-08-26,17.450000762939453,0.0
2005-08-29,17.93000030517578,0.0
2005-08-30,17.84000015258789,0.0
2005-08-31,18.399999618530273,0.0
2005-09-01,18.329999923706055,0.0
2005-09-02,17.899999618530273,0.0
2005-09-06,18.030000686645508,0.0
2005-09-07,18.209999084472656,0.0
2005-09-08,18.040000915527344,0.0
2005-09-09,18.479999542236328,0.0
2005-09-12,18.709999084472656,0.0
2005-09-13,18.90999984741211,0.0
2005-09-14,18.3700008392334,0.0
2005-09-15,18.920000076293945,0.0
2005-09-16,19.399999618530273,0.0
2005-09-19,19.280000686645508,0.0
2005-09-20,19.110000610351562,0.0
2005-09-21,19.030000686645508,0.0
2005-09-22,18.559999465942383,0.0
2005-09-23,18.959999084472656,0.0
2005-09-26,19.43000030517578,0.0
2005-09-27,19.059999465942383,0.0
2005-09-28,19.479999542236328,0.0
2005-09-29,20.8799991607666,0.0
2005-09-30,22.350000381469727,0.0
2005-10-03,24.309999465942383,0.0
2005-10-04,24.3799991607666,0.0
2005-10-05,22.350000381469727,0.0
2005-10-06,21.280000686645508,0.0
2005-10-07,21.530000686645508,0.0
2005-10-10,21.290000915527344,0.0
2005-10-11,20.8700008392334,0.0
2005-10-12,20.790000915527344,0.0
2005-10-13,22.1299991607666,0.0
2005-10-14,22.700000762939453,0.0
2005-10-17,22.6299991607666,0.0
2005-10-18,22.549999237060547,0.0
2005-10-19,22.760000228881836,0.0
2005-10-20,22.299999237060547,0.0
2005-10-21,22.350000381469727,0.0
2005-10-24,23.489999771118164,0.0
2005-10-25,23.59000015258789,0.0
2005-10-26,22.399999618530273,0.0
2005-10-27,22.260000228881836,0.0
2005-10-28,21.700000762939453,0.0
2005-10-31,22.75,0.0
2005-11-01,23.350000381469727,0.0
2005-11-02,24.0,0.0
2005-11-03,23.790000915527344,0.0
2005-11-04,23.8799991607666,0.0
2005-11-07,24.489999771118164,0.0
2005-11-08,24.56999969482422,0.0
2005-11-09,25.56999969482422,0.0
2005-11-10,25.600000381469727,0.0
2005-11-11,26.329999923706055,0.0
2005-11-14,26.190000534057617,0.0
2005-11-15,25.989999771118164,0.0
2005-11-16,25.059999465942383,0.0
2005-11-17,26.1299991607666,0.0
2005-11-18,26.81999969482422,0.0
2005-11-21,26.200000762939453,0.0
2005-11-22,26.3700008392334,0.0
2005-11-23,26.260000228881836,0.0
2005-11-25,26.040000915527344,0.0
2005-11-28,25.350000381469727,0.0
2005-11-29,25.15999984741211,0.0
2005-11-30,25.5,0.0
2005-12-01,25.700000762939453,0.0
2005-12-02,25.040000915527344,0.0
2005-12-05,25.18000030517578,0.0
2005-12-06,24.739999771118164,0.0
2005-12-07,25.100000381469727,0.0
2005-12-08,25.860000610351562,0.0
2005-12-09,26.479999542236328,0.0
2005-12-12,26.25,0.0
2005-12-13,27.260000228881836,0.0
2005-12-14,27.350000381469727,0.0
2005-12-15,27.700000762939453,0.0
2005-12-16,27.690000534057617,0.0
2005-12-19,27.09000015258789,0.0
2005-12-20,27.3799991607666,0.0
2005-12-21,27.90999984741211,0.0
2005-12-22,28.920000076293945,0.0
2005-12-23,28.790000915527344,0.0
2005-12-27,28.200000762939453,0.0
2005-12-28,28.1200008392334,0.0
