Date,Close,signal
2005-02-01,5.555081844329834,0.0
2005-02-02,5.485013961791992,1.0
2005-02-03,5.577504634857178,0.0
2005-02-04,5.731657028198242,1.0
2005-02-07,5.709236145019531,1.0
2005-02-08,5.644771099090576,0.0
2005-02-09,6.034351348876953,0.0
2005-02-10,6.020342826843262,1.0
2005-02-11,5.969890594482422,0.0
2005-02-14,5.821344375610352,0.0
2005-02-15,5.919443130493164,0.0
2005-02-16,5.9026265144348145,0.0
2005-02-17,5.846569061279297,0.0
2005-02-18,5.88580846786499,0.0
2005-02-22,5.7652907371521,0.0
2005-02-23,5.706432342529297,0.0
2005-02-24,5.728853702545166,0.0
2005-02-25,5.790514945983887,0.0
2005-02-28,5.829753875732422,0.0
2005-03-01,5.807328701019287,0.0
2005-03-02,5.8017258644104,0.0
2005-03-03,5.832555770874023,0.0
2005-03-04,5.762485027313232,0.0
2005-03-07,5.849374771118164,0.0
2005-03-08,5.86338472366333,0.0
2005-03-09,5.784910202026367,0.0
2005-03-10,5.770896911621094,0.0
2005-03-11,5.588715553283691,0.0
2005-03-14,5.684394359588623,0.0
2005-03-15,5.667510509490967,1.0
2005-03-16,5.6900224685668945,0.0
2005-03-17,5.735047817230225,0.0
2005-03-18,5.656255722045898,0.0
2005-03-21,5.670323848724365,0.0
2005-03-22,5.630927085876465,0.0
2005-03-23,5.560575485229492,0.0
2005-03-24,5.574644565582275,0.0
2005-03-28,5.5690155029296875,0.0
2005-03-29,6.12901496887207,0.0
2005-03-30,6.190924167633057,1.0
2005-03-31,6.1740403175354,0.0
2005-04-01,6.109316349029541,0.0
2005-04-04,6.165596961975098,0.0
2005-04-05,6.067104339599609,0.0
2005-04-06,6.1262006759643555,0.0
2005-04-07,6.134643077850342,0.0
2005-04-08,6.089621543884277,0.0
2005-04-11,6.069921970367432,0.0
2005-04-12,6.109316349029541,0.0
2005-04-13,6.176855087280273,0.0
2005-04-14,6.120574951171875,0.0
2005-04-15,5.864494323730469,0.0
2005-04-18,5.7519307136535645,0.0
2005-04-19,5.811028480529785,0.0
2005-04-20,5.794143199920654,0.0
2005-04-21,5.932033538818359,0.0
2005-04-22,5.847609996795654,0.0
2005-04-25,5.937660217285156,0.0
2005-04-26,5.760374069213867,0.0
2005-04-27,5.675952434539795,0.0
2005-04-28,5.712535381317139,0.0
2005-04-29,5.760374069213867,0.0
2005-05-02,5.901076316833496,0.0
2005-05-03,5.909517765045166,1.0
2005-05-04,5.917961120605469,0.0
2005-05-05,5.889820098876953,0.0
