Date,Close,signal
2005-01-21,4.3383989334106445,0.0
2005-01-24,4.331339359283447,0.0
2005-01-25,4.315454483032227,0.0
2005-01-26,4.3383989334106445,0.0
2005-01-27,4.177784442901611,0.0
2005-01-28,4.168957233428955,1.0
2005-01-31,4.193667411804199,1.0
2005-02-01,4.221907615661621,0.0
2005-02-02,4.304862976074219,0.0
2005-02-03,4.345458984375,0.0
2005-02-04,4.341928958892822,0.0
2005-02-07,4.318984031677246,0.0
2005-02-08,4.343694686889648,0.0
2005-02-09,4.303096294403076,0.0
2005-02-10,4.2536797523498535,0.0
2005-02-11,4.281917572021484,0.0
2005-02-14,4.301332950592041,0.0
2005-02-15,4.327810764312744,0.0
2005-02-16,4.32604455947876,0.0
2005-02-17,4.280154705047607,0.0
2005-02-18,4.267798900604248,0.0
2005-02-22,4.241323471069336,0.0
2005-02-23,4.260739326477051,0.0
2005-02-24,4.2642693519592285,0.0
2005-02-25,4.2730937004089355,0.0
2005-02-28,4.246618270874023,0.0
2005-03-01,4.292509078979492,0.0
2005-03-02,4.292509078979492,0.0
2005-03-03,4.299568176269531,0.0
2005-03-04,4.322513580322266,0.0
2005-03-07,4.310159206390381,0.0
2005-03-08,4.266035079956055,0.0
2005-03-09,4.2536797523498535,0.0
2005-03-10,4.257208347320557,0.0
2005-03-11,4.236029148101807,0.0
2005-03-14,4.251913547515869,0.0
2005-03-15,4.176019191741943,0.0
2005-03-16,4.1336565017700195,0.0
2005-03-17,4.130128383636475,0.0
2005-03-18,4.121301651000977,0.0
2005-03-21,4.096591949462891,1.0
2005-03-22,4.066585540771484,1.0
2005-03-23,4.130128383636475,1.0
2005-03-24,4.112475872039795,0.0
2005-03-28,4.146011829376221,0.0
2005-03-29,4.117772579193115,0.0
2005-03-30,4.183076858520508,0.0
2005-03-31,4.181312561035156,0.0
2005-04-01,4.176019191741943,0.0
2005-04-04,4.220142841339111,0.0
2005-04-05,4.271328449249268,0.0
2005-04-06,4.296061038970947,0.0
2005-04-07,4.283486366271973,0.0
2005-04-08,4.2673139572143555,0.0
2005-04-11,4.281688213348389,0.0
2005-04-12,4.2924675941467285,0.0
2005-04-13,4.281688213348389,0.0
2005-04-14,4.2493438720703125,0.0
2005-04-15,4.1325554847717285,0.0
2005-04-18,4.1702880859375,0.0
2005-04-19,4.168491363525391,0.0
2005-04-20,4.125370025634766,0.0
2005-04-21,4.16489839553833,0.0
2005-04-22,4.168491363525391,0.0
2005-04-25,4.1900506019592285,0.0
2005-04-26,4.1613054275512695,0.0
2005-04-27,4.211613178253174,0.0
2005-04-28,4.225987434387207,0.0
2005-04-29,4.276296138763428,0.0
2005-05-02,4.272703170776367,0.0
2005-05-03,4.276296138763428,0.0
2005-05-04,4.276296138763428,0.0
2005-05-05,4.254735946655273,0.0
2005-05-06,4.243953704833984,0.0
2005-05-09,4.2367682456970215,0.0
2005-05-10,4.213411808013916,0.0
2005-05-11,4.186459541320801,0.0
2005-05-12,4.1774749755859375,0.0
2005-05-13,4.146929740905762,0.0
2005-05-16,4.195443153381348,0.0
2005-05-17,4.220597743988037,0.0
2005-05-18,4.254735946655273,0.0
2005-05-19,4.2637176513671875,0.0
2005-05-20,4.24575138092041,0.0
2005-05-23,4.258330821990967,0.0
2005-05-24,4.242156982421875,0.0
2005-05-25,4.231378078460693,0.0
2005-05-26,4.2493438720703125,0.0
2005-05-27,4.252940654754639,0.0
2005-05-31,4.200832843780518,0.0
2005-06-01,4.182865619659424,0.0
2005-06-02,4.208020210266113,0.0
2005-06-03,4.1936445236206055,0.0
2005-06-06,4.186459541320801,0.0
2005-06-07,4.211613178253174,0.0
2005-06-08,4.229581356048584,0.0
2005-06-09,4.20622444152832,0.0
2005-06-10,4.24575138092041,0.0
2005-06-13,4.296061038970947,0.0
2005-06-14,4.294266223907471,0.0
2005-06-15,4.314028739929199,0.0
2005-06-16,4.303249835968018,0.0
2005-06-17,4.315825939178467,0.0
2005-06-20,4.324808597564697,0.0
2005-06-21,4.288873672485352,0.0
2005-06-22,4.272703170776367,0.0
2005-06-23,4.251142501831055,0.0
2005-06-24,4.222394943237305,0.0
2005-06-27,4.234970569610596,0.0
2005-06-28,4.258330821990967,0.0
2005-06-29,4.30145263671875,0.0
2005-06-30,4.2673139572143555,0.0
2005-07-01,4.299655437469482,0.0
2005-07-05,4.330199718475342,0.0
2005-07-06,4.318795680999756,0.0
2005-07-07,4.273064613342285,0.0
2005-07-08,4.311479091644287,0.0
2005-07-11,4.351722717285156,0.0
2005-07-12,4.368185997009277,0.0
2005-07-13,4.370014667510986,0.0
2005-07-14,4.408427715301514,0.0
2005-07-15,4.412086009979248,0.0
2005-07-18,4.36086893081665,0.0
2005-07-19,4.351722717285156,0.0
2005-07-20,4.353549003601074,0.0
2005-07-21,4.3370866775512695,0.0
2005-07-22,4.338918209075928,0.0
2005-07-25,4.359038829803467,0.0
2005-07-26,4.397450923919678,0.0
2005-07-27,4.446840286254883,0.0
2005-07-28,4.523669719696045,0.0
2005-07-29,4.472450256347656,0.0
2005-08-01,4.476107120513916,0.0
2005-08-02,4.510863304138184,0.0
2005-08-03,4.567570686340332,0.0
2005-08-04,4.5254974365234375,0.0
2005-08-05,4.501718997955322,0.0
2005-08-08,4.476107120513916,0.0
2005-08-09,4.488913059234619,0.0
2005-08-10,4.509035587310791,0.0
2005-08-11,4.5254974365234375,0.0
2005-08-12,4.474279403686523,0.0
2005-08-15,4.474279403686523,0.0
2005-08-16,4.437694072723389,0.0
2005-08-17,4.42854642868042,0.0
2005-08-18,4.3992815017700195,0.0
2005-08-19,4.415744304656982,0.0
2005-08-22,4.395623207092285,0.0
2005-08-23,4.42672061920166,0.0
2005-08-24,4.3736724853515625,0.0
2005-08-25,4.368185997009277,0.0
2005-08-26,4.3370866775512695,0.0
2005-08-29,4.359038829803467,0.0
2005-08-30,4.355379581451416,0.0
2005-08-31,4.404768943786621,0.0
2005-09-01,4.393792629241943,0.0
2005-09-02,4.366356372833252,0.0
2005-09-06,4.4340362548828125,0.0
2005-09-07,4.404768943786621,0.0
2005-09-08,4.391964912414551,0.0
2005-09-09,4.3992815017700195,0.0
2005-09-12,4.357209205627441,0.0
2005-09-13,4.351722717285156,0.0
2005-09-14,4.333429336547852,0.0
2005-09-15,4.3736724853515625,0.0
2005-09-16,4.4322075843811035,0.0
2005-09-19,4.401112079620361,0.0
2005-09-20,4.404768943786621,0.0
2005-09-21,4.3791584968566895,0.0
2005-09-22,4.359038829803467,0.0
2005-09-23,4.348062515258789,0.0
2005-09-26,4.36086893081665,0.0
2005-09-27,4.324283123016357,0.0
2005-09-28,4.371842384338379,0.0
2005-09-29,4.338918209075928,0.0
2005-09-30,4.384647369384766,0.0
2005-10-03,4.38281774520874,0.0
2005-10-04,4.38281774520874,0.0
2005-10-05,4.343268871307373,0.0
2005-10-06,4.300433158874512,0.0
