Date,Close,signal
2005-01-04,23.247156143188477,0.0
2005-01-05,23.844423294067383,0.0
2005-01-06,23.856033325195312,0.0
2005-01-07,24.064773559570312,0.0
2005-01-10,24.145950317382812,0.0
2005-01-11,24.163339614868164,0.0
2005-01-12,24.308320999145508,0.0
2005-01-13,23.937191009521484,0.0
2005-01-14,24.14015007019043,0.0
2005-01-18,25.027360916137695,0.0
2005-01-19,24.951984405517578,0.0
2005-01-20,24.975187301635742,0.0
2005-01-21,24.482282638549805,0.0
2005-01-24,24.180740356445312,0.0
2005-01-25,24.337322235107422,0.0
2005-01-26,24.389495849609375,0.0
2005-01-27,24.435895919799805,0.0
2005-01-28,24.85919952392578,0.0
2005-01-31,24.70842742919922,0.0
2005-02-01,24.90559196472168,0.0
2005-02-02,25.311498641967773,1.0
2005-02-03,25.38688850402832,1.0
2005-02-04,25.613035202026367,1.0
2005-02-07,25.299909591674805,1.0
2005-02-08,25.317291259765625,1.0
2005-02-09,25.12014389038086,1.0
2005-02-10,25.218721389770508,1.0
2005-02-11,24.824411392211914,1.0
2005-02-14,24.499671936035156,1.0
2005-02-15,24.569265365600586,1.0
2005-02-16,25.302268981933594,1.0
2005-02-17,24.930686950683594,1.0
2005-02-18,24.89584732055664,1.0
2005-02-22,24.75649642944336,1.0
2005-02-23,24.425567626953125,1.0
2005-02-24,24.582321166992188,1.0
2005-02-25,24.76811408996582,1.0
2005-02-28,24.866819381713867,1.0
2005-03-01,25.27903938293457,1.0
2005-03-02,25.412572860717773,1.0
2005-03-03,25.923498153686523,1.0
2005-03-04,26.14993667602539,1.0
2005-03-07,25.911882400512695,1.0
2005-03-08,25.836400985717773,1.0
2005-03-09,25.522890090942383,1.0
2005-03-10,25.65061378479004,1.0
2005-03-11,25.60997772216797,1.0
2005-03-14,25.743513107299805,1.0
2005-03-15,25.493846893310547,1.0
2005-03-16,25.220977783203125,1.0
2005-03-17,25.65061378479004,1.0
2005-03-18,26.24282455444336,1.0
2005-03-21,26.283456802368164,1.0
2005-03-22,26.562150955200195,1.0
2005-03-23,26.980173110961914,1.0
2005-03-24,26.84082794189453,1.0
2005-03-28,26.190561294555664,1.0
2005-03-29,25.89446258544922,1.0
2005-03-30,26.12670135498047,1.0
2005-03-31,25.78995704650879,1.0
2005-04-01,25.377737045288086,1.0
2005-04-04,25.726093292236328,1.0
2005-04-05,25.90607261657715,1.0
2005-04-06,25.784151077270508,1.0
2005-04-07,25.865440368652344,1.0
2005-04-08,25.644800186157227,1.0
2005-04-11,25.65061378479004,1.0
2005-04-12,25.40095329284668,1.0
2005-04-13,25.44160270690918,1.0
2005-04-14,25.27324104309082,1.0
2005-04-15,25.006162643432617,1.0
2005-04-18,24.89584732055664,1.0
2005-04-19,24.977128982543945,1.0
2005-04-20,24.437177658081055,1.0
2005-04-21,24.68683433532715,1.0
2005-04-22,24.30944061279297,1.0
2005-04-25,24.739076614379883,0.0
2005-04-26,24.744895935058594,0.0
2005-04-27,25.139694213867188,0.0
2005-04-28,24.826183319091797,0.0
2005-04-29,25.000350952148438,0.0
2005-05-02,25.3835391998291,0.0
2005-05-03,25.412572860717773,0.0
2005-05-04,25.575143814086914,0.0
2005-05-05,25.65061378479004,0.0
2005-05-06,25.598360061645508,0.0
2005-05-09,25.795772552490234,0.0
2005-05-10,25.418384552001953,0.0
2005-05-11,25.540302276611328,0.0
2005-05-12,25.575143814086914,0.0
2005-05-13,25.575143814086914,0.0
2005-05-16,26.045433044433594,0.0
2005-05-17,26.422809600830078,0.0
2005-05-18,26.680015563964844,0.0
2005-05-19,26.988080978393555,0.0
2005-05-20,26.7207088470459,0.0
2005-05-23,26.9183292388916,1.0
2005-05-24,26.56376075744629,1.0
2005-05-25,26.598644256591797,1.0
2005-05-26,26.71489143371582,1.0
2005-05-27,26.459148406982422,1.0
2005-05-31,26.35450553894043,1.0
2005-06-01,26.63351821899414,1.0
2005-06-02,26.854400634765625,1.0
2005-06-03,26.66257095336914,1.0
2005-06-06,26.627695083618164,1.0
2005-06-07,26.604461669921875,1.0
2005-06-08,26.4765682220459,1.0
2005-06-09,26.73815155029297,1.0
2005-06-10,26.7962703704834,1.0
2005-06-13,26.778833389282227,1.0
2005-06-14,26.877641677856445,1.0
2005-06-15,26.802085876464844,1.0
2005-06-16,26.726520538330078,1.0
2005-06-17,26.67420196533203,1.0
2005-06-20,26.499826431274414,1.0
2005-06-21,26.28476333618164,1.0
2005-06-22,26.389379501342773,1.0
2005-06-23,26.05225372314453,1.0
2005-06-24,25.796499252319336,1.0
2005-06-27,26.650943756103516,1.0
2005-06-28,27.48796844482422,1.0
2005-06-29,27.09852409362793,1.0
2005-06-30,26.732332229614258,1.0
2005-07-01,26.78464126586914,1.0
2005-07-05,27.14504051208496,1.0
2005-07-06,27.052021026611328,1.0
2005-07-07,27.01714324951172,1.0
2005-07-08,27.25545883178711,1.0
2005-07-11,27.48216438293457,1.0
2005-07-12,27.644914627075195,1.0
2005-07-13,27.31940269470215,1.0
2005-07-14,27.226394653320312,1.0
2005-07-15,27.377513885498047,1.0
2005-07-18,27.26127052307129,1.0
2005-07-19,27.203153610229492,1.0
2005-07-20,27.44146728515625,1.0
2005-07-21,27.424026489257812,1.0
2005-07-22,27.133399963378906,1.0
2005-07-25,26.95321273803711,1.0
2005-07-26,27.069459915161133,1.0
2005-07-27,27.203153610229492,1.0
2005-07-28,27.900672912597656,1.0
2005-07-29,27.819293975830078,1.0
2005-08-01,27.87160873413086,1.0
2005-08-02,27.883235931396484,1.0
2005-08-03,27.993677139282227,1.0
2005-08-04,27.743732452392578,1.0
2005-08-05,27.48796844482422,1.0
2005-08-08,27.48216438293457,1.0
2005-08-09,28.034358978271484,1.0
2005-08-10,28.016918182373047,1.0
2005-08-11,28.09830665588379,1.0
2005-08-12,27.865785598754883,1.0
2005-08-15,28.075054168701172,1.0
2005-08-16,27.54610252380371,1.0
2005-08-17,27.69452667236328,1.0
2005-08-18,27.583940505981445,1.0
2005-08-19,27.304529190063477,1.0
2005-08-22,27.234695434570312,1.0
2005-08-23,27.403486251831055,1.0
2005-08-24,26.943675994873047,1.0
2005-08-25,27.065906524658203,1.0
2005-08-26,26.856351852416992,1.0
2005-08-29,26.9727783203125,1.0
2005-08-30,26.571138381958008,1.0
2005-08-31,26.966941833496094,1.0
2005-09-01,26.629343032836914,1.0
2005-09-02,26.268474578857422,1.0
2005-09-06,26.64680290222168,1.0
