Date,Close,signal
2005-01-21,16.844919204711914,0.0
2005-01-24,17.0706787109375,0.0
2005-01-25,17.15364646911621,0.0
2005-01-26,17.4604434967041,0.0
2005-01-27,17.558855056762695,0.0
2005-01-28,17.556930541992188,0.0
2005-01-31,17.904239654541016,0.0
2005-02-01,18.255422592163086,0.0
2005-02-02,18.346107482910156,0.0
2005-02-03,18.49468231201172,0.0
2005-02-04,18.566078186035156,0.0
2005-02-07,18.54099464416504,0.0
2005-02-08,18.658700942993164,0.0
2005-02-09,18.68956756591797,0.0
2005-02-10,19.193180084228516,0.0
2005-02-11,19.20676040649414,0.0
2005-02-14,19.581037521362305,0.0
2005-02-15,19.660558700561523,0.0
2005-02-16,20.2287654876709,0.0
2005-02-17,20.16864013671875,0.0
2005-02-18,20.604990005493164,0.0
2005-02-22,20.54681968688965,0.0
2005-02-23,20.789226531982422,0.0
2005-02-24,21.36712646484375,0.0
2005-02-25,21.782140731811523,0.0
2005-02-28,21.504817962646484,0.0
2005-03-01,21.041316986083984,0.0
2005-03-02,21.235252380371094,0.0
2005-03-03,21.44857406616211,0.0
2005-03-04,21.760799407958984,0.0
2005-03-07,21.68128776550293,0.0
2005-03-08,21.25658416748047,0.0
2005-03-09,20.672863006591797,0.0
2005-03-10,20.47117042541504,0.0
2005-03-11,20.47698974609375,0.0
2005-03-14,20.614665985107422,0.0
2005-03-15,20.30633544921875,0.0
2005-03-16,20.65540313720703,0.0
2005-03-17,20.93854522705078,0.0
2005-03-18,21.380708694458008,0.0
2005-03-21,21.157684326171875,0.0
2005-03-22,20.756248474121094,0.0
2005-03-23,20.3819637298584,0.0
2005-03-24,20.321855545043945,0.0
2005-03-28,20.41105079650879,0.0
2005-03-29,20.096893310546875,0.0
2005-03-30,20.445960998535156,0.0
2005-03-31,20.913333892822266,0.0
2005-04-01,21.386520385742188,0.0
2005-04-04,21.44276237487793,0.0
2005-04-05,21.006418228149414,0.0
2005-04-06,21.500944137573242,0.0
2005-04-07,21.400100708007812,0.0
2005-04-08,21.16349983215332,0.0
2005-04-11,21.39621353149414,0.0
2005-04-12,20.9986629486084,0.0
2005-04-13,20.420759201049805,0.0
2005-04-14,20.337366104125977,0.0
2005-04-15,19.406497955322266,0.0
2005-04-18,19.910722732543945,0.0
2005-04-19,20.275299072265625,0.0
2005-04-20,20.027076721191406,0.0
2005-04-21,20.496383666992188,0.0
2005-04-22,20.742673873901367,0.0
2005-04-25,21.080114364624023,0.0
2005-04-26,20.701950073242188,0.0
2005-04-27,20.1104679107666,0.0
2005-04-28,19.92816925048828,0.0
2005-04-29,20.333484649658203,0.0
2005-05-02,20.69224739074707,0.0
2005-05-03,20.071680068969727,0.0
2005-05-04,20.178354263305664,0.0
2005-05-05,20.36451530456543,0.0
2005-05-06,20.347061157226562,0.0
2005-05-09,20.703887939453125,0.0
2005-05-10,20.343183517456055,0.0
2005-05-11,20.55262565612793,0.0
2005-05-12,19.569480895996094,0.0
2005-05-13,19.216388702392578,0.0
2005-05-16,18.878915786743164,0.0
2005-05-17,19.29245948791504,0.0
2005-05-18,19.468029022216797,0.0
2005-05-19,19.7723445892334,0.0
2005-05-20,19.723573684692383,0.0
2005-05-23,20.160537719726562,0.0
2005-05-24,20.35365867614746,0.0
2005-05-25,20.548717498779297,0.0
2005-05-26,20.498003005981445,0.0
2005-05-27,20.979827880859375,0.0
2005-05-31,21.036396026611328,0.0
2005-06-01,21.487016677856445,0.0
2005-06-02,21.430448532104492,0.0
2005-06-03,21.461650848388672,0.0
2005-06-06,21.531877517700195,0.0
2005-06-07,21.31730079650879,0.0
2005-06-08,21.262676239013672,0.0
2005-06-09,21.949331283569336,0.0
2005-06-10,21.824478149414062,0.0
