Date,Close,signal
2007-09-20,15.359030723571777,0
2007-09-21,15.220352172851562,0
2007-09-24,13.894201278686523,0
2007-09-25,14.804303169250488,0
2007-09-26,15.489045143127441,0
2007-09-27,15.445709228515625,0
2007-09-28,15.55838394165039,0
2007-10-01,15.79240894317627,0
2007-10-02,16.45115089416504,0
2007-10-03,16.711179733276367,0
2007-10-04,16.130449295043945,0
2007-10-05,16.633169174194336,0
2007-10-08,16.884536743164062,0
2007-10-09,16.979875564575195,0
2007-10-10,17.014543533325195,0
2007-10-11,16.806516647338867,0
2007-10-12,17.300579071044922,0
2007-10-15,17.33525276184082,0
2007-10-16,17.404592514038086,0
2007-10-17,17.681955337524414,0
2007-10-18,17.300579071044922,0
2007-10-19,16.9018611907959,0
2007-10-22,17.33525276184082,0
2007-10-23,18.045995712280273,0
2007-10-24,17.837976455688477,0
2007-10-25,17.387252807617188,0
2007-10-26,17.109888076782227,0
2007-10-29,17.205236434936523,0
2007-10-30,17.924646377563477,0
2007-10-31,18.02866554260254,0
2007-11-01,17.50860023498535,0
2007-11-02,17.27457618713379,0
2007-11-05,16.910531997680664,0
2007-11-06,16.04377555847168,0
2007-11-07,15.125006675720215,0
2007-11-08,14.73496150970459,0
2007-11-09,14.301579475402832,0
2007-11-12,15.497714042663574,0
2007-11-13,16.251794815063477,0
2007-11-14,16.919206619262695,0
2007-11-15,17.19656753540039,0
2007-11-16,17.309246063232422,0
2007-11-19,16.477153778076172,0
2007-11-20,15.125006675720215,0
2007-11-21,15.523714065551758,0
2007-11-23,15.731738090515137,0
2007-11-26,15.151006698608398,0
2007-11-27,15.220352172851562,0
2007-11-28,16.26913070678711,0
2007-11-29,16.14778709411621,0
2007-11-30,17.127233505249023,0
2007-12-03,16.971206665039062,0
2007-12-04,16.130449295043945,0
2007-12-05,15.861753463745117,0
2007-12-06,15.931097984313965,0
2007-12-07,16.208459854125977,0
2007-12-10,15.809744834899902,0
2007-12-11,14.760965347290039,0
2007-12-12,13.642840385437012,0
2007-12-13,13.30480670928955,0
2007-12-14,13.52149486541748,0
2007-12-17,12.594057083129883,0
2007-12-18,12.282025337219238,0
2007-12-19,12.776079177856445,0
2007-12-20,12.464044570922852,0
2007-12-21,13.070780754089355,0
2007-12-24,13.096782684326172,0
2007-12-26,12.810749053955078,0
2007-12-27,12.498712539672852,0
2007-12-28,12.654728889465332,0
2007-12-31,12.906092643737793,0
2008-01-02,11.952656745910645,0
2008-01-03,11.83130931854248,0
2008-01-04,11.588615417480469,0
2008-01-07,11.605952262878418,0
2008-01-08,10.201796531677246,0
2008-01-09,11.7186279296875,0
2008-01-10,13.850863456726074,0
2008-01-11,13.417482376098633,0
2008-01-14,13.261466979980469,0
2008-01-15,13.850863456726074,0
2008-01-16,13.868200302124023,0
2008-01-17,13.166121482849121,0
2008-01-18,13.122785568237305,0
2008-01-22,12.871420860290527,0
2008-01-23,13.850863456726074,0
2008-01-24,13.859532356262207,0
2008-01-25,14.050222396850586,0
2008-01-28,14.006881713867188,0
2008-01-29,13.87686824798584,0
2008-01-30,13.998215675354004,0
2008-01-31,14.57894229888916,0
2008-02-01,16.061107635498047,0
2008-02-04,14.95164966583252,0
2008-02-05,14.760965347290039,0
2008-02-06,15.55838394165039,0
2008-02-07,16.02643585205078,0
2008-02-08,15.766406059265137,0
2008-02-11,15.601726531982422,0
2008-02-12,15.194342613220215,0
2008-02-13,15.350363731384277,0
2008-02-14,14.778301239013672,0
2008-02-15,15.012324333190918,0
2008-02-19,14.535603523254395,0
2008-02-20,14.570272445678711,0
2008-02-21,14.050222396850586,0
2008-02-22,14.188902854919434,0
2008-02-25,13.998215675354004,0
2008-02-26,13.790192604064941,0
2008-02-27,13.001439094543457,0
2008-02-28,12.21268367767334,0
2008-02-29,11.571281433105469,0
2008-03-03,11.250575065612793,0
2008-03-04,11.38925838470459,0
2008-03-05,12.420706748962402,0
2008-03-06,11.7012939453125,0
2008-03-07,11.172568321228027,0
2008-03-10,10.383811950683594,0
2008-03-11,10.496496200561523,0
2008-03-12,8.780303955078125,0
2008-03-13,9.118342399597168,0
2008-03-14,8.320921897888184,0
2008-03-17,8.00022029876709,0
2008-03-18,8.745634078979492,0
2008-03-19,9.040334701538086,0
2008-03-20,8.66762638092041,0
2008-03-24,8.676292419433594,0
2008-03-25,8.641621589660645,0
2008-03-26,7.575503349304199,0
2008-03-27,7.237465858459473,0
2008-03-28,7.462825298309326,0
2008-03-31,7.454155921936035,0
2008-04-01,7.922208786010742,0
2008-04-02,7.627511501312256,0
2008-04-03,7.636178016662598,0
2008-04-04,7.584172248840332,0
2008-04-07,8.052224159240723,0
2008-04-08,8.095561027526855,0
2008-04-09,7.7228546142578125,0
2008-04-10,8.45093059539795,0
2008-04-11,8.676292419433594,0
2008-04-14,9.083671569824219,0
2008-04-15,7.939544677734375,0
2008-04-16,7.471492767333984,0
2008-04-17,7.410820960998535,0
2008-04-18,7.584172248840332,0
2008-04-21,7.107452392578125,0
2008-04-22,5.893985271453857,0
2008-04-23,5.685962200164795,0
2008-04-24,6.29269552230835,0
2008-04-25,6.076004981994629,0
2008-04-28,6.232022285461426,0
2008-04-29,7.142122268676758,0
2008-04-30,7.3761467933654785,0
2008-05-01,7.6535115242004395,0
2008-05-02,7.367480754852295,0
2008-05-05,7.029442310333252,0
2008-05-06,6.821420192718506,0
2008-05-07,6.648067951202393,0
2008-05-08,6.561392784118652,0
2008-05-09,6.630733489990234,0
2008-05-12,6.448713302612305,0
2008-05-13,6.405374526977539,0
2008-05-14,6.8907623291015625,0
2008-05-15,6.804084300994873,0
2008-05-16,6.5007195472717285,0
2008-05-19,6.197352886199951,0
2008-05-20,5.980661869049072,0
2008-05-21,5.001220226287842,0
2008-05-22,5.001220226287842,0
2008-05-23,4.767192840576172,0
2008-05-27,5.131234169006348,0
2008-05-28,4.897207736968994,0
2008-05-29,5.3219218254089355,0
2008-05-30,5.330588340759277,0
2008-06-02,5.070559024810791,0
2008-06-03,5.287249565124512,0
2008-06-04,5.287249565124512,0
2008-06-05,5.928656101226807,0
2008-06-06,5.460604190826416,0
2008-06-09,5.278584003448486,0
2008-06-10,5.139900207519531,0
2008-06-11,4.645847320556641,0
2008-06-12,4.455158710479736,0
2008-06-13,4.61117696762085,0
2008-06-16,4.819198131561279,0
2008-06-17,4.966548442840576,0
2008-06-18,4.723855495452881,0
2008-06-19,5.529943943023682,0
2008-06-20,4.923210144042969,0
2008-06-23,4.333813190460205,0
2008-06-24,4.559171199798584,0
2008-06-25,4.602510452270508,0
2008-06-26,4.732523441314697,0
2008-06-27,4.784529209136963,0
2008-06-30,4.940546035766602,0
2008-07-01,4.793196678161621,0
2008-07-02,4.24713659286499,0
2008-07-03,4.290473461151123,0
2008-07-07,4.229801654815674,0
2008-07-08,5.061893939971924,0
2008-07-09,4.5765061378479,0
2008-07-10,4.498496055603027,0
2008-07-11,4.273138999938965,0
2008-07-14,4.021777629852295,0
2008-07-15,4.047780513763428,0
2008-07-16,5.122566223144531,0
2008-07-17,5.902652740478516,0
2008-07-18,6.006664276123047,0
2008-07-21,5.685962200164795,0
2008-07-22,6.682738780975342,0
2008-07-23,7.454155921936035,0
2008-07-24,5.893985271453857,0
2008-07-25,6.3620381355285645,0
2008-07-28,5.980661869049072,0
2008-07-29,6.8560919761657715,0
2008-07-30,6.232022285461426,0
2008-07-31,6.535390377044678,0
2008-08-01,6.674071311950684,0
2008-08-04,7.038111209869385,0
2008-08-05,7.540830612182617,0
2008-08-06,7.566835880279541,0
2008-08-07,7.618843078613281,0
2008-08-08,7.904872417449951,0
2008-08-11,8.095561027526855,0
2008-08-12,8.008885383605957,0
2008-08-13,7.228798866271973,0
2008-08-14,7.644845485687256,0
2008-08-15,8.156232833862305,0
2008-08-18,8.14756965637207,0
2008-08-19,7.428153991699219,0
2008-08-20,7.168125629425049,0
2008-08-21,6.847424030303955,0
2008-08-22,7.480161190032959,0
2008-08-25,7.254800796508789,0
2008-08-26,6.882093906402588,0
2008-08-27,6.344700336456299,0
2008-08-28,7.098783016204834,0
2008-08-29,7.046780586242676,0
2008-09-02,7.948210716247559,0
2008-09-03,7.896204471588135,0
2008-09-04,7.766191005706787,0
2008-09-05,7.636178016662598,0
2008-09-08,7.44549036026001,0
2008-09-09,7.133455276489258,0
2008-09-10,6.821420192718506,0
2008-09-11,7.01210880279541,0
2008-09-12,7.046780586242676,0
2008-09-15,6.977438449859619,0
2008-09-16,8.615619659423828,0
2008-09-17,7.800863265991211,0
2008-09-18,8.190906524658203,0
2008-09-19,8.381592750549316,0
2008-09-22,7.540830612182617,0
2008-09-23,7.670848846435547,0
2008-09-24,6.960102081298828,0
2008-09-25,6.9861040115356445,0
2008-09-26,6.8907623291015625,0
2008-09-29,6.353369235992432,0
2008-09-30,6.457381248474121,0
2008-10-01,7.410820960998535,0
2008-10-02,6.8560919761657715,0
2008-10-03,6.812753677368164,0
2008-10-06,6.275360584259033,0
2008-10-07,4.94921350479126,0
2008-10-08,4.888538360595703,0
2008-10-09,4.905875205993652,0
2008-10-10,5.226577281951904,0
2008-10-13,5.893985271453857,0
2008-10-14,6.37070369720459,0
2008-10-15,6.448713302612305,0
2008-10-16,7.662178039550781,0
2008-10-17,7.965548992156982,0
2008-10-20,8.156232833862305,0
2008-10-21,8.459603309631348,0
2008-10-22,8.606952667236328,0
2008-10-23,7.627511501312256,0
2008-10-24,7.2027974128723145,0
2008-10-27,6.639400005340576,0
2008-10-28,7.072781562805176,0
2008-10-29,6.925431728363037,0
2008-10-30,8.277581214904785,0
2008-10-31,9.517049789428711,0
2008-11-03,9.98510456085205,0
2008-11-04,9.777076721191406,0
2008-11-05,9.083671569824219,0
2008-11-06,8.251577377319336,0
2008-11-07,8.199570655822754,0
2008-11-10,7.783526420593262,0
2008-11-11,7.662178039550781,0
2008-11-12,6.388039588928223,0
2008-11-13,7.081448554992676,0
2008-11-14,6.804084300994873,0
2008-11-17,6.821420192718506,0
2008-11-18,6.830089569091797,0
2008-11-19,6.067337512969971,0
2008-11-20,6.084673881530762,0
2008-11-21,5.911320686340332,0
2008-11-24,6.37070369720459,0
2008-11-25,7.27213716506958,0
2008-11-26,7.29813814163208,0
2008-11-28,7.636178016662598,0
2008-12-01,6.8994293212890625,0
2008-12-02,7.341479778289795,0
2008-12-03,7.575503349304199,0
2008-12-04,7.69685173034668,0
2008-12-05,8.979657173156738,0
2008-12-08,9.55172061920166,0
2008-12-09,9.42170524597168,0
2008-12-10,9.534385681152344,0
2008-12-11,8.641621589660645,0
2008-12-12,9.101006507873535,0
2008-12-15,9.2136869430542,0
2008-12-16,9.69040298461914,0
2008-12-17,9.534385681152344,0
2008-12-18,9.54305648803711,0
2008-12-19,9.161677360534668,0
2008-12-22,8.884318351745605,0
2008-12-23,8.901649475097656,0
2008-12-24,9.075003623962402,0
2008-12-26,9.187682151794434,0
2008-12-29,9.343698501586914,0
2008-12-30,9.465046882629395,0
2008-12-31,9.933096885681152,0
2009-01-02,10.513830184936523,0
2009-01-05,10.357810974121094,0
2009-01-06,10.730518341064453,0
2009-01-07,10.297135353088379,0
2009-01-08,10.591840744018555,0
2009-01-09,10.193124771118164,0
2009-01-12,9.794415473937988,0
2009-01-13,9.629731178283691,0
2009-01-14,8.918988227844238,0
2009-01-15,9.508383750915527,0
2009-01-16,9.907096862792969,0
2009-01-20,9.569058418273926,0
2009-01-21,8.754300117492676,0
2009-01-22,9.1703462600708,0
2009-01-23,8.892982482910156,0
2009-01-26,8.606952667236328,0
2009-01-27,6.873425483703613,0
2009-01-28,7.575503349304199,0
2009-01-29,6.95143461227417,0
2009-01-30,5.980661869049072,0
2009-02-02,6.128011226654053,0
2009-02-03,5.980661869049072,0
2009-02-04,5.6426239013671875,0
2009-02-05,5.65995979309082,0
2009-02-06,6.3620381355285645,0
2009-02-09,6.327364444732666,0
2009-02-10,5.928656101226807,0
2009-02-11,5.607952117919922,0
2009-02-12,6.0413360595703125,0
2009-02-13,6.162682056427002,0
2009-02-17,5.503941059112549,0
2009-02-18,4.94921350479126,0
2009-02-19,4.966548442840576,0
2009-02-20,4.819198131561279,0
2009-02-23,4.94921350479126,0
2009-02-24,5.157238006591797,0
2009-02-25,4.94921350479126,0
2009-02-26,4.93187952041626,0
2009-02-27,4.3598151206970215,0
2009-03-02,3.978440284729004,0
2009-03-03,3.692408561706543,0
2009-03-04,3.865760326385498,0
2009-03-05,3.406376838684082,0
2009-03-06,3.5190556049346924,0
2009-03-09,3.6317338943481445,0
2009-03-10,4.108453750610352,0
2009-03-11,4.160460948944092,0
2009-03-12,4.619844913482666,0
2009-03-13,5.044557571411133,0
2009-03-16,4.801863193511963,0
2009-03-17,5.330588340759277,0
2009-03-18,5.261249542236328,0
2009-03-19,4.654514312744141,0
2009-03-20,4.3511481285095215,0
2009-03-23,4.715188980102539,0
2009-03-24,4.723855495452881,0
2009-03-25,4.923210144042969,0
2009-03-26,5.443268775939941,0
2009-03-27,5.2352447509765625,0
2009-03-30,4.680518627166748,0
2009-03-31,4.879872798919678,0
2009-04-01,5.122566223144531,0
2009-04-02,5.590618133544922,0
2009-04-03,5.7553019523620605,0
2009-04-06,6.015331745147705,0
2009-04-07,5.772637367248535,0
2009-04-08,5.989329814910889,0
2009-04-09,6.405374526977539,0
2009-04-13,6.5093865394592285,0
2009-04-14,6.067337512969971,0
2009-04-15,6.310030460357666,0
2009-04-16,6.310030460357666,0
2009-04-17,6.344700336456299,0
2009-04-20,5.902652740478516,0
2009-04-21,7.029442310333252,0
2009-04-22,6.630733489990234,0
2009-04-23,6.934100151062012,0
2009-04-24,6.830089569091797,0
2009-04-27,5.85064697265625,0
2009-04-28,5.26991605758667,0
2009-04-29,5.391262531280518,0
2009-04-30,5.34792423248291,0
2009-05-01,5.564616680145264,0
2009-05-04,6.084673881530762,0
2009-05-05,6.526722431182861,0
2009-05-06,6.353369235992432,0
2009-05-07,6.0500030517578125,0
2009-05-08,6.0326666831970215,0
2009-05-11,5.989329814910889,0
2009-05-12,5.746634006500244,0
2009-05-13,5.495274066925049,0
2009-05-14,5.521276473999023,0
2009-05-15,5.486606597900391,0
2009-05-18,5.876649856567383,0
2009-05-19,5.720632553100586,0
2009-05-20,5.607952117919922,0
2009-05-21,5.59928560256958,0
2009-05-22,5.391262531280518,0
2009-05-26,5.417264461517334,0
2009-05-27,4.819198131561279,0
2009-05-28,4.767192840576172,0
2009-05-29,5.035890102386475,0
2009-06-01,5.573283672332764,0
2009-06-02,5.963327407836914,0
2009-06-03,6.249356269836426,0
2009-06-04,6.188683032989502,0
2009-06-05,6.084673881530762,0
2009-06-08,5.824643135070801,0
2009-06-09,5.980661869049072,0
2009-06-10,5.67729377746582,0
2009-06-11,5.78997278213501,0
2009-06-12,5.547279357910156,0
2009-06-15,5.287249565124512,0
2009-06-16,5.33925724029541,0
2009-06-17,5.356591701507568,0
2009-06-18,5.183239459991455,0
2009-06-19,5.261249542236328,0
2009-06-22,4.897207736968994,0
2009-06-23,4.680518627166748,0
2009-06-24,4.793196678161621,0
2009-06-25,5.226577281951904,0
2009-06-26,4.940546035766602,0
2009-06-29,5.018555164337158,0
2009-06-30,5.018555164337158,0
2009-07-01,5.070559024810791,0
2009-07-02,5.096562385559082,0
2009-07-06,4.966548442840576,0
2009-07-07,4.94921350479126,0
2009-07-08,4.923210144042969,0
2009-07-09,4.983885288238525,0
2009-07-10,5.1138997077941895,0
2009-07-13,5.1745710372924805,0
2009-07-14,5.183239459991455,0
2009-07-15,5.33925724029541,0
2009-07-16,5.304586410522461,0
2009-07-17,5.26991605758667,0
2009-07-20,5.434601306915283,0
2009-07-21,5.252580642700195,0
2009-07-22,5.001220226287842,0
2009-07-23,5.252580642700195,0
2009-07-24,5.373927593231201,0
2009-07-27,5.373927593231201,0
2009-07-28,5.633955478668213,0
2009-07-29,5.919986724853516,0
2009-07-30,5.945990085601807,0
2009-07-31,6.006664276123047,0
2009-08-03,6.0500030517578125,0
2009-08-04,6.214688301086426,0
2009-08-05,6.344700336456299,0
2009-08-06,6.318699359893799,0
2009-08-07,6.42271089553833,0
2009-08-10,6.136678695678711,0
2009-08-11,6.084673881530762,0
2009-08-12,6.240689754486084,0
2009-08-13,6.240689754486084,0
2009-08-14,6.084673881530762,0
2009-08-17,5.720632553100586,0
2009-08-18,5.85064697265625,0
2009-08-19,5.720632553100586,0
2009-08-20,5.893985271453857,0
2009-08-21,6.180015563964844,0
2009-08-24,6.145346164703369,0
2009-08-25,6.388039588928223,0
2009-08-26,6.466048717498779,0
2009-08-27,6.4920501708984375,0
2009-08-28,6.3620381355285645,0
2009-08-31,6.2580246925354,0
2009-09-01,5.980661869049072,0
2009-09-02,5.928656101226807,0
2009-09-03,6.206018447875977,0
2009-09-04,6.405374526977539,0
2009-09-08,6.327364444732666,0
2009-09-09,6.353369235992432,0
2009-09-10,7.020776748657227,0
2009-09-11,6.9861040115356445,0
2009-09-14,7.454155921936035,0
2009-09-15,7.930876731872559,0
2009-09-16,8.190906524658203,0
2009-09-17,7.939544677734375,0
2009-09-18,7.766191005706787,0
2009-09-21,8.36425495147705,0
2009-09-22,8.23424243927002,0
2009-09-23,7.878872394561768,0
2009-09-24,7.731520652770996,0
2009-09-25,7.8441996574401855,0
2009-09-28,7.800863265991211,0
2009-09-29,7.974215507507324,0
2009-09-30,7.766191005706787,0
2009-10-01,7.05544376373291,0
2009-10-02,7.211463451385498,0
2009-10-05,7.315474987030029,0
2009-10-06,7.324143409729004,0
2009-10-07,7.176789283752441,0
2009-10-08,7.471492767333984,0
2009-10-09,7.514830589294434,0
2009-10-12,7.714186668395996,0
2009-10-13,7.714186668395996,0
2009-10-14,7.8441996574401855,0
2009-10-15,7.86153507232666,0
2009-10-16,7.826866149902344,0
2009-10-19,7.792194366455078,0
2009-10-20,7.81819486618042,0
2009-10-21,7.220130920410156,0
2009-10-22,7.211463451385498,0
2009-10-23,7.142122268676758,0
2009-10-26,6.752079963684082,0
2009-10-27,6.622066497802734,0
2009-10-28,6.232022285461426,0
2009-10-29,6.379372596740723,0
2009-10-30,6.188683032989502,0
2009-11-02,6.0239996910095215,0
2009-11-03,6.2580246925354,0
2009-11-04,6.206018447875977,0
2009-11-05,6.353369235992432,0
2009-11-06,6.752079963684082,0
2009-11-09,6.838756561279297,0
2009-11-10,6.700074672698975,0
2009-11-11,6.873425483703613,0
2009-11-12,6.76074743270874,0
2009-11-13,6.76074743270874,0
2009-11-16,6.925431728363037,0
2009-11-17,6.847424030303955,0
2009-11-18,6.726076602935791,0
2009-11-19,6.5787272453308105,0
2009-11-20,6.604730129241943,0
2009-11-23,6.700074672698975,0
2009-11-24,6.639400005340576,0
2009-11-25,6.838756561279297,0
2009-11-27,6.8560919761657715,0
2009-11-30,7.098783016204834,0
2009-12-01,7.471492767333984,0
2009-12-02,8.052224159240723,0
2009-12-03,8.130232810974121,0
2009-12-04,8.615619659423828,0
2009-12-07,8.806309700012207,0
2009-12-08,8.563616752624512,0
2009-12-09,8.554944038391113,0
2009-12-10,8.563616752624512,0
2009-12-11,9.751078605651855,0
2009-12-14,9.612394332885742,0
2009-12-15,9.491048812866211,0
2009-12-16,10.097783088684082,0
2009-12-17,10.054448127746582,0
2009-12-18,10.106450080871582,0
2009-12-21,9.872426986694336,0
2009-12-22,10.21912956237793,0
2009-12-23,10.236466407775879,0
2009-12-24,10.201796531677246,0
2009-12-28,9.785748481750488,0
2009-12-29,9.820419311523438,0
2009-12-30,9.85509204864502,0
2009-12-31,9.86375904083252,0
2010-01-04,9.72507381439209,0
2010-01-05,10.487826347351074,0
2010-01-06,10.496496200561523,0
2010-01-07,10.999218940734863,0
2010-01-08,10.808526992797852,0
2010-01-11,11.085892677307129,0
2010-01-12,10.869202613830566,0
2010-01-13,11.137899398803711,0
2010-01-14,11.415262222290039,0
2010-01-15,11.042552947998047,0
2010-01-19,11.293914794921875,0
2010-01-20,11.623284339904785,0
2010-01-21,11.649286270141602,0
2010-01-22,11.519271850585938,0
2010-01-25,11.553947448730469,0
2010-01-26,11.397928237915039,0
2010-01-27,11.406594276428223,0
2010-01-28,10.964544296264648,0
2010-01-29,10.600504875183105,0
2010-02-01,10.947212219238281,0
2010-02-02,11.181236267089844,0
2010-02-03,10.765191078186035,0
2010-02-04,9.933096885681152,0
2010-02-05,9.794415473937988,0
2010-02-08,9.751078605651855,0
2010-02-09,10.739189147949219,0
2010-02-10,10.037110328674316,0
2010-02-11,10.253801345825195,0
2010-02-12,10.617840766906738,0
2010-02-16,10.817197799682617,0
2010-02-17,11.03388786315918,0
2010-02-18,10.877867698669434,0
2010-02-19,10.999218940734863,0
2010-02-22,11.03388786315918,0
2010-02-23,10.955877304077148,0
2010-02-24,11.051219940185547,0
2010-02-25,10.973213195800781,0
2010-02-26,11.19857120513916,0
2010-03-01,11.415262222290039,0
2010-03-02,11.07722282409668,0
2010-03-03,11.20723819732666,0
2010-03-04,11.07722282409668,0
2010-03-05,11.007882118225098,0
2010-03-08,10.869202613830566,0
2010-03-09,11.103228569030762,0
2010-03-10,11.52794075012207,0
2010-03-11,11.25924301147461,0
2010-03-12,11.120563507080078,0
2010-03-15,10.973213195800781,0
2010-03-16,11.250575065612793,0
2010-03-17,11.215904235839844,0
2010-03-18,11.363258361816406,0
2010-03-19,10.895203590393066,0
2010-03-22,11.328585624694824,0
2010-03-23,11.640620231628418,0
2010-03-24,11.969990730285645,0
2010-03-25,12.308026313781738,0
2010-03-26,12.568056106567383,0
2010-03-29,12.698068618774414,0
2010-03-30,12.672069549560547,0
2010-03-31,12.646065711975098,0
2010-04-01,12.732739448547363,0
2010-04-05,12.498712539672852,0
2010-04-06,12.706738471984863,0
2010-04-07,12.282025337219238,0
2010-04-08,12.836750030517578,0
2010-04-09,12.637398719787598,0
2010-04-12,12.940763473510742,0
2010-04-13,12.455377578735352,0
2010-04-14,12.4727144241333,0
2010-04-15,12.4727144241333,0
2010-04-16,12.021993637084961,0
2010-04-19,11.423929214477539,0
2010-04-20,11.406594276428223,0
2010-04-21,10.895203590393066,0
2010-04-22,10.713183403015137,0
2010-04-23,11.27658462524414,0
2010-04-26,11.224574089050293,0
2010-04-27,10.591840744018555,0
2010-04-28,10.557168006896973,0
2010-04-29,10.496496200561523,0
2010-04-30,10.470489501953125,0
2010-05-03,10.9125394821167,0
2010-05-04,10.193124771118164,0
2010-05-05,10.68718147277832,0
2010-05-06,10.15845775604248,0
2010-05-07,10.141118049621582,0
2010-05-10,10.661176681518555,0
2010-05-11,10.747855186462402,0
2010-05-12,11.744630813598633,0
2010-05-13,11.484602928161621,0
2010-05-14,11.909318923950195,0
2010-05-17,12.082672119140625,0
2010-05-18,11.761967658996582,0
2010-05-19,11.813971519470215,0
2010-05-20,11.189903259277344,0
2010-05-21,11.562609672546387,0
2010-05-24,11.666621208190918,0
2010-05-25,11.995992660522461,0
2010-05-26,12.00466251373291,0
2010-05-27,12.091336250305176,0
2010-05-28,11.770636558532715,0
2010-06-01,11.735966682434082,0
2010-06-02,12.21268367767334,0
2010-06-03,12.377366065979004,0
2010-06-04,11.770636558532715,0
2010-06-07,11.38059139251709,0
2010-06-08,11.432597160339355,0
2010-06-09,11.57994556427002,0
2010-06-10,11.571281433105469,0
2010-06-11,11.657955169677734,0
2010-06-14,11.865975379943848,0
2010-06-15,12.126004219055176,0
2010-06-16,12.204015731811523,0
2010-06-17,12.299361228942871,0
2010-06-18,11.883316040039062,0
2010-06-21,11.692625045776367,0
2010-06-22,10.981880187988281,0
2010-06-23,10.973213195800781,0
2010-06-24,10.669846534729004,0
2010-06-25,10.401148796081543,0
2010-06-28,10.435821533203125,0
2010-06-29,9.803083419799805,0
2010-06-30,10.184460639953613,0
2010-07-01,10.15845775604248,0
2010-07-02,9.560389518737793,0
2010-07-06,9.621063232421875,0
2010-07-07,10.149789810180664,0
2010-07-08,10.201796531677246,0
2010-07-09,10.097783088684082,0
2010-07-12,10.115119934082031,0
2010-07-13,10.496496200561523,0
2010-07-14,10.583170890808105,0
2010-07-15,10.409817695617676,0
2010-07-16,10.15845775604248,0
2010-07-19,9.86375904083252,0
2010-07-20,9.993772506713867,0
2010-07-21,9.447710990905762,0
2010-07-22,9.933096885681152,0
2010-07-23,9.92442798614502,0
2010-07-26,10.383811950683594,0
2010-07-27,10.149789810180664,0
2010-07-28,10.002440452575684,0
2010-07-29,10.132452964782715,0
2010-07-30,10.297135353088379,0
2010-08-02,10.929872512817383,0
2010-08-03,10.53116512298584,0
