Date,Close,signal
2005-06-08,21.5977725982666,0
2005-06-09,21.663829803466797,0
2005-06-10,21.724807739257812,0
2005-06-13,21.91791534423828,0
2005-06-14,22.23299217224121,0
2005-06-15,22.304136276245117,0
2005-06-16,22.156755447387695,0
2005-06-17,22.23299217224121,0
2005-06-20,22.17709732055664,0
2005-06-21,21.94840431213379,0
2005-06-22,21.892515182495117,0
2005-06-23,21.877254486083984,0
2005-06-24,21.7197265625,0
2005-06-27,21.83151626586914,0
2005-06-28,21.887420654296875,0
2005-06-29,21.94332504272461,0
2005-06-30,22.070371627807617,0
2005-07-01,22.404075622558594,0
2005-07-05,22.92772674560547,0
2005-07-06,22.6658992767334,0
2005-07-07,22.732633590698242,0
2005-07-08,22.92258644104004,0
2005-07-11,23.204952239990234,0
2005-07-12,23.16387939453125,0
2005-07-13,23.276819229125977,0
2005-07-14,22.989337921142578,0
2005-07-15,22.768585205078125,0
2005-07-18,22.896915435791016,0
2005-07-19,23.107404708862305,0
2005-07-20,23.67725944519043,0
2005-07-21,23.287092208862305,0
2005-07-22,23.461647033691406,0
2005-07-25,23.22549057006836,0
2005-07-26,23.210086822509766,0
2005-07-27,23.210086822509766,0
2005-07-28,23.779939651489258,0
2005-07-29,23.610519409179688,0
2005-08-01,23.487314224243164,0
2005-08-02,23.69266128540039,0
2005-08-03,23.57972526550293,0
2005-08-04,22.989337921142578,0
2005-08-05,22.301395416259766,0
2005-08-08,21.685335159301758,0
2005-08-09,21.859886169433594,0
2005-08-10,21.76235580444336,0
2005-08-11,21.818824768066406,0
2005-08-12,22.19870948791504,0
2005-08-15,22.37327003479004,0
2005-08-16,22.275724411010742,0
2005-08-17,22.208986282348633,0
2005-08-18,22.008760452270508,0
2005-08-19,21.921497344970703,0
2005-08-22,22.229516983032227,0
2005-08-23,22.28598403930664,0
2005-08-24,22.424610137939453,0
2005-08-25,22.573497772216797,0
2005-08-26,22.404075622558594,0
2005-08-29,22.31679344177246,0
2005-08-30,22.280853271484375,0
2005-08-31,22.758304595947266,0
2005-09-01,22.973926544189453,0
2005-09-02,22.876384735107422,0
2005-09-06,23.266551971435547,0
2005-09-07,23.138202667236328,0
2005-09-08,23.133079528808594,0
2005-09-09,23.25115394592285,0
2005-09-12,23.26142120361328,0
2005-09-13,23.05093765258789,0
2005-09-14,23.10227394104004,0
2005-09-15,23.256282806396484,0
2005-09-16,23.333295822143555,0
2005-09-19,23.26142120361328,0
2005-09-20,23.020137786865234,0
2005-09-21,22.363004684448242,0
2005-09-22,22.51187515258789,0
2005-09-23,22.51187515258789,0
2005-09-26,22.717235565185547,0
2005-09-27,22.681291580200195,0
2005-09-28,22.332204818725586,0
2005-09-29,22.748044967651367,0
2005-09-30,23.05093765258789,0
2005-10-03,23.2012939453125,0
2005-10-04,22.926502227783203,0
2005-10-05,22.397672653198242,0
2005-10-06,22.511728286743164,0
2005-10-07,22.257688522338867,0
2005-10-10,22.169546127319336,0
2005-10-11,22.117692947387695,0
2005-10-12,21.454057693481445,0
2005-10-13,21.588865280151367,0
2005-10-14,22.231767654418945,0
2005-10-17,22.366558074951172,0
2005-10-18,21.99845314025879,0
2005-10-19,22.29397964477539,0
2005-10-20,22.164356231689453,0
2005-10-21,22.304340362548828,0
2005-10-24,22.81243133544922,0
2005-10-25,22.630971908569336,0
2005-10-26,22.371746063232422,0
2005-10-27,22.03993034362793,0
2005-10-28,22.828001022338867,0
2005-10-31,22.905757904052734,0
2005-11-01,22.765771865844727,0
2005-11-02,22.942058563232422,0
2005-11-03,22.620607376098633,0
2005-11-04,22.335458755493164,0
2005-11-07,22.34583282470703,0
2005-11-08,22.03993034362793,0
2005-11-09,22.38729476928711,0
2005-11-10,22.890207290649414,0
2005-11-11,23.004281997680664,0
2005-11-14,23.097599029541016,0
2005-11-15,22.905757904052734,0
2005-11-16,22.776153564453125,0
2005-11-17,23.071666717529297,0
2005-11-18,23.336084365844727,0
2005-11-21,23.330902099609375,0
2005-11-22,23.559024810791016,0
2005-11-23,23.797527313232422,0
2005-11-25,23.818252563476562,0
2005-11-28,23.745664596557617,0
2005-11-29,24.212303161621094,0
2005-11-30,24.243406295776367,0
2005-12-01,24.575220108032227,0
2005-12-02,24.886302947998047,0
2005-12-05,24.75667381286621,0
2005-12-06,24.735939025878906,0
2005-12-07,24.75667381286621,0
2005-12-08,25.700288772583008,0
2005-12-09,25.695100784301758,0
2005-12-12,25.829910278320312,0
2005-12-13,25.845457077026367,0
2005-12-14,25.824724197387695,0
2005-12-15,25.575857162475586,0
2005-12-16,25.59140968322754,0
2005-12-19,25.321809768676758,0
2005-12-20,25.23287010192871,0
2005-12-21,25.834518432617188,0
2005-12-22,25.766521453857422,0
2005-12-23,25.897308349609375,0
2005-12-27,25.68281364440918,0
2005-12-28,25.74034881591797,0
2005-12-29,25.525854110717773,0
2005-12-30,25.724658966064453,0
2006-01-03,26.028095245361328,0
2006-01-04,25.949615478515625,0
2006-01-05,25.949615478515625,0
2006-01-06,26.195514678955078,0
2006-01-09,26.237367630004883,0
2006-01-10,26.68207550048828,0
2006-01-11,26.676841735839844,0
2006-01-12,26.57744026184082,0
2006-01-13,26.080421447753906,0
2006-01-17,26.028095245361328,0
2006-01-18,25.803133010864258,0
2006-01-19,26.253063201904297,0
2006-01-20,26.03855323791504,0
2006-01-23,26.232135772705078,0
2006-01-24,26.68729591369629,0
2006-01-25,26.535585403442383,0
2006-01-26,26.634986877441406,0
2006-01-27,26.765785217285156,0
2006-01-30,26.907039642333984,0
2006-01-31,27.30988121032715,0
2006-02-01,27.493003845214844,0
2006-02-02,27.205244064331055,0
2006-02-03,27.100618362426758,0
2006-02-06,27.163402557373047,0
2006-02-07,26.93318748474121,0
2006-02-08,26.45710563659668,0
2006-02-09,26.53034210205078,0
2006-02-10,26.551273345947266,0
2006-02-13,26.478044509887695,0
2006-02-14,26.62975311279297,0
2006-02-15,26.739620208740234,0
2006-02-16,26.95936393737793,0
2006-02-17,27.100618362426758,0
2006-02-21,27.18955421447754,0
2006-02-22,27.953407287597656,0
2006-02-23,28.00048065185547,0
2006-02-24,28.058029174804688,0
2006-02-27,28.17836570739746,0
2006-02-28,28.06849479675293,0
2006-03-01,28.157428741455078,0
2006-03-02,28.105113983154297,0
2006-03-03,27.78074073791504,0
2006-03-06,27.927234649658203,0
2006-03-07,27.50346565246582,0
2006-03-08,27.545312881469727,0
2006-03-09,27.932456970214844,0
2006-03-10,28.225448608398438,0
2006-03-13,28.037097930908203,0
2006-03-14,28.38762855529785,0
2006-03-15,28.753854751586914,0
2006-03-16,29.114843368530273,0
2006-03-17,29.575244903564453,0
2006-03-20,28.994518280029297,0
2006-03-21,28.633520126342773,0
2006-03-22,28.71723175048828,0
2006-03-23,28.633520126342773,0
2006-03-24,28.60213851928711,0
2006-03-27,28.230688095092773,0
2006-03-28,28.288223266601562,0
2006-03-29,28.84280014038086,0
2006-03-30,28.345773696899414,0
2006-03-31,28.392858505249023,0
2006-04-03,27.665637969970703,0
2006-04-04,27.438697814941406,0
2006-04-05,27.644533157348633,0
2006-04-06,27.50203514099121,0
2006-04-07,27.042879104614258,0
2006-04-10,26.79482650756836,0
2006-04-11,26.752593994140625,0
2006-04-12,26.784263610839844,0
2006-04-13,26.224836349487305,0
2006-04-17,26.17205810546875,0
2006-04-18,26.536218643188477,0
2006-04-19,26.805387496948242,0
2006-04-20,26.94260025024414,0
2006-04-21,27.005929946899414,0
2006-04-24,26.74733543395996,0
2006-04-25,26.63123321533203,0
2006-04-26,26.356781005859375,0
2006-04-27,26.59427833557129,0
2006-04-28,26.383174896240234,0
2006-05-01,26.103450775146484,0
2006-05-02,25.802621841430664,0
2006-05-03,26.019010543823242,0
2006-05-04,26.414840698242188,0
2006-05-05,26.752593994140625,0
2006-05-08,26.979541778564453,0
2006-05-09,26.884544372558594,0
2006-05-10,27.053449630737305,0
2006-05-11,26.641767501831055,0
2006-05-12,26.462337493896484,0
2006-05-15,26.752593994140625,0
2006-05-16,26.472888946533203,0
2006-05-17,25.97150230407715,0
2006-05-18,25.63373565673828,0
2006-05-19,25.628454208374023,0
2006-05-22,25.153470993041992,0
2006-05-23,24.725969314575195,0
2006-05-24,25.100688934326172,0
2006-05-25,25.67595672607422,0
2006-05-26,26.01373291015625,0
2006-05-30,26.019010543823242,0
2006-05-31,26.087623596191406,0
2006-06-01,26.678709030151367,0
2006-06-02,26.83704376220703,0
2006-06-05,26.683996200561523,0
2006-06-06,26.520389556884766,0
2006-06-07,26.404281616210938,0
2006-06-08,26.388442993164062,0
2006-06-09,26.64705467224121,0
2006-06-12,26.177331924438477,0
2006-06-13,26.07706642150879,0
2006-06-14,25.67595672607422,0
2006-06-15,25.992626190185547,0
2006-06-16,26.055950164794922,0
2006-06-19,25.385690689086914,0
2006-06-20,25.364564895629883,0
2006-06-21,25.74985122680664,0
2006-06-22,25.427906036376953,0
2006-06-23,25.35402488708496,0
2006-06-26,25.623186111450195,0
2006-06-27,25.5967960357666,0
2006-06-28,25.78678321838379,0
2006-06-29,26.198448181152344,0
2006-06-30,26.678709030151367,0
2006-07-03,27.190645217895508,0
2006-07-05,26.92439079284668,0
2006-07-06,27.185331344604492,0
2006-07-07,27.291828155517578,0
2006-07-10,27.536792755126953,0
2006-07-11,27.504840850830078,0
2006-07-12,27.70720100402832,0
2006-07-13,27.398344039916992,0
2006-07-14,27.259868621826172,0
2006-07-17,27.34508514404297,0
2006-07-18,27.584718704223633,0
2006-07-19,27.89891815185547,0
2006-07-20,27.227935791015625,0
2006-07-21,26.929716110229492,0
2006-07-24,27.611337661743164,0
2006-07-25,27.69121742248535,0
2006-07-26,27.723173141479492,0
2006-07-27,27.52614974975586,0
2006-07-28,28.053348541259766,0
2006-07-31,27.92021369934082,0
2006-08-01,28.069318771362305,0
2006-08-02,28.553911209106445,0
2006-08-03,28.825504302978516,0
2006-08-04,29.29412078857422,0
2006-08-07,28.884065628051758,0
2006-08-08,28.596513748168945,0
2006-08-09,28.223756790161133,0
2006-08-10,28.223756790161133,0
2006-08-11,28.016071319580078,0
2006-08-14,28.0107479095459,0
2006-08-15,28.415454864501953,0
2006-08-16,28.463388442993164,0
2006-08-17,28.229082107543945,0
2006-08-18,28.420791625976562,0
2006-08-21,28.596513748168945,0
2006-08-22,28.85213851928711,0
2006-08-23,28.62314224243164,0
2006-08-24,28.62314224243164,0
2006-08-25,28.543270111083984,0
2006-08-28,28.995908737182617,0
2006-08-29,29.10773468017578,0
2006-08-30,29.48583221435547,0
2006-08-31,29.73080062866211,0
2006-09-01,29.57636070251465,0
2006-09-05,29.661561965942383,0
2006-09-06,29.704151153564453,0
2006-09-07,29.50713539123535,0
2006-09-08,29.816007614135742,0
2006-09-11,29.5816707611084,0
2006-09-12,30.114219665527344,0
2006-09-13,30.35384750366211,0
2006-09-14,30.26331901550293,0
2006-09-15,30.348514556884766,0
2006-09-18,30.114219665527344,0
2006-09-19,30.8171329498291,0
2006-09-20,30.699981689453125,0
2006-09-21,30.140838623046875,0
2006-09-22,30.039657592773438,0
2006-09-25,29.560375213623047,0
2006-09-26,29.464542388916016,0
2006-09-27,29.76275634765625,0
2006-09-28,29.58702278137207,0
2006-09-29,29.34737205505371,0
2006-10-02,29.310102462768555,0
2006-10-03,30.04496955871582,0
2006-10-04,30.071821212768555,0
2006-10-05,29.932228088378906,0
2006-10-06,29.470487594604492,0
2006-10-09,29.66377830505371,0
2006-10-10,29.674530029296875,0
2006-10-11,29.830232620239258,0
2006-10-12,30.345638275146484,0
2006-10-13,30.834230422973633,0
2006-10-16,30.81275749206543,0
2006-10-17,30.764434814453125,0
2006-10-18,31.14025115966797,0
2006-10-19,30.898656845092773,0
2006-10-20,30.791269302368164,0
2006-10-23,30.68389320373535,0
2006-10-24,30.587257385253906,0
2006-10-25,30.785903930664062,0
2006-10-26,31.043615341186523,0
2006-10-27,30.818113327026367,0
2006-10-30,31.236892700195312,0
2006-10-31,31.36038589477539,0
2006-11-01,31.048994064331055,0
2006-11-02,31.129520416259766,0
2006-11-03,31.038249969482422,0
2006-11-06,31.355016708374023,0
2006-11-07,31.14025115966797,0
2006-11-08,30.995309829711914,0
2006-11-09,30.957712173461914,0
2006-11-10,30.839595794677734,0
2006-11-13,30.941617965698242,0
2006-11-14,31.355016708374023,0
2006-11-15,31.419452667236328,0
2006-11-16,31.677154541015625,0
2006-11-17,31.704004287719727,0
2006-11-20,32.91740417480469,0
2006-11-21,32.75096893310547,0
2006-11-22,32.965721130371094,0
2006-11-24,33.244903564453125,0
2006-11-27,32.1281623840332,0
2006-11-28,32.090572357177734,0
2006-11-29,32.42344284057617,0
2006-11-30,32.89592361450195,0
2006-12-01,32.938865661621094,0
2006-12-04,33.701263427734375,0
2006-12-05,33.583160400390625,0
2006-12-06,33.29861068725586,0
2006-12-07,33.11068344116211,0
2006-12-08,33.223426818847656,0
2006-12-11,33.3952522277832,0
2006-12-12,33.42210006713867,0
2006-12-13,33.20197296142578,0
2006-12-14,33.23418045043945,0
2006-12-15,32.77781295776367,0
2006-12-18,32.192588806152344,0
2006-12-19,31.89191246032715,0
2006-12-20,31.929790496826172,0
2006-12-21,31.626781463623047,0
2006-12-22,31.085697174072266,0
2006-12-26,31.361652374267578,0
2006-12-27,31.453628540039062,0
2006-12-28,31.54561424255371,0
2006-12-29,31.71335220336914,0
2007-01-03,31.610549926757812,0
2007-01-04,31.372472763061523,0
2007-01-05,30.706933975219727,0
2007-01-08,30.614948272705078,0
2007-01-09,30.993709564208984,0
2007-01-10,31.44822883605957,0
2007-01-11,31.908157348632812,0
2007-01-12,32.05424118041992,0
2007-01-16,32.41677474975586,0
2007-01-17,32.33561706542969,0
2007-01-18,32.11376953125,0
2007-01-19,32.465476989746094,0
2007-01-22,31.854049682617188,0
2007-01-23,32.17328643798828,0
2007-01-24,32.763084411621094,0
2007-01-25,32.80094909667969,0
2007-01-26,32.654842376708984,0
2007-01-29,32.77928924560547,0
2007-01-30,32.7306022644043,0
2007-01-31,32.92539978027344,0
2007-02-01,33.222999572753906,0
2007-02-02,33.33663558959961,0
2007-02-05,33.3095817565918,0
2007-02-06,33.48814392089844,0
2007-02-07,34.965328216552734,0
2007-02-08,35.00859069824219,0
2007-02-09,35.02484130859375,0
2007-02-12,34.3863525390625,0
2007-02-13,35.100589752197266,0
2007-02-14,34.62443923950195,0
2007-02-15,34.72724151611328,0
2007-02-16,34.70560836791992,0
2007-02-20,34.67853546142578,0
2007-02-21,34.54326248168945,0
2007-02-22,34.39716720581055,0
2007-02-23,33.769508361816406,0
2007-02-26,33.27170181274414,0
2007-02-27,32.292327880859375,0
2007-02-28,31.816164016723633,0
2007-03-01,31.61598014831543,0
2007-03-02,31.453628540039062,0
2007-03-05,30.544593811035156,0
2007-03-06,31.188507080078125,0
2007-03-07,30.798908233642578,0
2007-03-08,31.0694637298584,0
2007-03-09,31.437414169311523,0
2007-03-12,31.59432601928711,0
2007-03-13,30.825977325439453,0
2007-03-14,31.00993537902832,0
2007-03-15,31.63218879699707,0
2007-03-16,31.637615203857422,0
2007-03-19,31.718774795532227,0
2007-03-20,31.886516571044922,0
2007-03-21,32.043426513671875,0
2007-03-22,31.956850051879883,0
2007-03-23,31.97308349609375,0
2007-03-26,31.69170570373535,0
2007-03-27,31.40494728088379,0
2007-03-28,31.47528076171875,0
2007-03-29,31.421157836914062,0
2007-03-30,31.810760498046875,0
2007-04-02,32.178707122802734,0
2007-04-03,32.675262451171875,0
2007-04-04,32.506107330322266,0
2007-04-05,32.51701736450195,0
2007-04-09,32.52793502807617,0
2007-04-10,32.664363861083984,0
2007-04-11,32.60432052612305,0
2007-04-12,32.413333892822266,0
2007-04-13,32.991756439208984,0
2007-04-16,33.10090255737305,0
2007-04-17,33.76661682128906,0
2007-04-18,33.60292434692383,0
2007-04-19,33.45012664794922,0
2007-04-20,33.90850830078125,0
2007-04-23,34.197715759277344,0
2007-04-24,33.89759063720703,0
2007-04-25,33.859405517578125,0
2007-04-26,33.80483627319336,0
2007-04-27,33.870304107666016,0
2007-04-30,33.237308502197266,0
2007-05-01,33.0899772644043,0
2007-05-02,33.34099197387695,0
2007-05-03,33.253684997558594,0
2007-05-04,32.82261276245117,0
2007-05-07,33.013587951660156,0
2007-05-08,32.73528289794922,0
2007-05-09,33.12273025512695,0
2007-05-10,32.51701736450195,0
2007-05-11,32.95901870727539,0
2007-05-14,32.52793502807617,0
2007-05-15,31.982248306274414,0
2007-05-16,31.502073287963867,0
2007-05-17,30.96184730529785,0
2007-05-18,30.432525634765625,0
2007-05-21,30.59621810913086,0
2007-05-22,30.885427474975586,0
2007-05-23,30.563488006591797,0
2007-05-24,30.09966468811035,0
2007-05-25,29.859560012817383,0
2007-05-29,30.75447654724121,0
2007-05-30,31.703968048095703,0
2007-05-31,31.56754493713379,0
2007-06-01,32.02591323852539,0
2007-06-04,32.407875061035156,0
2007-06-05,31.867658615112305,0
2007-06-06,32.053192138671875,0
2007-06-07,31.240142822265625,0
2007-06-08,31.545713424682617,0
2007-06-11,30.672632217407227,0
2007-06-12,29.995990753173828,0
2007-06-13,30.683528900146484,0
2007-06-14,30.514360427856445,0
2007-06-15,30.73812484741211,0
2007-06-18,29.96324348449707,0
2007-06-19,30.132410049438477,0
2007-06-20,29.444849014282227,0
2007-06-21,29.526700973510742,0
2007-06-22,29.275693893432617,0
2007-06-25,28.67544937133789,0
2007-06-26,28.462623596191406,0
2007-06-27,29.221126556396484,0
2007-06-28,29.12834358215332,0
2007-06-29,29.041044235229492,0
2007-07-02,30.44890594482422,0
2007-07-03,30.212129592895508,0
2007-07-05,30.685659408569336,0
2007-07-06,30.9003963470459,0
2007-07-09,31.060077667236328,0
2007-07-10,29.99738883972168,0
2007-07-11,29.8101806640625,0
2007-07-12,30.553512573242188,0
2007-07-13,31.11512565612793,0
2007-07-16,31.08209228515625,0
2007-07-17,30.465423583984375,0
2007-07-18,30.812307357788086,0
2007-07-19,31.02153778076172,0
2007-07-20,30.67465591430664,0
2007-07-23,30.696666717529297,0
2007-07-24,30.34978485107422,0
2007-07-25,30.34978485107422,0
2007-07-26,30.157079696655273,0
2007-07-27,29.017316818237305,0
2007-07-30,29.28158950805664,0
2007-07-31,29.33665657043457,0
2007-08-01,29.22102928161621,0
2007-08-02,28.995275497436523,0
2007-08-03,27.960126876831055,0
2007-08-06,28.648399353027344,0
2007-08-07,28.978748321533203,0
2007-08-08,29.66152000427246,0
2007-08-09,29.193490982055664,0
2007-08-10,28.37859344482422,0
2007-08-13,27.772911071777344,0
2007-08-14,27.4150333404541,0
2007-08-15,27.0075740814209,0
2007-08-16,27.668304443359375,0
2007-08-17,28.351058959960938,0
2007-08-20,29.083364486694336,0
2007-08-21,29.667030334472656,0
2007-08-22,29.898279190063477,0
2007-08-23,29.556900024414062,0
2007-08-24,29.523862838745117,0
2007-08-27,29.265079498291016,0
2007-08-28,28.708951950073242,0
2007-08-29,29.48533058166504,0
2007-08-30,29.733097076416016,0
2007-08-31,30.272686004638672,0
2007-09-04,30.971986770629883,0
2007-09-05,29.99738883972168,0
2007-09-06,30.135046005249023,0
2007-09-07,29.67254066467285,0
2007-09-10,29.507341384887695,0
2007-09-11,29.63397789001465,0
2007-09-12,29.760623931884766,0
2007-09-13,30.581039428710938,0
2007-09-14,30.71871566772461,0
2007-09-17,30.740711212158203,0
2007-09-18,31.417980194091797,0
2007-09-19,32.51369857788086,0
2007-09-20,31.819923400878906,0
2007-09-21,31.885982513427734,0
2007-09-24,32.70640563964844,0
2007-09-25,32.21637725830078,0
2007-09-26,32.260414123535156,0
2007-09-27,32.596290588378906,0
2007-09-28,32.932159423828125,0
2007-10-01,33.82966232299805,0
2007-10-02,34.56195831298828,0
2007-10-03,34.8616943359375,0
2007-10-04,35.31127166748047,0
2007-10-05,36.110530853271484,0
2007-10-08,35.522186279296875,0
2007-10-09,36.19377517700195,0
2007-10-10,36.537906646728516,0
2007-10-11,36.715518951416016,0
2007-10-12,36.37138366699219,0
2007-10-15,35.949554443359375,0
2007-10-16,35.11145782470703,0
2007-10-17,35.07815933227539,0
2007-10-18,35.48888397216797,0
2007-10-19,34.417659759521484,0
2007-10-22,34.82839584350586,0
2007-10-23,35.45558166503906,0
2007-10-24,35.205814361572266,0
2007-10-25,35.52772903442383,0
2007-10-26,35.96621322631836,0
2007-10-29,35.494441986083984,0
2007-10-30,35.69424057006836,0
2007-10-31,36.2714729309082,0
2007-11-01,34.506473541259766,0
2007-11-02,33.823768615722656,0
2007-11-05,33.596214294433594,0
2007-11-06,33.984745025634766,0
2007-11-07,33.52961730957031,0
2007-11-08,33.929222106933594,0
2007-11-09,33.71831130981445,0
2007-11-12,34.13459777832031,0
2007-11-13,35.27241897583008,0
2007-11-14,35.089263916015625,0
2007-11-15,34.87834930419922,0
2007-11-16,34.31220245361328,0
2007-11-19,33.83488464355469,0
2007-11-20,32.85247039794922,0
2007-11-21,32.31407928466797,0
2007-11-23,32.891319274902344,0
2007-11-26,31.198463439941406,0
2007-11-27,31.598087310791016,0
2007-11-28,32.33073425292969,0
2007-11-29,32.9523811340332,0
2007-11-30,33.94588851928711,0
2007-12-03,33.69056701660156,0
2007-12-04,32.46950149536133,0
2007-12-05,33.55180740356445,0
2007-12-06,34.42875289916992,0
2007-12-07,34.87834930419922,0
2007-12-10,35.56659698486328,0
2007-12-11,33.69611740112305,0
2007-12-12,33.82933044433594,0
2007-12-13,33.546268463134766,0
2007-12-14,31.875606536865234,0
2007-12-17,31.204021453857422,0
2007-12-18,30.798845291137695,0
2007-12-19,30.79884910583496,0
2007-12-20,30.91646385192871,0
2007-12-21,31.689373016357422,0
2007-12-24,32.84873580932617,0
2007-12-26,31.947004318237305,0
2007-12-27,31.63336944580078,0
2007-12-28,31.336517333984375,0
2007-12-31,32.238243103027344,0
2008-01-02,31.6053524017334,0
2008-01-03,29.63947868347168,0
2008-01-04,28.580913543701172,0
2008-01-07,28.737747192382812,0
2008-01-08,28.32889175415039,0
2008-01-09,28.04884910583496,0
2008-01-10,28.765745162963867,0
2008-01-11,28.832950592041016,0
2008-01-14,29.0961971282959,0
2008-01-15,28.485700607299805,0
2008-01-16,29.247417449951172,0
2008-01-17,28.093650817871094,0
2008-01-18,27.6287784576416,0
2008-01-22,27.67918586730957,0
2008-01-23,30.328372955322266,0
2008-01-24,29.678678512573242,0
2008-01-25,29.409841537475586,0
2008-01-28,30.93326187133789,0
2008-01-29,29.779499053955078,0
2008-01-30,27.6287784576416,0
2008-01-31,28.323287963867188,0
2008-02-01,29.348228454589844,0
2008-02-04,29.12420082092285,0
2008-02-05,27.617589950561523,0
2008-02-06,27.791208267211914,0
2008-02-07,28.642528533935547,0
2008-02-08,28.043241500854492,0
2008-02-11,27.522369384765625,0
2008-02-12,28.603328704833984,0
2008-02-13,28.56412696838379,0
2008-02-14,27.953630447387695,0
2008-02-15,28.323287963867188,0
2008-02-19,27.77440643310547,0
2008-02-20,27.651187896728516,0
2008-02-21,27.30953025817871,0
2008-02-22,27.617589950561523,0
2008-02-25,28.586524963378906,0
2008-02-26,29.2362117767334,0
2008-02-27,29.107397079467773,0
2008-02-28,28.681747436523438,0
2008-02-29,28.1048583984375,0
2008-03-03,28.166458129882812,0
2008-03-04,27.499971389770508,0
2008-03-05,27.595186233520508,0
2008-03-06,26.189380645751953,0
2008-03-07,26.699054718017578,0
2008-03-10,26.6822452545166,0
2008-03-11,28.01524543762207,0
2008-03-12,28.1048583984375,0
2008-03-13,27.970430374145508,0
2008-03-14,27.74078941345215,0
2008-03-17,27.90321922302246,0
2008-03-18,29.056991577148438,0
2008-03-19,29.40423583984375,0
2008-03-20,31.140487670898438,0
2008-03-24,31.610960006713867,0
2008-03-25,31.162899017333984,0
2008-03-26,30.524394989013672,0
2008-03-27,30.423585891723633,0
2008-03-28,30.423585891723633,0
2008-03-31,30.479597091674805,0
2008-04-01,32.047821044921875,0
2008-04-02,31.194337844848633,0
2008-04-03,31.95172691345215,0
2008-04-04,31.43172836303711,0
2008-04-07,31.177400588989258,0
2008-04-08,30.595218658447266,0
2008-04-09,30.295644760131836,0
