Date,Close,signal
2005-03-21,40.308326721191406,0.0
2005-03-22,40.58780288696289,0.0
2005-03-23,40.26951599121094,0.0
2005-03-24,39.92790985107422,0.0
2005-03-28,39.67171859741211,0.0
2005-03-29,38.40961837768555,0.0
2005-03-30,38.315826416015625,0.0
2005-03-31,38.9566535949707,0.0
2005-04-01,38.40180206298828,0.0
2005-04-04,38.49558639526367,0.0
2005-04-05,38.995723724365234,0.0
2005-04-06,39.097328186035156,0.0
2005-04-07,39.29269790649414,0.0
2005-04-08,38.33929443359375,0.0
2005-04-11,38.175167083740234,0.0
2005-04-12,37.706295013427734,0.0
2005-04-13,36.59661865234375,0.0
2005-04-14,35.385311126708984,0.0
2005-04-15,34.619468688964844,0.0
2005-04-18,35.08053207397461,0.0
2005-04-19,35.59632110595703,0.0
2005-04-20,34.99455642700195,0.0
2005-04-21,35.776039123535156,0.0
2005-04-22,35.42438507080078,0.0
2005-04-25,36.16680145263672,0.0
2005-04-26,35.533782958984375,0.0
2005-04-27,34.98674392700195,0.0
2005-04-28,34.94767761230469,0.0
2005-04-29,35.893272399902344,0.0
2005-05-02,36.745079040527344,1.0
2005-05-03,37.05768966674805,0.0
2005-05-04,38.175167083740234,0.0
2005-05-05,38.300201416015625,0.0
2005-05-06,38.151756286621094,0.0
2005-05-09,38.08140563964844,0.0
2005-05-10,37.55000686645508,0.0
2005-05-11,37.42497253417969,0.0
2005-05-12,36.06520080566406,0.0
2005-05-13,35.221214294433594,0.0
2005-05-16,34.330322265625,0.0
2005-05-17,35.158668518066406,0.0
2005-05-18,36.018310546875,0.0
2005-05-19,36.27619552612305,0.0
2005-05-20,35.91670608520508,0.0
2005-05-23,36.143348693847656,0.0
2005-05-24,36.291839599609375,1.0
2005-05-25,35.81511688232422,0.0
2005-05-26,35.94797897338867,0.0
2005-05-27,35.854209899902344,0.0
2005-05-31,35.393123626708984,0.0
2005-06-01,35.9792366027832,0.0
2005-06-02,35.54159164428711,0.0
2005-06-03,35.40096664428711,0.0
2005-06-06,35.18994140625,0.0
2005-06-07,35.63538360595703,0.0
2005-06-08,35.5806884765625,1.0
2005-06-09,35.32280349731445,0.0
2005-06-10,35.486900329589844,0.0
2005-06-13,35.807308197021484,0.0
2005-06-14,36.291839599609375,0.0
2005-06-15,36.745079040527344,0.0
2005-06-16,37.37026596069336,0.0
2005-06-17,36.807621002197266,0.0
2005-06-20,36.03394317626953,0.0
2005-06-21,35.33844757080078,0.0
2005-06-22,35.455650329589844,0.0
2005-06-23,34.7210578918457,0.0
2005-06-24,34.127140045166016,0.0
2005-06-27,34.29124069213867,0.0
2005-06-28,35.129905700683594,0.0
2005-06-29,35.59452819824219,0.0
2005-06-30,35.06690979003906,0.0
2005-07-01,35.19291687011719,0.0
2005-07-05,35.15354919433594,0.0
2005-07-06,35.106285095214844,0.0
2005-07-07,35.09841537475586,0.0
2005-07-08,36.02765655517578,1.0
2005-07-11,36.531646728515625,0.0
2005-07-12,36.70490264892578,0.0
2005-07-13,36.531646728515625,0.0
2005-07-14,37.28764343261719,0.0
2005-07-15,37.42150115966797,0.0
2005-07-18,37.1458854675293,0.0
2005-07-19,37.862510681152344,0.0
2005-07-20,38.4531364440918,0.0
2005-07-21,38.130279541015625,0.0
2005-07-22,38.272003173828125,0.0
2005-07-25,37.7286262512207,0.0
2005-07-26,37.027767181396484,0.0
2005-07-27,37.49239730834961,0.0
2005-07-28,38.138118743896484,0.0
2005-07-29,37.760135650634766,0.0
2005-08-01,37.468753814697266,0.0
2005-08-02,37.768009185791016,0.0
2005-08-03,37.77587890625,0.0
2005-08-04,37.138004302978516,0.0
2005-08-05,37.185272216796875,0.0
2005-08-08,37.460880279541016,0.0
2005-08-09,37.909767150878906,0.0
2005-08-10,37.909767150878906,0.0
2005-08-11,38.69723129272461,0.0
2005-08-12,38.07514190673828,1.0
2005-08-15,38.12238311767578,0.0
2005-08-16,37.26402282714844,0.0
2005-08-17,37.39788818359375,0.0
2005-08-18,37.011993408203125,0.0
2005-08-19,37.075016021728516,0.0
2005-08-22,36.83089828491211,0.0
2005-08-23,36.30326461791992,0.0
2005-08-24,35.9410400390625,0.0
2005-08-25,35.185054779052734,0.0
2005-08-26,34.52354431152344,0.0
2005-08-29,34.75981140136719,0.0
2005-08-30,34.342437744140625,0.0
2005-08-31,34.01954650878906,0.0
2005-09-01,33.90143585205078,0.0
2005-09-02,34.02743148803711,0.0
2005-09-06,34.01167678833008,0.0
2005-09-07,35.122039794921875,0.0
2005-09-08,35.17717361450195,0.0
2005-09-09,35.34254837036133,0.0
2005-09-12,35.41341781616211,1.0
2005-09-13,34.8464241027832,0.0
2005-09-14,34.838539123535156,0.0
2005-09-15,34.27155685424805,0.0
2005-09-16,34.499935150146484,0.0
2005-09-19,33.972320556640625,0.0
2005-09-20,33.27931594848633,0.0
2005-09-21,31.99570655822754,0.0
2005-09-22,32.602073669433594,0.0
2005-09-23,32.90132522583008,0.0
2005-09-26,33.08245086669922,0.0
2005-09-27,32.79108428955078,0.0
2005-09-28,32.89823532104492,0.0
2005-09-29,32.52513122558594,0.0
2005-09-30,33.080833435058594,0.0
2005-10-03,33.4777717590332,0.0
2005-10-04,33.35076141357422,1.0
2005-10-05,32.818851470947266,0.0
2005-10-06,32.69978332519531,0.0
2005-10-07,33.35076141357422,0.0
2005-10-10,33.541282653808594,0.0
2005-10-11,33.7000617980957,0.0
2005-10-12,33.660369873046875,0.0
2005-10-13,33.75563049316406,0.0
2005-10-14,34.15255355834961,0.0
2005-10-17,34.303409576416016,0.0
2005-10-18,33.79533767700195,0.0
2005-10-19,33.81122589111328,0.0
2005-10-20,33.77945327758789,0.0
2005-10-21,34.45424270629883,0.0
2005-10-24,35.16872787475586,0.0
2005-10-25,34.84324264526367,0.0
2005-10-26,35.60537338256836,0.0
2005-10-27,35.88322067260742,0.0
2005-10-28,36.39130401611328,0.0
2005-10-31,36.40718078613281,0.0
2005-11-01,36.0340461730957,0.0
2005-11-02,35.98643493652344,0.0
2005-11-03,35.914974212646484,0.0
2005-11-04,36.145206451416016,0.0
2005-11-07,36.0102424621582,0.0
2005-11-08,36.12138748168945,0.0
2005-11-09,36.145206451416016,0.0
2005-11-10,37.22488021850586,0.0
2005-11-11,37.470977783203125,0.0
2005-11-14,36.99464797973633,0.0
2005-11-15,36.71678161621094,0.0
2005-11-16,35.613319396972656,0.0
2005-11-17,36.35953903198242,0.0
2005-11-18,36.796199798583984,0.0
2005-11-21,36.248409271240234,0.0
2005-11-22,36.7088737487793,0.0
2005-11-23,36.40718078613281,0.0
2005-11-25,36.399234771728516,0.0
2005-11-28,36.16901779174805,0.0
2005-11-29,36.7088737487793,0.0
2005-11-30,35.922916412353516,0.0
2005-12-01,35.67681884765625,0.0
2005-12-02,35.359256744384766,0.0
2005-12-05,35.20842361450195,0.0
2005-12-06,35.740325927734375,0.0
2005-12-07,35.51010513305664,0.0
2005-12-08,35.40689468383789,0.0
2005-12-09,35.43071365356445,0.0
2005-12-12,35.518043518066406,0.0
2005-12-13,35.803829193115234,0.0
2005-12-14,35.74825668334961,0.0
2005-12-15,35.39099884033203,0.0
2005-12-16,34.70829772949219,0.0
2005-12-19,34.63682174682617,0.0
2005-12-20,34.335166931152344,0.0
2005-12-21,34.70829772949219,0.0
2005-12-22,35.01790237426758,0.0
2005-12-23,35.40689468383789,0.0
2005-12-27,35.089332580566406,0.0
2005-12-28,35.373321533203125,0.0
2005-12-29,35.333343505859375,0.0
2005-12-30,35.0533561706543,1.0
2006-01-03,35.14133071899414,0.0
2006-01-04,34.74137878417969,0.0
2006-01-05,35.65330123901367,0.0
2006-01-06,35.9412841796875,1.0
2006-01-09,35.63730239868164,0.0
2006-01-10,35.661285400390625,0.0
2006-01-11,35.31733322143555,0.0
2006-01-12,34.68537902832031,0.0
2006-01-13,34.53339767456055,0.0
2006-01-17,34.085426330566406,0.0
2006-01-18,33.821449279785156,0.0
2006-01-19,33.9974365234375,0.0
2006-01-20,33.493465423583984,0.0
2006-01-23,33.94142532348633,0.0
2006-01-24,34.02942657470703,0.0
2006-01-25,34.645389556884766,0.0
2006-01-26,34.46139144897461,0.0
2006-01-27,33.741451263427734,0.0
2006-01-30,33.9814338684082,0.0
2006-01-31,33.837432861328125,0.0
2006-02-01,33.853431701660156,0.0
2006-02-02,33.493465423583984,0.0
2006-02-03,33.037506103515625,0.0
2006-02-06,32.82951736450195,0.0
2006-02-07,32.5975227355957,0.0
2006-02-08,32.53354263305664,0.0
2006-02-09,33.11750030517578,0.0
2006-02-10,33.605464935302734,0.0
2006-02-13,33.66145706176758,0.0
2006-02-14,34.253421783447266,1.0
2006-02-15,34.72537612915039,0.0
2006-02-16,35.18134307861328,0.0
2006-02-17,35.037353515625,0.0
2006-02-21,34.79737091064453,0.0
2006-02-22,34.54138946533203,0.0
2006-02-23,34.6293830871582,0.0
2006-02-24,34.74137878417969,0.0
2006-02-27,34.853355407714844,0.0
2006-02-28,34.42139434814453,0.0
2006-03-01,35.16534423828125,0.0
2006-03-02,34.94935989379883,0.0
2006-03-03,34.933353424072266,0.0
2006-03-06,34.445396423339844,0.0
2006-03-07,34.2374153137207,0.0
2006-03-08,34.053436279296875,0.0
2006-03-09,34.053436279296875,0.0
2006-03-10,34.22941589355469,0.0
2006-03-13,34.0694465637207,0.0
2006-03-14,34.50140380859375,0.0
2006-03-15,34.90134048461914,0.0
2006-03-16,35.07735061645508,0.0
2006-03-17,34.941341400146484,1.0
2006-03-20,34.48539733886719,0.0
2006-03-21,34.10142135620117,0.0
2006-03-22,34.205406188964844,0.0
2006-03-23,33.973426818847656,0.0
2006-03-24,33.79743957519531,0.0
2006-03-27,33.78144454956055,0.0
2006-03-28,33.341487884521484,0.0
2006-03-29,33.24866485595703,0.0
2006-03-30,33.176002502441406,0.0
2006-03-31,32.77239990234375,0.0
2006-04-03,32.804691314697266,0.0
2006-04-04,32.869266510009766,0.0
2006-04-05,33.071075439453125,0.0
2006-04-06,32.95804214477539,0.0
2006-04-07,32.417236328125,0.0
2006-04-10,32.207366943359375,0.0
2006-04-11,31.860252380371094,0.0
2006-04-12,32.00554275512695,0.0
2006-04-13,32.29615020751953,0.0
2006-04-17,32.19121551513672,0.0
2006-04-18,32.16699981689453,0.0
2006-04-19,32.7401123046875,0.0
2006-04-20,33.02263259887695,1.0
2006-04-21,33.18407440185547,0.0
2006-04-24,33.23250961303711,0.0
2006-04-25,33.256717681884766,0.0
2006-04-26,33.5796012878418,0.0
2006-04-27,33.41816711425781,0.0
2006-04-28,32.780479431152344,0.0
2006-05-01,33.64419174194336,0.0
2006-05-02,33.74103927612305,0.0
2006-05-03,34.063926696777344,0.0
2006-05-04,34.26572799682617,0.0
2006-05-05,34.28186798095703,0.0
2006-05-08,34.5966796875,0.0
2006-05-09,34.66931915283203,0.0
2006-05-10,34.11235809326172,0.0
2006-05-11,33.62804412841797,0.0
2006-05-12,33.192161560058594,0.0
2006-05-15,33.03071212768555,0.0
2006-05-16,33.393959045410156,0.0
2006-05-17,32.9822883605957,0.0
2006-05-18,32.7401123046875,0.0
2006-05-19,33.12757110595703,0.0
2006-05-22,32.384952545166016,0.0
2006-05-23,32.14278793334961,0.0
2006-05-24,31.803756713867188,0.0
2006-05-25,32.06206512451172,0.0
2006-05-26,32.48179626464844,0.0
2006-05-30,31.908700942993164,0.0
2006-05-31,32.183143615722656,0.0
2006-06-01,32.441471099853516,0.0
2006-06-02,32.96613693237305,0.0
2006-06-05,32.384952545166016,0.0
2006-06-06,31.94904899597168,0.0
2006-06-07,31.54545783996582,0.0
2006-06-08,31.21450424194336,0.0
2006-06-09,30.859338760375977,0.0
2006-06-12,30.584867477416992,0.0
2006-06-13,29.979482650756836,0.0
2006-06-14,30.29429054260254,0.0
2006-06-15,30.883544921875,0.0
2006-06-16,30.67368507385254,0.0
2006-06-19,30.391159057617188,0.0
2006-06-20,30.50415802001953,0.0
2006-06-21,30.859338760375977,0.0
2006-06-22,30.54452896118164,0.0
2006-06-23,30.83512306213379,0.0
2006-06-26,31.174142837524414,1.0
2006-06-27,30.714031219482422,0.0
2006-06-28,30.775163650512695,0.0
2006-06-29,31.57412338256836,0.0
2006-06-30,31.81868553161621,0.0
2006-07-03,32.17737579345703,0.0
2006-07-05,31.57412338256836,0.0
2006-07-06,31.2806339263916,0.0
2006-07-07,30.864858627319336,0.0
2006-07-10,31.0115966796875,0.0
2006-07-11,31.182790756225586,0.0
2006-07-12,30.67735481262207,0.0
2006-07-13,29.9925537109375,0.0
2006-07-14,30.09037208557129,0.0
2006-07-17,29.80504608154297,0.0
2006-07-18,29.560489654541016,0.0
2006-07-19,30.32680892944336,0.0
2006-07-20,30.163745880126953,0.0
2006-07-21,29.772445678710938,0.0
2006-07-24,30.506153106689453,0.0
2006-07-25,30.644752502441406,0.0
2006-07-26,30.392009735107422,1.0
2006-07-27,27.34304428100586,0.0
2006-07-28,27.74249839782715,0.0
2006-07-31,28.190866470336914,0.0
2006-08-01,27.938154220581055,0.0
2006-08-02,28.541427612304688,0.0
2006-08-03,29.193622589111328,0.0
2006-08-04,29.30775260925293,0.0
2006-08-07,29.381132125854492,0.0
2006-08-08,29.242530822753906,1.0
2006-08-09,29.470808029174805,0.0
2006-08-10,29.60124397277832,0.0
2006-08-11,29.364830017089844,0.0
2006-08-14,29.57677459716797,0.0
2006-08-15,30.09037208557129,0.0
2006-08-16,30.742578506469727,0.0
2006-08-17,30.701799392700195,0.0
2006-08-18,30.71811294555664,0.0
2006-08-21,30.220806121826172,0.0
2006-08-22,30.481689453125,0.0
2006-08-23,30.277896881103516,0.0
2006-08-24,29.943653106689453,0.0
2006-08-25,30.057775497436523,0.0
2006-08-28,29.976245880126953,0.0
2006-08-29,30.620275497436523,0.0
2006-08-30,30.897464752197266,0.0
2006-08-31,31.084959030151367,0.0
2006-09-01,31.28879165649414,0.0
2006-09-05,31.052356719970703,0.0
2006-09-06,30.457246780395508,0.0
2006-09-07,30.09037208557129,0.0
2006-09-08,30.538766860961914,0.0
2006-09-11,30.07408332824707,0.0
2006-09-12,30.685504913330078,0.0
2006-09-13,31.093135833740234,0.0
2006-09-14,31.54150390625,1.0
2006-09-15,31.443666458129883,0.0
2006-09-18,31.590408325195312,0.0
2006-09-19,31.37845802307129,0.0
2006-09-20,31.712709426879883,0.0
2006-09-21,31.20725440979004,0.0
2006-09-22,31.40291976928711,0.0
2006-09-25,31.867582321166992,0.0
2006-09-26,32.364906311035156,0.0
2006-09-27,32.26200485229492,0.0
2006-09-28,32.27024841308594,0.0
2006-09-29,32.08095169067383,0.0
2006-10-02,31.916349411010742,0.0
2006-10-03,31.776439666748047,0.0
2006-10-04,31.65299415588379,0.0
2006-10-05,31.801136016845703,0.0
2006-10-06,32.03981399536133,0.0
2006-10-09,32.41838836669922,0.0
2006-10-10,32.327857971191406,0.0
2006-10-11,32.097412109375,0.0
2006-10-12,32.385459899902344,0.0
2006-10-13,32.5089111328125,0.0
2006-10-16,32.60768508911133,0.0
2006-10-17,32.278480529785156,1.0
2006-10-18,32.52537155151367,0.0
2006-10-19,32.64058303833008,0.0
2006-10-20,32.755828857421875,0.0
2006-10-23,32.805198669433594,1.0
2006-10-24,33.685821533203125,0.0
2006-10-25,33.04386520385742,0.0
2006-10-26,33.51299285888672,0.0
2006-10-27,33.71051025390625,0.0
2006-10-30,33.89979934692383,0.0
2006-10-31,33.570613861083984,0.0
2006-11-01,33.4471549987793,0.0
2006-11-02,33.611751556396484,0.0
2006-11-03,33.422462463378906,0.0
2006-11-06,33.92448806762695,0.0
2006-11-07,33.603519439697266,1.0
2006-11-08,33.6611328125,0.0
2006-11-09,33.521217346191406,0.0
2006-11-10,33.587059020996094,0.0
2006-11-13,33.7434196472168,0.0
2006-11-14,33.916259765625,0.0
2006-11-15,34.031494140625,0.0
2006-11-16,34.11378860473633,0.0
2006-11-17,33.8915901184082,0.0
2006-11-20,33.768123626708984,0.0
2006-11-21,32.98625183105469,0.0
2006-11-22,32.9944953918457,0.0
2006-11-24,32.978031158447266,0.0
2006-11-27,32.385459899902344,0.0
2006-11-28,32.63237380981445,0.0
2006-11-29,33.085018157958984,0.0
2006-11-30,32.928646087646484,0.0
2006-12-01,32.673519134521484,0.0
2006-12-04,32.755828857421875,0.0
2006-12-05,32.8216552734375,0.0
2006-12-06,33.11795425415039,0.0
2006-12-07,32.912193298339844,0.0
2006-12-08,32.84635543823242,0.0
2006-12-11,33.01094436645508,0.0
2006-12-12,32.739356994628906,0.0
2006-12-13,32.755828857421875,0.0
2006-12-14,32.936885833740234,0.0
2006-12-15,33.02742385864258,0.0
2006-12-18,32.98625183105469,0.0
2006-12-19,33.12617111206055,1.0
2006-12-20,33.2661018371582,0.0
2006-12-21,32.96980667114258,0.0
2006-12-22,32.920413970947266,0.0
2006-12-26,33.1343994140625,0.0
2006-12-27,33.346256256103516,0.0
2006-12-28,33.24656295776367,0.0
2006-12-29,33.1468620300293,0.0
2007-01-03,33.45424270629883,0.0
2007-01-04,33.30470657348633,0.0
2007-01-05,32.98902130126953,0.0
2007-01-08,32.80625534057617,0.0
2007-01-09,32.72319030761719,0.0
2007-01-10,32.773033142089844,0.0
2007-01-11,33.25485610961914,0.0
2007-01-12,33.595458984375,0.0
2007-01-16,33.71177291870117,1.0
2007-01-17,33.85300064086914,0.0
2007-01-18,34.01084899902344,0.0
2007-01-19,34.95789337158203,0.0
2007-01-22,34.65882110595703,0.0
2007-01-23,34.351463317871094,0.0
2007-01-24,34.94127655029297,0.0
2007-01-25,34.84159851074219,0.0
2007-01-26,34.64221954345703,0.0
2007-01-29,34.37638473510742,0.0
2007-01-30,34.26006317138672,0.0
2007-01-31,34.50928497314453,0.0
2007-02-01,34.58406448364258,0.0
2007-02-02,34.46775436401367,0.0
2007-02-05,34.26838302612305,0.0
2007-02-06,34.69205856323242,0.0
2007-02-07,34.75852966308594,0.0
2007-02-08,34.57575607299805,0.0
2007-02-09,34.90805435180664,0.0
2007-02-12,35.14067077636719,0.0
2007-02-13,35.47297286987305,1.0
2007-02-14,35.697265625,0.0
2007-02-15,36.17079162597656,0.0
2007-02-16,36.08771514892578,0.0
2007-02-20,36.037864685058594,0.0
2007-02-21,35.730491638183594,0.0
2007-02-22,35.722198486328125,0.0
2007-02-23,36.09601974487305,0.0
2007-02-26,37.375370025634766,0.0
2007-02-27,36.27047348022461,0.0
2007-02-28,36.37018966674805,0.0
2007-03-01,35.8467903137207,0.0
2007-03-02,35.19050598144531,0.0
2007-03-05,34.69205856323242,0.0
2007-03-06,35.240360260009766,0.0
2007-03-07,34.96621322631836,0.0
2007-03-08,35.47297286987305,0.0
2007-03-09,35.722198486328125,0.0
2007-03-12,36.4615478515625,0.0
2007-03-13,35.67234802246094,0.0
2007-03-14,36.037864685058594,0.0
2007-03-15,38.04827880859375,0.0
2007-03-16,37.591373443603516,1.0
2007-03-19,37.583065032958984,0.0
2007-03-20,37.88213348388672,0.0
2007-03-21,37.915374755859375,0.0
2007-03-22,37.70768737792969,0.0
2007-03-23,37.9652099609375,0.0
2007-03-26,39.11164093017578,0.0
2007-03-27,38.80427169799805,0.0
2007-03-28,38.81683349609375,0.0
2007-03-29,38.55720901489258,0.0
2007-03-30,38.406471252441406,0.0
2007-04-02,38.1887321472168,0.0
2007-04-03,38.15522766113281,0.0
2007-04-04,37.53550338745117,0.0
2007-04-05,37.242374420166016,0.0
2007-04-09,39.05132293701172,0.0
2007-04-10,38.11335372924805,0.0
2007-04-11,37.7616081237793,0.0
2007-04-12,38.523712158203125,0.0
2007-04-13,38.4232292175293,0.0
2007-04-16,38.47346115112305,0.0
2007-04-17,38.121742248535156,0.0
2007-04-18,37.9374885559082,0.0
2007-04-19,37.65275192260742,0.0
2007-04-20,37.86211395263672,0.0
2007-04-23,37.786739349365234,0.0
2007-04-24,38.02958679199219,0.0
2007-04-25,38.582313537597656,0.0
2007-04-26,38.1887321472168,0.0
2007-04-27,38.03797912597656,0.0
2007-04-30,37.359615325927734,0.0
2007-05-01,36.8739013671875,0.0
2007-05-02,37.0832633972168,0.0
2007-05-03,37.435001373291016,0.0
2007-05-04,37.61924362182617,0.0
2007-05-07,38.00446319580078,0.0
2007-05-08,38.05472946166992,0.0
2007-05-09,38.19710159301758,0.0
2007-05-10,38.0212287902832,0.0
2007-05-11,38.34785079956055,1.0
2007-05-14,38.121742248535156,0.0
2007-05-15,38.53208541870117,0.0
2007-05-16,38.76656723022461,0.0
2007-05-17,38.57396697998047,0.0
2007-05-18,38.51533889770508,0.0
2007-05-21,38.45671081542969,0.0
2007-05-22,38.33108901977539,0.0
2007-05-23,38.00446319580078,0.0
2007-05-24,37.56898498535156,0.0
2007-05-25,37.85374069213867,0.0
2007-05-29,37.71137237548828,0.0
2007-05-30,38.06311798095703,0.0
2007-05-31,38.00446319580078,0.0
2007-06-01,38.465087890625,0.0
2007-06-04,38.4232292175293,0.0
2007-06-05,38.95083236694336,0.0
2007-06-06,38.4232292175293,1.0
2007-06-07,37.66110610961914,0.0
2007-06-08,38.04635238647461,0.0
2007-06-11,38.00446319580078,0.0
2007-06-12,37.32611846923828,0.0
2007-06-13,37.67787170410156,0.0
2007-06-14,37.7616081237793,0.0
2007-06-15,37.99610137939453,0.0
2007-06-18,37.73649597167969,0.0
2007-06-19,38.11335372924805,0.0
2007-06-20,37.811866760253906,0.0
2007-06-21,38.171966552734375,0.0
2007-06-22,37.75324630737305,0.0
2007-06-25,37.74485778808594,0.0
2007-06-26,37.728126525878906,0.0
2007-06-27,37.668941497802734,0.0
2007-06-28,37.55058670043945,0.0
2007-06-29,37.38151931762695,0.0
2007-07-02,38.10852813720703,0.0
2007-07-03,38.260684967041016,0.0
2007-07-05,38.708736419677734,1.0
2007-07-06,38.734066009521484,0.0
2007-07-09,39.23283386230469,0.0
2007-07-10,38.10007095336914,0.0
2007-07-11,38.42131805419922,0.0
2007-07-12,38.996131896972656,0.0
2007-07-13,39.16522216796875,0.0
2007-07-16,39.038414001464844,0.0
2007-07-17,39.6555290222168,0.0
2007-07-18,39.86685562133789,0.0
2007-07-19,40.29799270629883,0.0
2007-07-20,39.91757583618164,0.0
2007-07-23,39.79077911376953,0.0
2007-07-24,38.9792366027832,0.0
2007-07-25,38.6072883605957,0.0
2007-07-26,36.73059844970703,0.0
2007-07-27,35.88524627685547,0.0
2007-07-30,36.99265670776367,0.0
2007-07-31,36.75595474243164,0.0
2007-08-01,37.330806732177734,0.0
2007-08-02,37.677398681640625,0.0
2007-08-03,36.257205963134766,0.0
2007-08-06,36.38398361206055,0.0
2007-08-07,36.400909423828125,0.0
2007-08-08,36.629154205322266,0.0
2007-08-09,35.63164520263672,0.0
2007-08-10,35.45410919189453,0.0
2007-08-13,35.175140380859375,0.0
2007-08-14,34.642574310302734,0.0
2007-08-15,33.95782470703125,0.0
2007-08-16,33.687313079833984,0.0
2007-08-17,34.786285400390625,0.0
2007-08-20,35.33576583862305,0.0
2007-08-21,35.20048904418945,0.0
2007-08-22,36.3248405456543,0.0
2007-08-23,36.38398361206055,1.0
2007-08-24,36.713687896728516,0.0
2007-08-27,36.50234603881836,0.0
2007-08-28,35.251216888427734,0.0
2007-08-29,35.893707275390625,0.0
2007-08-30,35.92750549316406,0.0
2007-08-31,36.037410736083984,0.0
2007-09-04,36.43471145629883,0.0
2007-09-05,35.84299087524414,0.0
2007-09-06,36.08811569213867,0.0
2007-09-07,35.073707580566406,0.0
2007-09-10,34.61720657348633,0.0
2007-09-11,35.23433303833008,0.0
2007-09-12,35.42030334472656,0.0
2007-09-13,35.504825592041016,1.0
2007-09-14,35.487937927246094,0.0
2007-09-17,35.648555755615234,0.0
2007-09-18,36.89120864868164,0.0
2007-09-19,37.26317596435547,0.0
2007-09-20,36.81513214111328,0.0
2007-09-21,36.89120864868164,0.0
2007-09-24,37.19552993774414,0.0
2007-09-25,37.212440490722656,0.0
2007-09-26,37.494102478027344,0.0
2007-09-27,37.536773681640625,0.0
2007-09-28,36.751556396484375,0.0
2007-10-01,37.613582611083984,0.0
2007-10-02,37.81843566894531,0.0
2007-10-03,37.639190673828125,0.0
2007-10-04,37.852561950683594,0.0
2007-10-05,38.12569046020508,0.0
2007-10-08,37.895233154296875,0.0
2007-10-09,38.4073486328125,0.0
2007-10-10,38.23664093017578,0.0
2007-10-11,38.228126525878906,0.0
2007-10-12,39.68760299682617,0.0
2007-10-15,39.09013748168945,0.0
2007-10-16,38.47562026977539,0.0
2007-10-17,38.21103286743164,0.0
2007-10-18,38.16836929321289,0.0
2007-10-19,37.3660888671875,0.0
2007-10-22,37.08443069458008,0.0
2007-10-23,37.664791107177734,0.0
2007-10-24,37.536773681640625,0.0
2007-10-25,37.26366424560547,0.0
2007-10-26,38.006202697753906,0.0
2007-10-29,38.569496154785156,0.0
2007-10-30,37.980594635009766,0.0
2007-10-31,38.441490173339844,0.0
2007-11-01,37.67333984375,0.0
2007-11-02,37.52824020385742,0.0
2007-11-05,37.30632781982422,0.0
2007-11-06,38.228126525878906,0.0
2007-11-07,37.297794342041016,0.0
2007-11-08,36.922245025634766,0.0
2007-11-09,35.6846809387207,0.0
2007-11-12,34.873870849609375,0.0
2007-11-13,35.21525955200195,0.0
2007-11-14,35.385955810546875,0.0
2007-11-15,34.49833297729492,0.0
2007-11-16,34.319091796875,0.0
2007-11-19,33.76432800292969,0.0
2007-11-20,34.54100799560547,0.0
2007-11-21,33.51679611206055,0.0
2007-11-23,34.267879486083984,0.0
2007-11-26,33.5850830078125,0.0
2007-11-27,34.02891540527344,0.0
2007-11-28,35.56520080566406,0.0
2007-11-29,35.616397857666016,0.0
2007-11-30,35.79564666748047,1.0
2007-12-03,35.45423889160156,0.0
2007-12-04,35.036033630371094,0.0
2007-12-05,35.66761779785156,0.0
2007-12-06,35.9663200378418,0.0
