Date,Close,signal
2005-01-04,16.240102767944336,0.0
2005-01-05,16.11513328552246,1.0
2005-01-06,16.11513328552246,0.0
2005-01-07,15.979304313659668,0.0
2005-01-10,15.946703910827637,0.0
2005-01-11,15.832608222961426,0.0
2005-01-12,15.821745872497559,0.0
2005-01-13,15.713077545166016,0.0
2005-01-14,15.767402648925781,0.0
2005-01-18,16.11513328552246,0.0
2005-01-19,15.984740257263184,0.0
2005-01-20,15.908672332763672,0.0
2005-01-21,15.772844314575195,0.0
2005-01-24,15.892375946044922,0.0
2005-01-25,15.800004959106445,0.0
2005-01-26,15.647879600524902,0.0
2005-01-27,15.713077545166016,0.0
2005-01-28,15.805435180664062,0.0
2005-01-31,15.930405616760254,0.0
2005-02-01,15.930405616760254,1.0
2005-02-02,16.00103759765625,0.0
2005-02-03,15.930405616760254,0.0
2005-02-04,15.86521053314209,0.0
2005-02-07,15.528342247009277,0.0
2005-02-08,15.490310668945312,0.0
2005-02-09,15.419666290283203,0.0
2005-02-10,15.403380393981934,0.0
2005-02-11,15.376215934753418,0.0
2005-02-14,15.484874725341797,0.0
2005-02-15,15.685906410217285,0.0
2005-02-16,15.675044059753418,0.0
2005-02-17,16.022764205932617,0.0
2005-02-18,15.51204776763916,1.0
2005-02-22,14.963286399841309,0.0
2005-02-23,15.131714820861816,0.0
2005-02-24,15.066512107849121,0.0
2005-02-25,15.023051261901855,0.0
2005-02-28,15.050217628479004,0.0
2005-03-01,15.327311515808105,0.0
2005-03-02,15.446839332580566,0.0
2005-03-03,15.430542945861816,0.0
2005-03-04,15.430542945861816,1.0
2005-03-07,15.338177680969238,0.0
2005-03-08,15.207785606384277,0.0
2005-03-09,15.153446197509766,0.0
2005-03-10,15.218650817871094,0.0
2005-03-11,15.1371488571167,0.0
2005-03-14,15.289281845092773,0.0
2005-03-15,15.19147777557373,0.0
2005-03-16,15.47944164276123,0.0
2005-03-17,15.501179695129395,0.0
2005-03-18,15.430542945861816,0.0
2005-03-21,15.51204776763916,0.0
2005-03-22,15.430542945861816,0.0
2005-03-23,15.300148010253906,0.0
2005-03-24,15.180610656738281,0.0
2005-03-28,15.289281845092773,0.0
2005-03-29,15.272970199584961,0.0
2005-03-30,15.457708358764648,0.0
2005-03-31,15.767402648925781,0.0
2005-04-01,15.468572616577148,0.0
2005-04-04,15.550073623657227,0.0
2005-04-05,15.566378593444824,0.0
2005-04-06,15.615276336669922,0.0
2005-04-07,15.631678581237793,0.0
2005-04-08,15.746453285217285,0.0
2005-04-11,15.806572914123535,0.0
2005-04-12,15.970544815063477,0.0
2005-04-13,15.926816940307617,0.0
2005-04-14,16.096250534057617,0.0
2005-04-15,15.844832420349121,0.0
2005-04-18,15.943216323852539,0.0
2005-04-19,15.784708976745605,0.0
2005-04-20,15.850301742553711,0.0
2005-04-21,16.03066062927246,0.0
2005-04-22,15.724590301513672,0.0
2005-04-25,16.036128997802734,0.0
2005-04-26,16.09078598022461,0.0
2005-04-27,16.074386596679688,0.0
2005-04-28,15.904952049255371,0.0
2005-04-29,16.2547550201416,0.0
2005-05-02,16.216495513916016,0.0
2005-05-03,16.358598709106445,0.0
2005-05-04,16.50617218017578,0.0
2005-05-05,16.374998092651367,0.0
2005-05-06,16.342208862304688,0.0
2005-05-09,16.39686393737793,0.0
2005-05-10,16.451519012451172,0.0
2005-05-11,16.49523162841797,0.0
2005-05-12,16.462451934814453,0.0
2005-05-13,16.293014526367188,0.0
2005-05-16,16.435123443603516,0.0
2005-05-17,16.489774703979492,0.0
2005-05-18,16.63735008239746,0.0
2005-05-19,16.60455322265625,1.0
2005-05-20,16.58269500732422,0.0
2005-05-23,16.845035552978516,0.0
2005-05-24,16.927030563354492,0.0
2005-05-25,17.080066680908203,0.0
2005-05-26,17.085521697998047,0.0
2005-05-27,16.970748901367188,0.0
2005-05-31,16.959819793701172,0.0
2005-06-01,17.09646224975586,0.0
2005-06-02,17.18937110900879,0.0
2005-06-03,17.12378692626953,0.0
2005-06-06,17.041793823242188,0.0
2005-06-07,16.888763427734375,0.0
2005-06-08,16.801311492919922,0.0
2005-06-09,16.77399253845215,0.0
2005-06-10,16.78491973876953,0.0
2005-06-13,16.78491973876953,0.0
2005-06-14,16.79584503173828,0.0
2005-06-15,16.976219177246094,0.0
2005-06-16,17.058202743530273,0.0
2005-06-17,17.12378692626953,0.0
2005-06-20,17.18937110900879,0.0
2005-06-21,17.129247665405273,0.0
2005-06-22,17.107391357421875,0.0
2005-06-23,17.052734375,0.0
2005-06-24,16.954349517822266,0.0
2005-06-27,16.94888687133789,0.0
2005-06-28,17.134721755981445,0.0
2005-06-29,16.866905212402344,0.0
2005-06-30,16.81770896911621,0.0
2005-07-01,16.845035552978516,0.0
2005-07-05,16.899694442749023,0.0
2005-07-06,16.724803924560547,0.0
2005-07-07,16.61487579345703,0.0
2005-07-08,16.768760681152344,0.0
2005-07-11,16.675334930419922,0.0
2005-07-12,16.658843994140625,0.0
2005-07-13,16.77426528930664,0.0
2005-07-14,16.89517593383789,0.0
2005-07-15,16.93364715576172,0.0
2005-07-18,16.873191833496094,0.0
2005-07-19,16.90068244934082,0.0
2005-07-20,16.91716194152832,0.0
2005-07-21,16.818239212036133,1.0
2005-07-22,16.878692626953125,0.0
2005-07-25,16.796245574951172,0.0
2005-07-26,16.77426528930664,0.0
2005-07-27,16.906171798706055,0.0
2005-07-28,17.076555252075195,0.0
2005-07-29,16.95563316345215,1.0
2005-08-01,16.884180068969727,0.0
2005-08-02,16.873191833496094,0.0
2005-08-03,16.873191833496094,0.0
2005-08-04,16.77426528930664,0.0
2005-08-05,16.71381187438965,0.0
2005-08-08,16.768760681152344,0.0
2005-08-09,16.763269424438477,0.0
2005-08-10,16.763269424438477,0.0
2005-08-11,16.8292236328125,0.0
2005-08-12,16.763269424438477,0.0
2005-08-15,16.746782302856445,0.0
2005-08-16,16.636865615844727,0.0
2005-08-17,16.697317123413086,0.0
2005-08-18,16.631364822387695,0.0
2005-08-19,16.631364822387695,0.0
2005-08-22,16.71929931640625,0.0
2005-08-23,16.438997268676758,0.0
2005-08-24,16.27410888671875,0.0
2005-08-25,16.208158493041992,0.0
2005-08-26,16.092731475830078,0.0
2005-08-29,16.175180435180664,0.0
2005-08-30,16.07625389099121,0.0
2005-08-31,16.158693313598633,0.0
2005-09-01,16.488466262817383,0.0
2005-09-02,16.49945068359375,0.0
2005-09-06,16.554418563842773,0.0
2005-09-07,16.5928897857666,1.0
2005-09-08,16.587383270263672,0.0
2005-09-09,17.087539672851562,0.0
2005-09-12,17.032588958740234,0.0
2005-09-13,16.98311424255371,0.0
2005-09-14,16.61487579345703,0.0
2005-09-15,16.51044273376465,0.0
2005-09-16,16.482967376708984,0.0
2005-09-19,16.460987091064453,0.0
2005-09-20,16.323575973510742,0.0
2005-09-21,16.142200469970703,0.0
2005-09-22,16.12021827697754,0.0
2005-09-23,16.015796661376953,0.0
2005-09-26,16.081743240356445,0.0
2005-09-27,16.142200469970703,0.0
2005-09-28,16.26311683654785,0.0
2005-09-29,16.296098709106445,0.0
2005-09-30,16.351058959960938,0.0
2005-10-03,16.296098709106445,0.0
2005-10-04,16.301589965820312,1.0
2005-10-05,16.224178314208984,0.0
2005-10-06,16.102527618408203,0.0
2005-10-07,16.01957130432129,0.0
2005-10-10,16.008520126342773,0.0
2005-10-11,15.942164421081543,0.0
2005-10-12,15.9476900100708,0.0
2005-10-13,15.953226089477539,0.0
2005-10-14,15.881329536437988,0.0
2005-10-17,15.991927146911621,0.0
2005-10-18,15.991927146911621,0.0
2005-10-19,16.052757263183594,0.0
2005-10-20,15.897924423217773,1.0
2005-10-21,15.903453826904297,0.0
2005-10-24,16.008520126342773,0.0
2005-10-25,15.925577163696289,0.0
2005-10-26,15.776270866394043,0.0
2005-10-27,15.732032775878906,0.0
2005-10-28,16.085935592651367,0.0
2005-10-31,16.091461181640625,1.0
2005-11-01,16.15228843688965,0.0
2005-11-02,16.124643325805664,0.0
2005-11-03,16.15228843688965,0.0
2005-11-04,16.09699249267578,0.0
2005-11-07,16.124643325805664,0.0
2005-11-08,16.108055114746094,0.0
2005-11-09,16.05828285217285,0.0
2005-11-10,16.312650680541992,0.0
2005-11-11,16.2905330657959,0.0
2005-11-14,16.30712127685547,0.0
2005-11-15,16.20205307006836,0.0
2005-11-16,16.13017463684082,0.0
2005-11-17,16.285003662109375,0.0
2005-11-18,16.42324447631836,0.0
2005-11-21,17.125524520874023,0.0
2005-11-22,17.103404998779297,0.0
2005-11-23,17.219524383544922,0.0
2005-11-25,17.17529296875,0.0
2005-11-28,17.0646915435791,0.0
2005-11-29,16.83244514465332,0.0
2005-11-30,16.705257415771484,0.0
2005-12-01,16.854557037353516,0.0
2005-12-02,16.837974548339844,0.0
2005-12-05,16.843503952026367,0.0
2005-12-06,16.64996337890625,0.0
2005-12-07,16.495136260986328,0.0
2005-12-08,16.401124954223633,0.0
2005-12-09,16.51171875,0.0
2005-12-12,16.61125373840332,0.0
2005-12-13,16.62784767150879,0.0
2005-12-14,16.732912063598633,0.0
2005-12-15,16.749500274658203,0.0
2005-12-16,16.760557174682617,0.0
2005-12-19,16.771617889404297,0.0
2005-12-20,16.732912063598633,0.0
2005-12-21,16.743968963623047,0.0
2005-12-22,16.738449096679688,0.0
2005-12-23,16.782676696777344,0.0
2005-12-27,16.721845626831055,0.0
2005-12-28,16.716291427612305,0.0
2005-12-29,16.727418899536133,0.0
2005-12-30,16.56052589416504,0.0
2006-01-03,16.68846893310547,0.0
2006-01-04,16.621723175048828,0.0
2006-01-05,16.755233764648438,0.0
2006-01-06,16.855356216430664,0.0
2006-01-09,16.9221134185791,0.0
2006-01-10,16.93880271911621,1.0
2006-01-11,16.727418899536133,0.0
2006-01-12,16.855356216430664,0.0
2006-01-13,16.927677154541016,0.0
2006-01-17,16.888734817504883,0.0
2006-01-18,16.855356216430664,0.0
2006-01-19,16.910985946655273,0.0
2006-01-20,16.910985946655273,0.0
2006-01-23,16.84423065185547,0.0
2006-01-24,16.79973030090332,0.0
2006-01-25,16.716291427612305,0.0
2006-01-26,16.699604034423828,0.0
2006-01-27,16.68846893310547,0.0
2006-01-30,16.71072769165039,0.0
2006-01-31,16.649534225463867,0.0
2006-02-01,16.71072769165039,0.0
2006-02-02,16.599464416503906,0.0
2006-02-03,16.52715301513672,0.0
2006-02-06,16.465957641601562,0.0
2006-02-07,16.271259307861328,0.0
2006-02-08,16.215635299682617,0.0
2006-02-09,16.187816619873047,0.0
2006-02-10,16.276826858520508,0.0
2006-02-13,16.38251495361328,0.0
2006-02-14,16.65510368347168,0.0
2006-02-15,16.62727928161621,0.0
2006-02-16,16.966615676879883,1.0
2006-02-17,17.0500545501709,0.0
2006-02-21,16.91655731201172,0.0
2006-02-22,17.222503662109375,0.0
2006-02-23,17.244752883911133,0.0
2006-02-24,17.328197479248047,0.0
2006-02-27,17.267005920410156,0.0
2006-02-28,17.317073822021484,0.0
2006-03-01,17.267005920410156,0.0
2006-03-02,17.261445999145508,0.0
2006-03-03,17.23920249938965,0.0
2006-03-06,17.23920249938965,0.0
2006-03-07,17.3615779876709,0.0
2006-03-08,17.495084762573242,0.0
2006-03-09,17.689786911010742,0.0
2006-03-10,17.801034927368164,0.0
2006-03-13,17.62859344482422,0.0
2006-03-14,17.890045166015625,0.0
2006-03-15,17.773221969604492,0.0
2006-03-16,17.85110855102539,0.0
2006-03-17,17.96792221069336,0.0
2006-03-20,17.834413528442383,0.0
2006-03-21,17.745412826538086,0.0
2006-03-22,17.962360382080078,0.0
2006-03-23,17.917856216430664,0.0
2006-03-24,18.12368392944336,0.0
2006-03-27,17.895605087280273,0.0
2006-03-28,17.80660057067871,0.0
2006-03-29,18.106990814208984,0.0
2006-03-30,17.984609603881836,0.0
2006-03-31,18.023550033569336,0.0
2006-04-03,18.16262435913086,0.0
2006-04-04,18.04023551940918,0.0
2006-04-05,17.990171432495117,0.0
2006-04-06,18.057302474975586,0.0
2006-04-07,17.749637603759766,0.0
2006-04-10,17.783193588256836,0.0
2006-04-11,17.816768646240234,0.0
2006-04-12,18.012554168701172,0.0
2006-04-13,17.91185760498047,0.0
2006-04-17,17.939830780029297,0.0
2006-04-18,17.94542121887207,0.0
2006-04-19,18.1020565032959,0.0
2006-04-20,18.02933120727539,0.0
2006-04-21,18.068490982055664,0.0
2006-04-24,17.928638458251953,0.0
2006-04-25,17.94542121887207,0.0
2006-04-26,17.98458480834961,0.0
2006-04-27,18.0069580078125,0.0
2006-04-28,17.978988647460938,0.0
2006-05-01,18.19715690612793,0.0
2006-05-02,18.264284133911133,0.0
2006-05-03,18.15799331665039,1.0
2006-05-04,18.19156265258789,0.0
2006-05-05,18.36496925354004,0.0
2006-05-08,18.409717559814453,0.0
2006-05-09,18.387344360351562,0.0
2006-05-10,18.398534774780273,0.0
2006-05-11,18.325815200805664,0.0
2006-05-12,18.236303329467773,0.0
2006-05-15,18.28665542602539,0.0
2006-05-16,18.398534774780273,0.0
2006-05-17,18.320215225219727,1.0
2006-05-18,18.314620971679688,0.0
2006-05-19,18.264284133911133,0.0
2006-05-22,18.879610061645508,0.0
2006-05-23,18.901992797851562,1.0
2006-05-24,19.327125549316406,0.0
2006-05-25,19.528514862060547,0.0
2006-05-26,19.63479232788086,0.0
2006-05-30,19.399852752685547,0.0
2006-05-31,19.685144424438477,0.0
2006-06-01,19.931278228759766,0.0
2006-06-02,20.110288619995117,0.0
2006-06-05,20.160629272460938,0.0
2006-06-06,20.20537757873535,0.0
2006-06-07,19.97043800354004,0.0
2006-06-08,19.62921142578125,0.0
2006-06-09,19.696325302124023,0.0
2006-06-12,19.534109115600586,0.0
2006-06-13,19.528514862060547,0.0
2006-06-14,19.612422943115234,0.0
2006-06-15,19.847368240356445,0.0
2006-06-16,19.70751953125,0.0
2006-06-19,19.858551025390625,0.0
2006-06-20,20.059938430786133,0.0
2006-06-21,20.21657371520996,0.0
2006-06-22,20.14383888244629,0.0
2006-06-23,20.20537757873535,0.0
2006-06-26,20.417951583862305,0.0
2006-06-27,20.703245162963867,1.0
2006-06-28,20.580181121826172,0.0
2006-06-29,20.60255241394043,0.0
2006-06-30,20.759187698364258,0.0
2006-07-03,21.10042381286621,0.0
2006-07-05,21.089229583740234,0.0
2006-07-06,21.083602905273438,0.0
2006-07-07,20.78570556640625,0.0
2006-07-10,21.09485626220703,0.0
2006-07-11,21.308441162109375,0.0
2006-07-12,20.982433319091797,0.0
2006-07-13,20.712631225585938,0.0
2006-07-14,20.425968170166016,0.0
2006-07-17,20.57211685180664,0.0
2006-07-18,20.622695922851562,0.0
2006-07-19,20.487812042236328,0.0
2006-07-20,20.392248153686523,0.0
2006-07-21,20.20676612854004,0.0
2006-07-24,20.465316772460938,0.0
2006-07-25,20.768835067749023,0.0
2006-07-26,20.40910530090332,0.0
2006-07-27,20.459701538085938,0.0
2006-07-28,20.66766929626465,0.0
2006-07-31,20.617076873779297,0.0
2006-08-01,20.707006454467773,0.0
2006-08-02,20.66204261779785,0.0
2006-08-03,20.757610321044922,0.0
2006-08-04,20.633935928344727,0.0
2006-08-07,20.425968170166016,0.0
2006-08-08,20.9655704498291,0.0
2006-08-09,21.061119079589844,0.0
2006-08-10,21.16791343688965,1.0
2006-08-11,21.347787857055664,0.0
2006-08-14,21.33653450012207,0.0
2006-08-15,21.420860290527344,0.0
2006-08-16,21.364643096923828,0.0
2006-08-17,21.229753494262695,0.0
