Date,Close,signal
2005-01-04,23.38303565979004,0.0
2005-01-05,23.42028045654297,0.0
2005-01-06,23.18197250366211,0.0
2005-01-07,22.697940826416016,0.0
2005-01-10,22.88410186767578,0.0
2005-01-11,23.61389923095703,0.0
2005-01-12,23.606449127197266,0.0
2005-01-13,23.651134490966797,0.0
2005-01-14,23.85964012145996,0.0
2005-01-18,24.842620849609375,0.0
2005-01-19,24.083045959472656,1.0
2005-01-20,23.889427185058594,0.0
2005-01-21,23.4500675201416,0.0
2005-01-24,22.802188873291016,0.0
2005-01-25,22.638364791870117,0.0
2005-01-26,22.913890838623047,0.0
2005-01-27,23.137296676635742,0.0
2005-01-28,23.241552352905273,0.0
2005-01-31,23.710695266723633,0.0
2005-02-01,23.941551208496094,1.0
2005-02-02,23.41282844543457,0.0
2005-02-03,23.122404098510742,0.0
2005-02-04,23.770278930664062,0.0
2005-02-07,23.502195358276367,0.0
2005-02-08,23.807514190673828,0.0
2005-02-09,23.018150329589844,0.0
2005-02-10,22.928783416748047,0.0
2005-02-11,24.231985092163086,0.0
2005-02-14,25.3117733001709,1.0
2005-02-15,25.587310791015625,0.0
2005-02-16,23.6287841796875,0.0
2005-02-17,23.278789520263672,0.0
2005-02-18,23.08516502380371,0.0
2005-02-22,22.683034896850586,0.0
2005-02-23,21.811771392822266,0.0
2005-02-24,22.243675231933594,0.0
2005-02-25,22.206436157226562,0.0
2005-02-28,22.347942352294922,0.0
2005-03-01,21.9904842376709,0.0
2005-03-02,22.206436157226562,0.0
2005-03-03,22.17665672302246,0.0
2005-03-04,22.578779220581055,0.0
2005-03-07,22.913890838623047,0.0
2005-03-08,22.541553497314453,0.0
2005-03-09,22.437292098999023,0.0
2005-03-10,22.087297439575195,1.0
2005-03-11,21.379844665527344,0.0
2005-03-14,21.40962791442871,0.0
2005-03-15,20.873458862304688,0.0
2005-03-16,20.80644416809082,0.0
2005-03-17,20.776657104492188,0.0
2005-03-18,20.851118087768555,0.0
2005-03-21,20.084095001220703,0.0
2005-03-22,19.77877426147461,0.0
2005-03-23,20.002180099487305,0.0
2005-03-24,20.80644416809082,0.0
2005-03-28,20.389413833618164,0.0
2005-03-29,19.61495018005371,0.0
2005-03-30,20.61281967163086,0.0
2005-03-31,20.597923278808594,0.0
2005-04-01,20.292612075805664,1.0
2005-04-04,20.575593948364258,0.0
2005-04-05,20.262819290161133,0.0
2005-04-06,21.186227798461914,0.0
2005-04-07,21.714954376220703,0.0
2005-04-08,21.268146514892578,0.0
2005-04-11,21.245805740356445,0.0
2005-04-12,21.476654052734375,0.0
2005-04-13,20.798992156982422,0.0
2005-04-14,20.3596248626709,0.0
2005-04-15,19.294734954833984,0.0
2005-04-18,19.346858978271484,0.0
2005-04-19,20.128774642944336,0.0
2005-04-20,19.62238883972168,0.0
2005-04-21,20.292612075805664,0.0
2005-04-22,19.786222457885742,0.0
2005-04-25,20.32239532470703,0.0
2005-04-26,19.883033752441406,1.0
2005-04-27,20.017078399658203,0.0
2005-04-28,19.637285232543945,0.0
2005-04-29,19.860689163208008,0.0
2005-05-02,20.09153938293457,0.0
2005-05-03,20.03942108154297,0.0
2005-05-04,20.709632873535156,0.0
2005-05-05,20.66495132446289,0.0
2005-05-06,20.98516845703125,0.0
2005-05-09,21.022396087646484,0.0
2005-05-10,20.486225128173828,0.0
2005-05-11,20.627716064453125,0.0
2005-05-12,21.35004997253418,0.0
2005-05-13,21.8192081451416,0.0
2005-05-16,21.90113067626953,0.0
2005-05-17,21.997934341430664,0.0
2005-05-18,22.191553115844727,0.0
2005-05-19,22.318147659301758,0.0
2005-05-20,22.370275497436523,0.0
2005-05-23,22.69048500061035,0.0
2005-05-24,22.638364791870117,0.0
2005-05-25,21.536231994628906,0.0
2005-05-26,21.558570861816406,0.0
2005-05-27,21.551116943359375,0.0
2005-05-31,21.417078018188477,0.0
2005-06-01,21.77452850341797,0.0
2005-06-02,21.841552734375,0.0
2005-06-03,21.424524307250977,0.0
2005-06-06,21.72239875793457,0.0
2005-06-07,21.62558937072754,0.0
2005-06-08,21.744741439819336,0.0
2005-06-09,22.057510375976562,0.0
2005-06-10,21.916017532348633,0.0
2005-06-13,22.258569717407227,0.0
2005-06-14,22.124523162841797,0.0
2005-06-15,22.191553115844727,0.0
2005-06-16,22.355382919311523,1.0
2005-06-17,22.370275497436523,0.0
2005-06-20,22.362829208374023,0.0
2005-06-21,22.333040237426758,0.0
2005-06-22,22.206436157226562,0.0
2005-06-23,21.96070098876953,0.0
2005-06-24,21.618141174316406,0.0
2005-06-27,21.633037567138672,0.0
2005-06-28,21.603254318237305,0.0
2005-06-29,21.379844665527344,0.0
2005-06-30,21.052181243896484,0.0
2005-07-01,20.98516845703125,0.0
2005-07-05,21.253246307373047,0.0
2005-07-06,20.516008377075195,0.0
2005-07-07,20.463890075683594,0.0
2005-07-08,20.709632873535156,0.0
2005-07-11,20.813884735107422,0.0
2005-07-12,21.312824249267578,0.0
2005-07-13,21.290483474731445,0.0
2005-07-14,21.499000549316406,0.0
2005-07-15,21.59579849243164,0.0
2005-07-18,21.36495590209961,1.0
2005-07-19,21.245805740356445,0.0
2005-07-20,21.11176300048828,0.0
2005-07-21,20.09899139404297,0.0
2005-07-22,20.381975173950195,0.0
2005-07-25,20.151123046875,0.0
2005-07-26,19.883033752441406,0.0
2005-07-27,19.808565139770508,0.0
2005-07-28,19.48090171813965,0.0
2005-07-29,18.99686050415039,0.0
2005-08-01,19.369205474853516,0.0
2005-08-02,19.294734954833984,0.0
2005-08-03,18.788352966308594,0.0
2005-08-04,18.989412307739258,0.0
2005-08-05,18.289413452148438,0.0
2005-08-08,17.678775787353516,0.0
2005-08-09,17.358564376831055,0.0
2005-08-10,16.9564266204834,0.0
2005-08-11,16.9787654876709,0.0
2005-08-12,17.254301071166992,0.0
2005-08-15,17.82025909423828,0.0
2005-08-16,17.641538619995117,0.0
2005-08-17,18.259626388549805,0.0
2005-08-18,18.691537857055664,1.0
2005-08-19,18.341535568237305,0.0
2005-08-22,17.656436920166016,0.0
2005-08-23,17.634092330932617,0.0
2005-08-24,17.418134689331055,0.0
2005-08-25,17.67132568359375,0.0
2005-08-26,17.72345733642578,0.0
2005-08-29,17.76813316345215,0.0
2005-08-30,17.425579071044922,0.0
2005-08-31,17.67132568359375,0.0
2005-09-01,17.477705001831055,0.0
2005-09-02,17.418134689331055,0.0
2005-09-06,17.522384643554688,0.0
2005-09-07,17.57451057434082,0.0
2005-09-08,17.276641845703125,0.0
2005-09-09,17.366016387939453,0.0
2005-09-12,17.313875198364258,0.0
2005-09-13,17.164941787719727,0.0
2005-09-14,17.09047508239746,0.0
2005-09-15,17.075586318969727,0.0
2005-09-16,17.76813316345215,0.0
2005-09-19,17.998987197875977,0.0
2005-09-20,17.98409652709961,0.0
2005-09-21,17.656436920166016,0.0
2005-09-22,17.97664451599121,0.0
2005-09-23,18.08834457397461,0.0
2005-09-26,18.01387596130371,0.0
2005-09-27,17.82770347595215,0.0
2005-09-28,17.567068099975586,0.0
2005-09-29,17.611745834350586,0.0
2005-09-30,17.678775787353516,0.0
2005-10-03,17.68621826171875,0.0
2005-10-04,17.18727684020996,0.0
2005-10-05,17.06813621520996,0.0
2005-10-06,17.20218276977539,0.0
2005-10-07,17.544729232788086,0.0
2005-10-10,17.544729232788086,0.0
2005-10-11,17.626646041870117,1.0
2005-10-12,17.298980712890625,0.0
2005-10-13,18.066003799438477,0.0
2005-10-14,18.706436157226562,0.0
2005-10-17,19.44367027282715,0.0
2005-10-18,19.205371856689453,0.0
2005-10-19,19.547924041748047,0.0
2005-10-20,19.346858978271484,0.0
