Date,Close,signal
2005-01-04,8.88687515258789,0.0
2005-01-05,8.823568344116211,0.0
2005-01-06,8.876320838928223,0.0
2005-01-07,8.88951301574707,0.0
2005-01-10,8.9765625,0.0
2005-01-11,8.9396333694458,0.0
2005-01-12,8.926443099975586,0.0
2005-01-13,8.944905281066895,0.0
2005-01-14,9.008214950561523,0.0
2005-01-18,9.042508125305176,0.0
2005-01-19,9.0134916305542,0.0
2005-01-20,8.966007232666016,0.0
2005-01-21,8.910613059997559,0.0
2005-01-24,8.984479904174805,0.0
2005-01-25,8.92116928100586,0.0
2005-01-26,9.021404266357422,0.0
2005-01-27,9.074159622192383,0.0
2005-01-28,8.95281982421875,0.0
2005-01-31,9.016131401062012,0.0
2005-02-01,9.100541114807129,0.0
2005-02-02,9.113727569580078,1.0
2005-02-03,9.100541114807129,1.0
2005-02-04,9.248262405395508,1.0
2005-02-07,9.192864418029785,1.0
2005-02-08,9.272001266479492,1.0
2005-02-09,9.253413200378418,1.0
2005-02-10,9.338362693786621,1.0
2005-02-11,9.348978042602539,1.0
2005-02-14,9.484355926513672,1.0
2005-02-15,9.566643714904785,1.0
2005-02-16,9.556026458740234,1.0
2005-02-17,9.463116645812988,1.0
2005-02-18,9.351635932922363,1.0
2005-02-22,9.210948944091797,1.0
2005-02-23,9.163166999816895,1.0
2005-02-24,9.131316184997559,1.0
2005-02-25,9.295886993408203,1.0
2005-02-28,9.216256141662598,1.0
2005-03-01,9.287928581237793,1.0
2005-03-02,9.290580749511719,1.0
2005-03-03,9.325087547302246,1.0
2005-03-04,9.407376289367676,1.0
2005-03-07,9.47108268737793,1.0
2005-03-08,9.44719409942627,1.0
2005-03-09,9.290580749511719,1.0
2005-03-10,9.330400466918945,1.0
2005-03-11,9.229531288146973,1.0
2005-03-14,9.378177642822266,1.0
2005-03-15,9.351635932922363,1.0
2005-03-16,9.256071090698242,1.0
2005-03-17,9.240147590637207,1.0
2005-03-18,9.197675704956055,1.0
2005-03-21,9.248111724853516,1.0
2005-03-22,9.131316184997559,1.0
2005-03-23,9.131316184997559,1.0
2005-03-24,9.184399604797363,1.0
2005-03-28,9.224222183227539,1.0
2005-03-29,9.253413200378418,1.0
2005-03-30,9.386139869689941,1.0
2005-03-31,9.423303604125977,1.0
2005-04-01,9.407376289367676,1.0
2005-04-04,9.396757125854492,1.0
2005-04-05,9.41799545288086,1.0
2005-04-06,9.420650482177734,1.0
2005-04-07,9.436573028564453,1.0
2005-04-08,9.396757125854492,1.0
2005-04-11,9.423303604125977,1.0
2005-04-12,9.50558853149414,1.0
2005-04-13,9.452502250671387,1.0
2005-04-14,9.436573028564453,1.0
2005-04-15,9.279960632324219,1.0
2005-04-18,9.303851127624512,1.0
2005-04-19,9.325087547302246,1.0
2005-04-20,9.237492561340332,1.0
2005-04-21,9.343671798706055,1.0
2005-04-22,9.362250328063965,1.0
2005-04-25,9.51620864868164,1.0
2005-04-26,9.386139869689941,1.0
2005-04-27,9.463116645812988,1.0
2005-04-28,9.351635932922363,1.0
2005-04-29,9.359596252441406,1.0
2005-05-02,9.404723167419434,1.0
2005-05-03,9.290580749511719,1.0
2005-05-04,9.317127227783203,1.0
2005-05-05,9.293232917785645,1.0
2005-05-06,9.343671798706055,1.0
2005-05-09,9.37021541595459,1.0
2005-05-10,9.41268539428711,1.0
2005-05-11,9.487471580505371,1.0
2005-05-12,9.396658897399902,1.0
