Date,Close,signal
2005-01-04,15.888872146606445,0.0
2005-01-05,15.759234428405762,0.0
2005-01-06,15.763283729553223,0.0
2005-01-07,15.597185134887695,0.0
2005-01-10,15.51616096496582,0.0
2005-01-11,15.499960899353027,0.0
2005-01-12,15.51616096496582,0.0
2005-01-13,15.718720436096191,0.0
2005-01-14,15.848360061645508,0.0
2005-01-18,15.969894409179688,0.0
2005-01-19,15.921290397644043,1.0
2005-01-20,15.738975524902344,0.0
2005-01-21,15.694411277770996,0.0
2005-01-24,15.896978378295898,0.0
2005-01-25,15.791644096374512,0.0
2005-01-26,16.127899169921875,0.0
2005-01-27,16.204872131347656,0.0
2005-01-28,15.961792945861816,0.0
2005-01-31,16.107637405395508,0.0
2005-02-01,16.204872131347656,0.0
2005-02-02,16.350709915161133,0.0
2005-02-03,16.302820205688477,0.0
2005-02-04,16.433813095092773,0.0
2005-02-07,16.39696502685547,0.0
2005-02-08,16.5361328125,0.0
2005-02-09,16.58933448791504,0.0
2005-02-10,16.748973846435547,0.0
2005-02-11,16.81036949157715,0.0
2005-02-14,16.937240600585938,0.0
2005-02-15,16.87177085876465,0.0
2005-02-16,16.789907455444336,0.0
2005-02-17,16.986379623413086,0.0
2005-02-18,16.646644592285156,0.0
2005-02-22,16.319194793701172,0.0
2005-02-23,16.5279483795166,0.0
2005-02-24,16.585247039794922,0.0
2005-02-25,16.83083152770996,0.0
2005-02-28,16.87995147705078,0.0
2005-03-01,17.01911735534668,0.0
2005-03-02,16.87995147705078,1.0
2005-03-03,16.89632225036621,0.0
2005-03-04,16.97410011291504,0.0
2005-03-07,17.096885681152344,1.0
2005-03-08,17.01911735534668,0.0
2005-03-09,16.585247039794922,0.0
2005-03-10,16.855392456054688,0.0
2005-03-11,16.613895416259766,0.0
2005-03-14,17.19921112060547,0.0
2005-03-15,17.121442794799805,0.0
2005-03-16,17.039587020874023,0.0
2005-03-17,17.060054779052734,0.0
2005-03-18,16.924970626831055,0.0
2005-03-21,16.863576889038086,0.0
2005-03-22,16.65482521057129,0.0
2005-03-23,16.568870544433594,0.0
2005-03-24,16.703956604003906,0.0
2005-03-28,16.724409103393555,0.0
2005-03-29,16.663015365600586,0.0
2005-03-30,16.851295471191406,0.0
2005-03-31,17.170564651489258,0.0
2005-04-01,17.17875099182129,0.0
2005-04-04,17.170564651489258,1.0
2005-04-05,17.21150016784668,0.0
2005-04-06,17.031394958496094,0.0
2005-04-07,17.15009307861328,0.0
2005-04-08,17.027313232421875,0.0
2005-04-11,17.191030502319336,0.0
2005-04-12,17.481637954711914,0.0
2005-04-13,17.293354034423828,0.0
2005-04-14,17.191030502319336,0.0
2005-04-15,16.875856399536133,0.0
2005-04-18,17.01911735534668,0.0
2005-04-19,16.990463256835938,0.0
2005-04-20,16.843116760253906,0.0
2005-04-21,17.17875099182129,0.0
2005-04-22,17.346572875976562,0.0
2005-04-25,17.493921279907227,0.0
2005-04-26,17.40387725830078,1.0
2005-04-27,17.54713249206543,0.0
2005-04-28,17.53485107421875,0.0
2005-04-29,17.813186645507812,0.0
2005-05-02,17.719043731689453,0.0
2005-05-03,17.890941619873047,0.0
2005-05-04,17.69797706604004,0.0
2005-05-05,17.842599868774414,0.0
2005-05-06,17.664918899536133,0.0
2005-05-09,17.99962043762207,0.0
2005-05-10,17.95830726623535,0.0
2005-05-11,18.259950637817383,0.0
2005-05-12,18.284738540649414,0.0
2005-05-13,18.065736770629883,0.0
2005-05-16,18.078144073486328,0.0
2005-05-17,18.185564041137695,0.0
2005-05-18,18.20209312438965,0.0
2005-05-19,18.181438446044922,0.0
2005-05-20,18.23102569580078,0.0
2005-05-23,18.247560501098633,0.0
2005-05-24,18.21449089050293,0.0
2005-05-25,18.09465789794922,0.0
2005-05-26,18.181438446044922,0.0
2005-05-27,18.30539894104004,0.0
2005-05-31,18.30539894104004,0.0
2005-06-01,18.416967391967773,0.0
2005-06-02,18.739280700683594,0.0
2005-06-03,18.594661712646484,1.0
2005-06-06,18.62357521057129,0.0
2005-06-07,18.764066696166992,0.0
2005-06-08,18.627708435058594,0.0
2005-06-09,18.656635284423828,0.0
2005-06-10,18.586383819580078,0.0
2005-06-13,18.536800384521484,0.0
2005-06-14,18.801259994506836,0.0
2005-06-15,18.77233123779297,0.0
2005-06-16,18.842580795288086,0.0
2005-06-17,19.47479820251465,0.0
2005-06-20,19.3508358001709,1.0
2005-06-21,19.437610626220703,0.0
2005-06-22,19.578102111816406,0.0
2005-06-23,19.780574798583984,0.0
2005-06-24,19.656612396240234,0.0
2005-06-27,19.72686195373535,0.0
2005-06-28,20.094615936279297,0.0
2005-06-29,20.111156463623047,0.0
2005-06-30,19.8797550201416,0.0
2005-07-01,20.1276798248291,0.0
2005-07-05,20.04503059387207,0.0
2005-07-06,19.84669303894043,0.0
2005-07-07,19.987186431884766,0.0
2005-07-08,20.255775451660156,0.0
2005-07-11,20.507837295532227,1.0
2005-07-12,20.462385177612305,0.0
2005-07-13,20.454113006591797,0.0
2005-07-14,20.334285736083984,0.0
2005-07-15,20.2351131439209,0.0
2005-07-18,20.297094345092773,0.0
2005-07-19,20.388002395629883,0.0
2005-07-20,20.4871768951416,0.0
2005-07-21,20.32189178466797,0.0
2005-07-22,20.511962890625,0.0
2005-07-25,20.264047622680664,0.0
2005-07-26,20.24751091003418,0.0
2005-07-27,20.660728454589844,0.0
2005-07-28,20.660728454589844,0.0
2005-07-29,20.56981658935547,0.0
2005-08-01,20.24751091003418,0.0
2005-08-02,20.516101837158203,0.0
2005-08-03,20.692354202270508,0.0
2005-08-04,20.784025192260742,0.0
2005-08-05,20.629850387573242,0.0
2005-08-08,20.396516799926758,0.0
2005-08-09,20.713184356689453,0.0
2005-08-10,20.71735382080078,0.0
2005-08-11,20.86319923400879,0.0
2005-08-12,20.71735382080078,0.0
2005-08-15,20.700685501098633,0.0
2005-08-16,20.425674438476562,0.0
2005-08-17,20.359006881713867,0.0
2005-08-18,20.509016036987305,0.0
2005-08-19,20.442350387573242,0.0
2005-08-22,20.642358779907227,0.0
2005-08-23,20.85486602783203,0.0
2005-08-24,20.80902862548828,0.0
2005-08-25,21.104869842529297,0.0
2005-08-26,21.00486183166504,1.0
2005-08-29,21.17570686340332,0.0
2005-08-30,21.11319923400879,0.0
2005-08-31,21.263214111328125,0.0
2005-09-01,21.604883193969727,0.0
2005-09-02,21.625715255737305,0.0
2005-09-06,21.792387008666992,0.0
2005-09-07,21.867389678955078,0.0
2005-09-08,21.729887008666992,0.0
2005-09-09,21.9715633392334,0.0
2005-09-12,21.738222122192383,0.0
2005-09-13,21.625715255737305,0.0
2005-09-14,21.634052276611328,0.0
2005-09-15,21.80072593688965,0.0
2005-09-16,21.946561813354492,0.0
2005-09-19,21.896562576293945,0.0
2005-09-20,21.68405532836914,0.0
2005-09-21,21.45904541015625,0.0
2005-09-22,21.25071907043457,0.0
2005-09-23,21.054859161376953,0.0
2005-09-26,21.117366790771484,0.0
2005-09-27,21.36737632751465,0.0
2005-09-28,21.39653968811035,0.0
2005-09-29,21.725725173950195,0.0
2005-09-30,21.717388153076172,0.0
2005-10-03,21.75072479248047,0.0
2005-10-04,21.729887008666992,0.0
2005-10-05,21.184032440185547,0.0
2005-10-06,20.988197326660156,0.0
2005-10-07,21.15070915222168,0.0
2005-10-10,20.759033203125,0.0
2005-10-11,20.704856872558594,0.0
2005-10-12,20.45901870727539,0.0
2005-10-13,20.134004592895508,0.0
2005-10-14,20.12566566467285,0.0
2005-10-17,20.317346572875977,0.0
2005-10-18,19.96733283996582,0.0
2005-10-19,19.87565803527832,0.0
2005-10-20,19.329809188842773,0.0
2005-10-21,19.242311477661133,0.0
2005-10-24,19.458982467651367,0.0
2005-10-25,19.52565574645996,0.0
2005-10-26,19.371482849121094,0.0
2005-10-27,19.33397674560547,0.0
2005-10-28,19.558984756469727,0.0
2005-10-31,19.792325973510742,0.0
2005-11-01,19.33397674560547,0.0
2005-11-02,19.404813766479492,0.0
2005-11-03,19.40061378479004,0.0
2005-11-04,19.48472023010254,1.0
2005-11-07,19.43846321105957,0.0
2005-11-08,19.4216365814209,0.0
2005-11-09,19.55620574951172,0.0
2005-11-10,19.70341682434082,0.0
2005-11-11,19.535186767578125,0.0
2005-11-14,19.493131637573242,0.0
2005-11-15,19.467897415161133,0.0
2005-11-16,19.493131637573242,0.0
2005-11-17,19.724445343017578,0.0
2005-11-18,19.699207305908203,0.0
2005-11-21,19.627710342407227,0.0
2005-11-22,19.589860916137695,0.0
2005-11-23,19.745468139648438,0.0
2005-11-25,19.808557510375977,0.0
2005-11-28,19.606685638427734,0.0
2005-11-29,19.78752326965332,0.0
2005-11-30,19.749679565429688,0.0
2005-12-01,19.766494750976562,0.0
2005-12-02,19.69499397277832,0.0
2005-12-05,19.86322784423828,0.0
2005-12-06,19.837993621826172,0.0
2005-12-07,19.70341682434082,0.0
2005-12-08,19.934724807739258,0.0
2005-12-09,20.15342140197754,0.0
2005-12-12,20.027244567871094,0.0
2005-12-13,20.22491455078125,0.0
2005-12-14,20.595008850097656,0.0
2005-12-15,20.864171981811523,0.0
2005-12-16,20.880992889404297,0.0
2005-12-19,20.6580867767334,0.0
2005-12-20,20.737995147705078,0.0
2005-12-21,20.51089859008789,0.0
2005-12-22,20.721174240112305,0.0
2005-12-23,20.851547241210938,0.0
2005-12-27,20.914636611938477,0.0
2005-12-28,20.80949592590332,0.0
2005-12-29,20.700149536132812,0.0
2005-12-30,20.60341453552246,0.0
2006-01-03,21.04081153869629,0.0
2006-01-04,21.23847770690918,0.0
2006-01-05,21.267908096313477,0.0
2006-01-06,21.47399139404297,0.0
2006-01-09,21.57912254333496,0.0
2006-01-10,21.532873153686523,0.0
2006-01-11,21.469783782958984,0.0
2006-01-12,21.364643096923828,0.0
2006-01-13,21.343616485595703,0.0
2006-01-17,21.633804321289062,0.0
2006-01-18,21.495012283325195,0.0
2006-01-19,21.663232803344727,0.0
2006-01-20,21.373056411743164,0.0
2006-01-23,21.490806579589844,0.0
2006-01-24,21.709503173828125,0.0
2006-01-25,21.141742706298828,0.0
2006-01-26,21.179590225219727,0.0
2006-01-27,21.272111892700195,0.0
2006-01-30,21.120718002319336,0.0
2006-01-31,21.070247650146484,0.0
2006-02-01,21.133333206176758,0.0
2006-02-02,20.76323890686035,0.0
2006-02-03,20.538291931152344,0.0
2006-02-06,20.737768173217773,0.0
2006-02-07,20.47886085510254,0.0
2006-02-08,20.59771156311035,0.0
2006-02-09,20.805679321289062,0.0
2006-02-10,20.852359771728516,0.0
2006-02-13,20.729280471801758,0.0
2006-02-14,20.814167022705078,0.0
2006-02-15,20.4576416015625,0.0
2006-02-16,20.75049591064453,0.0
2006-02-17,21.179182052612305,0.0
2006-02-21,21.18341827392578,0.0
2006-02-22,21.510236740112305,1.0
2006-02-23,21.200407028198242,0.0
2006-02-24,21.433839797973633,0.0
2006-02-27,21.70546531677246,0.0
2006-02-28,21.680007934570312,0.0
2006-03-01,21.64606285095215,0.0
2006-03-02,21.612102508544922,0.0
2006-03-03,21.663034439086914,0.0
2006-03-06,21.12824821472168,0.0
2006-03-07,21.085796356201172,0.0
2006-03-08,21.149471282958984,0.0
2006-03-09,20.899057388305664,0.0
2006-03-10,20.979692459106445,0.0
2006-03-13,21.115510940551758,0.0
2006-03-14,21.416854858398438,0.0
