Date,Close,signal
2005-01-03,1.7072945833206177,10
2005-01-04,1.6751434803009033,0
2005-01-05,1.6803921461105347,0
2005-01-06,1.691547155380249,0
2005-01-07,1.6666131019592285,0
2005-01-10,1.6994203329086304,0
2005-01-11,1.6495534181594849,0
2005-01-12,1.6797353029251099,0
2005-01-13,1.653490424156189,0
2005-01-14,1.6731749773025513,0
2005-01-18,1.6908916234970093,0
2005-01-19,1.661364197731018,0
2005-01-20,1.6620206832885742,0
2005-01-21,1.651521921157837,0
2005-01-24,1.6055917739868164,0
2005-01-25,1.6180590391159058,0
2005-01-26,1.6233079433441162,0
2005-01-27,1.6423362493515015,0
2005-01-28,1.5773777961730957,0
2005-01-31,1.6272450685501099,0
2005-02-01,1.6180590391159058,0
2005-02-02,1.6403677463531494,0
2005-02-03,1.6252756118774414,0
2005-02-04,1.6403677463531494,0
2005-02-07,1.6370869874954224,0
2005-02-08,1.6657156944274902,0
2005-02-09,1.6321511268615723,0
2005-02-10,1.6439975500106812,0
2005-02-11,1.6749293804168701,0
2005-02-14,1.642681360244751,0
2005-02-15,1.6255700588226318,0
2005-02-16,1.622278094291687,0
2005-02-17,1.582791805267334,0
2005-02-18,1.582133412361145,0
2005-02-22,1.5966126918792725,0
2005-02-23,1.5781844854354858,0
2005-02-24,1.620963454246521,0
2005-02-25,1.649261236190796,0
2005-02-28,1.679535984992981,0
2005-03-01,1.7157325744628906,0
2005-03-02,1.7183643579483032,0
2005-03-03,1.7288954257965088,0
2005-03-04,1.7460062503814697,0
2005-03-07,1.7229721546173096,0
2005-03-08,1.7091511487960815,0
2005-03-09,1.7019118070602417,0
2005-03-10,1.696647047996521,0
2005-03-11,1.7147446870803833,0
2005-03-14,1.7147446870803833,0
2005-03-15,1.6782195568084717,0
2005-03-16,1.6703214645385742,0
2005-03-17,1.706846833229065,0
2005-03-18,1.7305405139923096,0
2005-03-21,1.7591689825057983,0
2005-03-22,1.7571951150894165,0
2005-03-23,1.819387435913086,0
2005-03-24,1.8302462100982666,0
2005-03-28,1.805566668510437,0
2005-03-29,1.8065533638000488,0
2005-03-30,1.8243227005004883,0
2005-03-31,1.836169958114624,0
2005-04-01,1.8351826667785645,0
2005-04-04,1.8569000959396362,0
2005-04-05,1.8924390077590942,0
2005-04-06,1.9575932025909424,0
2005-04-07,1.9536454677581787,0
2005-04-08,1.9240292310714722,0
2005-04-11,1.8914527893066406,0
2005-04-12,1.9181057214736938,0
2005-04-13,1.8884893655776978,0
2005-04-14,1.831234097480774,0
2005-04-15,1.823335886001587,0
2005-04-18,1.8164262771606445,0
2005-04-19,1.8262978792190552,0
2005-04-20,1.797669529914856,0
2005-04-21,1.8598626852035522,0
2005-04-22,1.7897716760635376,0
2005-04-25,1.8391304016113281,0
2005-04-26,1.8016176223754883,0
2005-04-27,1.9447602033615112,0
2005-04-28,1.8983632326126099,0
2005-04-29,1.9487086534500122,0
2005-05-02,2.0010299682617188,0
2005-05-03,1.9467341899871826,0
2005-05-04,1.9417980909347534,0
2005-05-05,1.9556185007095337,0
2005-05-06,1.9892683029174805,0
2005-05-09,2.0179684162139893,0
2005-05-10,2.0041139125823975,0
2005-05-11,1.980361819267273,0
2005-05-12,1.979371190071106,0
2005-05-13,1.9298869371414185,0
2005-05-16,1.9783819913864136,0
2005-05-17,1.9833310842514038,0
2005-05-18,1.9714539051055908,0
2005-05-19,2.00213360786438,0
2005-05-20,1.9882783889770508,0
2005-05-23,2.0189599990844727,0
2005-05-24,2.015000104904175,0
2005-05-25,1.9506709575653076,0
2005-05-26,2.000155448913574,0
2005-05-27,2.007081985473633,0
2005-05-31,2.0189599990844727,0
2005-06-01,2.037762403488159,0
2005-06-02,2.0367727279663086,0
2005-06-03,1.9952062368392944,0
2005-06-06,2.0258877277374268,0
2005-06-07,2.0229179859161377,0
2005-06-08,1.9853094816207886,0
2005-06-09,2.0080721378326416,0
2005-06-10,1.975412130355835,0
2005-06-13,1.9536395072937012,0
2005-06-14,1.95462965965271,0
2005-06-15,1.9566080570220947,0
2005-06-16,2.0140109062194824,0
2005-06-17,1.9625468254089355,0
2005-06-20,1.9041552543640137,0
2005-06-21,1.8893091678619385,0
2005-06-22,1.8962386846542358,0
2005-06-23,1.8744646310806274,0
2005-06-24,1.9298869371414185,0
2005-06-27,1.910093903541565,0
2005-06-28,1.9506709575653076,0
2005-06-29,1.979371190071106,0
2005-06-30,1.9833310842514038,0
2005-07-01,1.9971858263015747,0
2005-07-05,2.038752555847168,0
2005-07-06,2.0496394634246826,0
2005-07-07,2.04073166847229,0
2005-07-08,2.0347933769226074,0
2005-07-11,2.067453622817993,0
2005-07-12,2.077349901199341,0
2005-07-13,2.0684425830841064,0
2005-07-14,2.065473794937134,0
2005-07-15,2.0595364570617676,0
2005-07-18,2.0466713905334473,0
2005-07-19,2.1268348693847656,0
2005-07-20,2.1080310344696045,0
2005-07-21,2.120896577835083,0
2005-07-22,2.1515774726867676,0
2005-07-25,2.084277868270874,0
2005-07-26,2.1060526371002197,0
2005-07-27,2.1169376373291016,0
2005-07-28,2.1802778244018555,0
2005-07-29,2.067453622817993,0
2005-08-01,2.053598165512085,0
2005-08-02,2.0882363319396973,0
2005-08-03,2.0516185760498047,0
2005-08-04,1.9882783889770508,0
2005-08-05,1.9526500701904297,0
2005-08-08,1.9536395072937012,0
2005-08-09,1.9694747924804688,0
2005-08-10,1.941693902015686,0
2005-08-11,1.9764189720153809,0
2005-08-12,1.9764189720153809,0
2005-08-15,1.9407002925872803,0
2005-08-16,1.9149055480957031,0
2005-08-17,1.934747576713562,0
2005-08-18,1.9198658466339111,0
