Date,Close,signal
2005-01-04,25.16619300842285,0.0
2005-01-05,24.176586151123047,0.0
2005-01-06,24.619091033935547,0.0
2005-01-07,24.574848175048828,0.0
2005-01-10,24.385766983032227,0.0
2005-01-11,23.98753547668457,0.0
2005-01-12,23.826614379882812,0.0
2005-01-13,24.01569366455078,0.0
2005-01-14,24.088092803955078,0.0
2005-01-18,24.34554672241211,0.0
2005-01-19,24.337520599365234,0.0
2005-01-20,24.321414947509766,0.0
2005-01-21,24.321414947509766,0.0
2005-01-24,23.963390350341797,0.0
2005-01-25,23.448476791381836,0.0
2005-01-26,23.347915649414062,0.0
2005-01-27,22.901386260986328,0.0
2005-01-28,23.32780647277832,0.0
2005-01-31,23.243324279785156,0.0
2005-02-01,23.30768394470215,0.0
2005-02-02,23.842708587646484,0.0
2005-02-03,23.814550399780273,0.0
2005-02-04,23.983509063720703,1.0
2005-02-07,23.82259750366211,0.0
2005-02-08,23.814550399780273,0.0
2005-02-09,24.039823532104492,0.0
2005-02-10,24.116254806518555,0.0
2005-02-11,24.29727554321289,0.0
2005-02-14,24.365663528442383,0.0
2005-02-15,24.458187103271484,0.0
2005-02-16,24.619091033935547,0.0
2005-02-17,24.844356536865234,0.0
2005-02-18,24.566801071166992,0.0
2005-02-22,23.89499855041504,0.0
2005-02-23,23.846723556518555,0.0
2005-02-24,23.677780151367188,0.0
2005-02-25,24.184629440307617,0.0
2005-02-28,24.055906295776367,0.0
2005-03-01,24.4058895111084,0.0
2005-03-02,24.23693084716797,0.0
2005-03-03,24.19268226623535,0.0
2005-03-04,24.880563735961914,0.0
2005-03-07,25.13400650024414,0.0
2005-03-08,24.860454559326172,0.0
2005-03-09,24.084062576293945,0.0
2005-03-10,24.506454467773438,0.0
2005-03-11,24.34151840209961,0.0
2005-03-14,24.767925262451172,0.0
2005-03-15,24.72368049621582,0.0
2005-03-16,24.409910202026367,0.0
2005-03-17,24.767925262451172,0.0
2005-03-18,24.75988006591797,0.0
2005-03-21,24.518516540527344,0.0
2005-03-22,23.919143676757812,0.0
2005-03-23,23.93523406982422,0.0
2005-03-24,24.080041885375977,0.0
2005-03-28,23.975452423095703,0.0
2005-03-29,23.96326446533203,0.0
2005-03-30,24.34148597717285,0.0
2005-03-31,24.496042251586914,0.0
2005-04-01,24.260143280029297,0.0
2005-04-04,24.304889678955078,0.0
2005-04-05,24.3089542388916,0.0
2005-04-06,24.520448684692383,0.0
2005-04-07,24.650588989257812,1.0
2005-04-08,24.7075252532959,0.0
2005-04-11,24.86614990234375,0.0
2005-04-12,25.21592140197754,0.0
2005-04-13,25.309463500976562,0.0
2005-04-14,25.268787384033203,0.0
2005-04-15,25.350128173828125,0.0
2005-04-18,25.45586395263672,0.0
2005-04-19,25.5006103515625,0.0
2005-04-20,25.45993995666504,0.0
2005-04-21,25.541284561157227,0.0
2005-04-22,25.740568161010742,0.0
2005-04-25,25.90731430053711,0.0
2005-04-26,25.935791015625,0.0
2005-04-27,26.606870651245117,0.0
2005-04-28,26.95663070678711,0.0
2005-04-29,27.03390121459961,0.0
2005-05-02,26.66787338256836,0.0
2005-05-03,26.822412490844727,0.0
2005-05-04,27.037979125976562,0.0
2005-05-05,27.379602432250977,0.0
2005-05-06,27.17218780517578,0.0
2005-05-09,27.635822296142578,0.0
2005-05-10,27.53415870666504,0.0
2005-05-11,27.229124069213867,0.0
2005-05-12,26.80615234375,0.0
