Date,Close,signal
2005-02-01,14.570920944213867,0.0
2005-02-02,14.55268669128418,0.0
2005-02-03,14.607352256774902,0.0
2005-02-04,14.625577926635742,0.0
2005-02-07,14.55876350402832,0.0
2005-02-08,14.412997245788574,0.0
2005-02-09,14.376558303833008,0.0
2005-02-10,14.485881805419922,0.0
2005-02-11,14.728832244873047,0.0
2005-02-14,14.941411018371582,0.0
2005-02-15,14.871319770812988,0.0
2005-02-16,15.20044231414795,0.0
2005-02-17,15.109020233154297,1.0
2005-02-18,15.127299308776855,0.0
2005-02-22,15.18215560913086,0.0
2005-02-23,14.079000473022461,0.0
2005-02-24,14.206986427307129,0.0
2005-02-25,14.737235069274902,0.0
2005-02-28,14.688470840454102,1.0
2005-03-01,14.865226745605469,0.0
2005-03-02,14.853034019470215,0.0
2005-03-03,15.121204376220703,0.0
2005-03-04,15.432045936584473,0.0
2005-03-07,15.267485618591309,0.0
2005-03-08,15.163866996765137,0.0
2005-03-09,14.938368797302246,0.0
2005-03-10,15.096824645996094,0.0
2005-03-11,14.99931526184082,0.0
2005-03-14,15.054168701171875,0.0
2005-03-15,14.993217468261719,0.0
2005-03-16,14.700667381286621,0.0
2005-03-17,14.840846061706543,0.0
2005-03-18,14.779900550842285,0.0
2005-03-21,14.536108016967773,0.0
2005-03-22,14.444684028625488,0.0
2005-03-23,14.962739944458008,0.0
2005-03-24,14.871319770812988,1.0
2005-03-28,14.877415657043457,0.0
2005-03-29,14.883513450622559,0.0
2005-03-30,14.840846061706543,0.0
2005-03-31,14.981029510498047,0.0
2005-04-01,15.218727111816406,0.0
2005-04-04,15.005413055419922,1.0
2005-04-05,14.627527236938477,0.0
2005-04-06,12.99412727355957,0.0
2005-04-07,13.19525146484375,0.0
2005-04-08,13.219627380371094,0.0
2005-04-11,12.99412727355957,0.0
2005-04-12,13.292765617370605,0.0
2005-04-13,13.140392303466797,0.0
2005-04-14,13.213536262512207,0.0
2005-04-15,12.665000915527344,0.0
2005-04-18,12.329784393310547,0.0
2005-04-19,12.494349479675293,0.0
