Date,Close,signal
2005-01-04,8.448410987854004,0.0
2005-01-05,8.396490097045898,0.0
2005-01-06,8.5374174118042,0.0
2005-01-07,8.507755279541016,0.0
2005-01-10,8.559675216674805,0.0
2005-01-11,8.30748176574707,0.0
2005-01-12,8.32973861694336,0.0
2005-01-13,8.144301414489746,0.0
2005-01-14,8.248144149780273,0.0
2005-01-18,8.448410987854004,0.0
2005-01-19,8.337151527404785,0.0
2005-01-20,8.292647361755371,0.0
2005-01-21,8.122050285339355,0.0
2005-01-24,8.196224212646484,0.0
2005-01-25,8.285231590270996,0.0
2005-01-26,8.381657600402832,0.0
2005-01-27,8.374238014221191,0.0
2005-01-28,8.233311653137207,1.0
2005-01-31,8.337151527404785,0.0
2005-02-01,8.277812957763672,0.0
2005-02-02,8.225886344909668,0.0
2005-02-03,7.936612129211426,0.0
2005-02-04,7.699253559112549,0.0
2005-02-07,7.773571014404297,0.0
2005-02-08,7.803303241729736,0.0
2005-02-09,7.803303241729736,0.0
2005-02-10,7.7289838790893555,0.0
2005-02-11,8.003954887390137,0.0
2005-02-14,8.152592658996582,0.0
2005-02-15,8.137723922729492,1.0
2005-02-16,8.0931396484375,0.0
2005-02-17,8.078272819519043,0.0
2005-02-18,7.974231243133545,0.0
2005-02-22,7.892480373382568,0.0
2005-02-23,7.8404622077941895,0.0
2005-02-24,7.8850483894348145,0.0
2005-02-25,7.966796398162842,0.0
2005-02-28,7.803303241729736,0.0
2005-03-01,7.937073230743408,0.0
2005-03-02,8.122864723205566,0.0
2005-03-03,8.033687591552734,0.0
2005-03-04,8.122864723205566,0.0
2005-03-07,8.241769790649414,0.0
2005-03-08,8.145160675048828,0.0
2005-03-09,8.160022735595703,0.0
2005-03-10,8.182316780090332,0.0
2005-03-11,8.100568771362305,0.0
2005-03-14,8.055977821350098,0.0
2005-03-15,7.922207355499268,0.0
2005-03-16,7.9816575050354,0.0
2005-03-17,7.9816575050354,0.0
2005-03-18,7.773571014404297,0.0
2005-03-21,7.714118003845215,0.0
2005-03-22,7.565488338470459,0.0
2005-03-23,7.5283284187316895,0.0
2005-03-24,7.439146518707275,0.0
2005-03-28,7.602643013000488,0.0
2005-03-29,7.5283284187316895,0.0
2005-03-30,7.781008243560791,0.0
2005-03-31,7.810730934143066,0.0
2005-04-01,7.76614236831665,0.0
2005-04-04,7.781008243560791,1.0
2005-04-05,7.929643630981445,0.0
2005-04-06,7.951936721801758,0.0
2005-04-07,7.959366321563721,0.0
2005-04-08,7.870189666748047,0.0
2005-04-11,7.8850483894348145,0.0
2005-04-12,7.951936721801758,0.0
2005-04-13,7.743844985961914,0.0
2005-04-14,7.595215797424316,0.0
2005-04-15,7.520892143249512,0.0
2005-04-18,7.550623893737793,0.0
2005-04-19,7.691823959350586,0.0
2005-04-20,7.335101127624512,0.0
2005-04-21,7.439146518707275,0.0
2005-04-22,7.35739803314209,0.0
2005-04-25,7.535760402679443,0.0
2005-04-26,7.535760402679443,0.0
2005-04-27,7.68439245223999,0.0
2005-04-28,7.454011917114258,0.0
2005-04-29,7.691823959350586,0.0
2005-05-02,7.506032943725586,1.0
2005-05-03,7.491165637969971,0.0
2005-05-04,7.676961898803711,0.0
2005-05-05,7.819957733154297,0.0
2005-05-06,7.693346977233887,0.0
2005-05-09,7.998692035675049,0.0
2005-05-10,8.013588905334473,0.0
2005-05-11,8.229575157165527,0.0
2005-05-12,8.162544250488281,0.0
2005-05-13,8.117856979370117,0.0
2005-05-16,8.274255752563477,0.0
2005-05-17,8.34873104095459,0.0
2005-05-18,8.68387222290039,0.0
2005-05-19,8.624296188354492,0.0
2005-05-20,8.594504356384277,0.0
2005-05-23,8.624296188354492,0.0
2005-05-24,8.512577056884766,0.0
2005-05-25,8.34873104095459,0.0
2005-05-26,8.423209190368652,0.0
2005-05-27,8.438105583190918,0.0
2005-05-31,8.44555377960205,0.0
2005-06-01,8.54237174987793,0.0
2005-06-02,8.721114158630371,0.0
2005-06-03,8.698771476745605,1.0
2005-06-06,8.721114158630371,0.0
2005-06-07,8.788141250610352,0.0
2005-06-08,8.721114158630371,0.0
2005-06-09,8.810480117797852,0.0
2005-06-10,8.728557586669922,0.0
2005-06-13,8.788141250610352,0.0
2005-06-14,8.61684799194336,0.0
2005-06-15,8.55726432800293,0.0
2005-06-16,8.61684799194336,0.0
2005-06-17,8.736010551452637,0.0
2005-06-20,8.654080390930176,0.0
2005-06-21,8.61684799194336,0.0
2005-06-22,8.728557586669922,0.0
2005-06-23,8.743453979492188,0.0
2005-06-24,8.639187812805176,0.0
2005-06-27,8.497684478759766,0.0
2005-06-28,8.55726432800293,0.0
2005-06-29,8.4827880859375,0.0
2005-06-30,8.40086555480957,0.0
2005-07-01,8.438105583190918,0.0
2005-07-05,8.52003002166748,0.0
2005-07-06,8.92219352722168,0.0
2005-07-07,9.443530082702637,0.0
2005-07-08,9.309473037719727,1.0
2005-07-11,9.346707344055176,0.0
2005-07-12,9.294572830200195,0.0
2005-07-13,9.391392707824707,0.0
2005-07-14,9.495656967163086,0.0
2005-07-15,9.488213539123535,0.0
2005-07-18,9.957409858703613,0.0
2005-07-19,10.24786376953125,0.0
2005-07-20,10.299997329711914,0.0
2005-07-21,10.165940284729004,0.0
2005-07-22,10.285104751586914,0.0
2005-07-25,10.128703117370605,0.0
2005-07-26,10.2106294631958,0.0
2005-07-27,10.151043891906738,0.0
2005-07-28,10.359580993652344,0.0
2005-07-29,10.203180313110352,0.0
2005-08-01,10.352128982543945,0.0
2005-08-02,10.359580993652344,0.0
2005-08-03,10.24041748046875,0.0
2005-08-04,10.09146499633789,0.0
2005-08-05,9.906465530395508,0.0
2005-08-08,10.160094261169434,0.0
2005-08-09,10.398807525634766,0.0
2005-08-10,10.421186447143555,0.0
2005-08-11,10.257074356079102,0.0
2005-08-12,10.339128494262695,0.0
2005-08-15,10.286904335021973,0.0
2005-08-16,10.368967056274414,0.0
2005-08-17,10.495780944824219,0.0
2005-08-18,10.51816177368164,0.0
2005-08-19,10.540534973144531,0.0
2005-08-22,10.495780944824219,0.0
2005-08-23,10.398807525634766,0.0
2005-08-24,10.197393417358398,0.0
2005-08-25,10.152636528015137,0.0
2005-08-26,10.048200607299805,0.0
2005-08-29,9.928849220275879,0.0
2005-08-30,9.928849220275879,0.0
2005-08-31,10.092955589294434,0.0
2005-09-01,10.070578575134277,0.0
2005-09-02,10.003440856933594,0.0
2005-09-06,10.182473182678223,0.0
2005-09-07,10.189932823181152,0.0
2005-09-08,10.07803726196289,0.0
2005-09-09,10.21977424621582,0.0
2005-09-12,10.428646087646484,0.0
2005-09-13,10.78670883178711,0.0
2005-09-14,10.816545486450195,1.0
2005-09-15,10.682268142700195,0.0
2005-09-16,10.704656600952148,0.0
2005-09-19,10.652430534362793,0.0
2005-09-20,10.600217819213867,0.0
2005-09-21,10.458479881286621,0.0
2005-09-22,10.480864524841309,0.0
2005-09-23,10.555459976196289,0.0
2005-09-26,10.51816177368164,0.0
2005-09-27,10.473401069641113,0.0
2005-09-28,10.51816177368164,0.0
2005-09-29,10.630056381225586,0.0
2005-09-30,10.764331817626953,0.0
2005-10-03,10.771785736083984,1.0
2005-10-04,10.540534973144531,0.0
2005-10-05,10.41372299194336,0.0
2005-10-06,10.264528274536133,0.0
2005-10-07,10.421186447143555,0.0
2005-10-10,10.182473182678223,0.0
2005-10-11,9.995978355407715,0.0
2005-10-12,9.727432250976562,0.0
2005-10-13,9.802033424377441,0.0
2005-10-14,9.79456901550293,0.0
2005-10-17,9.951225280761719,0.0
2005-10-18,9.854249954223633,0.0
2005-10-19,10.145173072814941,0.0
2005-10-20,10.286904335021973,0.0
2005-10-21,10.279450416564941,0.0
2005-10-24,10.682268142700195,1.0
2005-10-25,10.674812316894531,0.0
2005-10-26,10.794168472290039,0.0
2005-10-27,10.74195384979248,0.0
2005-10-28,10.891140937805176,0.0
2005-10-31,11.338727951049805,0.0
