Date,Close,signal
2005-01-21,57.6099967956543,0.0
2005-01-24,56.40475845336914,1.0
2005-01-25,56.63260269165039,1.0
2005-01-26,57.874576568603516,1.0
2005-01-27,57.04411315917969,0.0
2005-01-28,57.04411315917969,0.0
2005-01-31,57.52915954589844,0.0
2005-02-01,58.39637756347656,0.0
2005-02-02,57.66878890991211,0.0
2005-02-03,57.632057189941406,0.0
2005-02-04,57.93337631225586,0.0
2005-02-07,57.742305755615234,0.0
2005-02-08,56.843196868896484,0.0
2005-02-09,56.48292541503906,0.0
2005-02-10,56.75494384765625,0.0
2005-02-11,57.63716506958008,0.0
2005-02-14,57.96799087524414,0.0
2005-02-15,57.7106819152832,0.0
2005-02-16,57.80624771118164,0.0
2005-02-17,57.25486755371094,0.0
2005-02-18,56.47559356689453,0.0
2005-02-22,55.13761901855469,0.0
2005-02-23,55.44636535644531,0.0
2005-02-24,55.87274932861328,0.0
2005-02-25,56.865234375,0.0
2005-02-28,56.37266540527344,0.0
2005-03-01,56.42414093017578,0.0
2005-03-02,56.26973342895508,0.0
2005-03-03,56.3138427734375,0.0
2005-03-04,57.401893615722656,0.0
2005-03-07,55.87274932861328,0.0
2005-03-08,57.894493103027344,0.0
2005-03-09,57.63716506958008,0.0
2005-03-10,57.86507034301758,0.0
2005-03-11,57.25486755371094,0.0
2005-03-14,58.08559799194336,0.0
2005-03-15,57.4901237487793,0.0
2005-03-16,56.607948303222656,0.0
2005-03-17,56.55646514892578,0.0
2005-03-18,56.343265533447266,0.0
2005-03-21,56.578521728515625,0.0
2005-03-22,55.608097076416016,0.0
2005-03-23,55.73307418823242,0.0
2005-03-24,55.174346923828125,0.0
2005-03-28,54.520050048828125,0.0
2005-03-29,54.22599792480469,0.0
2005-03-30,54.92438888549805,0.0
2005-03-31,54.9684944152832,0.0
2005-04-01,54.902313232421875,0.0
2005-04-04,55.012630462646484,0.0
2005-04-05,55.211116790771484,0.0
2005-04-06,55.26258850097656,0.0
2005-04-07,55.34342956542969,0.0
2005-04-08,54.66706848144531,0.0
2005-04-11,54.439178466796875,0.0
2005-04-12,55.06410598754883,0.0
2005-04-13,54.79206085205078,0.0
2005-04-14,54.57152557373047,0.0
2005-04-15,53.6672477722168,0.0
2005-04-18,53.549617767333984,0.0
2005-04-19,53.99807357788086,0.0
2005-04-20,53.10852813720703,0.0
2005-04-21,52.660064697265625,0.0
2005-04-22,51.939605712890625,0.0
2005-04-25,52.77769088745117,1.0
2005-04-26,52.18956756591797,0.0
2005-04-27,52.6453742980957,0.0
2005-04-28,52.16017532348633,0.0
2005-04-29,52.11602020263672,0.0
2005-05-02,52.72623062133789,0.0
2005-05-03,52.615970611572266,0.0
2005-05-04,53.29967498779297,0.0
2005-05-05,52.93209457397461,0.0
2005-05-06,52.62835693359375,0.0
2005-05-09,52.738670349121094,0.0
2005-05-10,52.27534103393555,0.0
2005-05-11,52.92252731323242,0.0
2005-05-12,52.37828063964844,0.0
2005-05-13,52.231201171875,0.0
2005-05-16,53.459407806396484,0.0
2005-05-17,53.87860870361328,0.0
2005-05-18,54.5699462890625,0.0
2005-05-19,54.797916412353516,0.0
2005-05-20,54.67291259765625,0.0
2005-05-23,54.51108169555664,0.0
2005-05-24,54.5699462890625,0.0
2005-05-25,54.41547393798828,0.0
2005-05-26,54.6949462890625,0.0
2005-05-27,55.06265640258789,0.0
2005-05-31,55.452430725097656,0.0
2005-06-01,55.54804229736328,0.0
2005-06-02,55.49657440185547,0.0
2005-06-03,55.10678482055664,0.0
2005-06-06,54.97443771362305,0.0
2005-06-07,55.15829849243164,0.0
2005-06-08,55.070037841796875,0.0
2005-06-09,55.39359664916992,0.0
2005-06-10,54.81996154785156,0.0
2005-06-13,54.90088653564453,0.0
2005-06-14,54.71699905395508,0.0
2005-06-15,55.21711730957031,0.0
2005-06-16,55.084754943847656,0.0
2005-06-17,55.143592834472656,0.0
2005-06-20,55.143592834472656,0.0
2005-06-21,55.003841400146484,0.0
2005-06-22,54.746437072753906,0.0
2005-06-23,53.76093673706055,0.0
2005-06-24,53.9521484375,0.0
2005-06-27,54.14337921142578,0.0
2005-06-28,54.68024444580078,0.0
2005-06-29,54.34193801879883,0.0
2005-06-30,58.842838287353516,0.0
2005-07-01,57.95296859741211,0.0
2005-07-05,58.10006332397461,0.0
2005-07-06,58.55602264404297,0.0
2005-07-07,59.90922927856445,0.0
2005-07-08,60.19606018066406,0.0
2005-07-11,60.585872650146484,0.0
2005-07-12,60.909427642822266,0.0
2005-07-13,61.019744873046875,0.0
2005-07-14,60.593204498291016,0.0
2005-07-15,60.43137741088867,0.0
2005-07-18,60.012210845947266,0.0
2005-07-19,59.76214599609375,0.0
2005-07-20,59.607704162597656,0.0
2005-07-21,61.90233612060547,0.0
2005-07-22,62.43918991088867,0.0
2005-07-25,61.58605194091797,0.0
2005-07-26,61.527217864990234,0.0
2005-07-27,61.100669860839844,0.0
2005-07-28,61.47570037841797,0.0
2005-07-29,60.6740837097168,0.0
2005-08-01,61.299232482910156,0.0
2005-08-02,61.380126953125,0.0
2005-08-03,61.144779205322266,0.0
2005-08-04,61.74048614501953,0.0
2005-08-05,62.03466796875,0.0
2005-08-08,61.760276794433594,0.0
2005-08-09,62.1943473815918,0.0
2005-08-10,60.85539245605469,0.0
2005-08-11,61.34092330932617,0.0
2005-08-12,61.304134368896484,0.0
2005-08-15,61.41449737548828,0.0
2005-08-16,61.583683013916016,0.0
2005-08-17,62.694541931152344,0.0
2005-08-18,62.38559341430664,0.0
2005-08-19,62.38559341430664,0.0
2005-08-22,62.85642623901367,0.0
2005-08-23,61.88530731201172,0.0
2005-08-24,60.94365692138672,0.0
2005-08-25,60.95100402832031,0.0
2005-08-26,59.69298553466797,0.0
2005-08-29,60.10498046875,0.0
2005-08-30,59.854862213134766,0.0
2005-08-31,60.50225067138672,0.0
2005-09-01,58.949981689453125,0.0
2005-09-02,60.3551025390625,0.0
2005-09-06,59.2221794128418,0.0
2005-09-07,58.44972229003906,0.0
2005-09-08,58.10395431518555,0.0
2005-09-09,58.33936309814453,0.0
2005-09-12,59.37668228149414,0.0
2005-09-13,59.25895690917969,0.0
2005-09-14,59.20746612548828,0.0
2005-09-15,59.06032180786133,0.0
2005-09-16,60.32567596435547,0.0
2005-09-19,60.28889465332031,0.0
2005-09-20,60.28156280517578,0.0
2005-09-21,58.42026901245117,0.0
2005-09-22,58.37614822387695,0.0
2005-09-23,58.75133514404297,0.0
2005-09-26,59.273677825927734,0.0
2005-09-27,58.97203063964844,0.0
2005-09-28,58.854331970214844,0.0
2005-09-29,59.14861297607422,0.0
2005-09-30,58.501197814941406,0.0
2005-10-03,58.92789840698242,0.0
2005-10-04,57.90530014038086,0.0
2005-10-05,56.742916107177734,0.0
2005-10-06,55.96312713623047,0.0
2005-10-07,55.57321548461914,0.0
2005-10-10,55.02878952026367,1.0
2005-10-11,54.042991638183594,1.0
2005-10-12,53.50595474243164,1.0
2005-10-13,52.976226806640625,1.0
2005-10-14,53.6824951171875,1.0
2005-10-17,53.44708251953125,1.0
2005-10-18,53.06450653076172,1.0
2005-10-19,54.109195709228516,1.0
2005-10-20,53.41029357910156,0.0
2005-10-21,54.77131271362305,0.0
2005-10-24,55.845394134521484,0.0
2005-10-25,55.014076232910156,0.0
2005-10-26,55.19064712524414,0.0
2005-10-27,54.557960510253906,0.0
2005-10-28,55.36721420288086,0.0
2005-10-31,56.16907501220703,0.0
2005-11-01,55.757110595703125,0.0
2005-11-02,55.72768020629883,0.0
2005-11-03,55.57321548461914,0.0
2005-11-04,56.10291290283203,0.0
2005-11-07,56.86797332763672,0.0
2005-11-08,55.34236526489258,0.0
2005-11-09,57.44716262817383,0.0
2005-11-10,59.30173873901367,0.0
2005-11-11,59.478363037109375,0.0
2005-11-14,59.54460144042969,0.0
2005-11-15,59.79481887817383,0.0
2005-11-16,60.15541076660156,0.0
2005-11-17,60.861934661865234,0.0
2005-11-18,62.06882858276367,0.0
2005-11-21,61.95110321044922,0.0
2005-11-22,62.098289489746094,0.0
2005-11-23,62.20871353149414,0.0
2005-11-25,62.510414123535156,0.0
2005-11-28,61.487449645996094,0.0
2005-11-29,61.678810119628906,0.0
2005-11-30,61.1268424987793,0.0
2005-12-01,62.00260543823242,0.0
2005-12-02,62.20871353149414,0.0
2005-12-05,61.79654312133789,0.0
2005-12-06,62.37061309814453,0.0
2005-12-07,61.52424240112305,0.0
2005-12-08,60.928165435791016,0.0
2005-12-09,62.1645393371582,0.0
2005-12-12,61.686187744140625,0.0
2005-12-13,61.26667404174805,0.0
2005-12-14,62.41471481323242,0.0
2005-12-15,63.0918083190918,0.0
2005-12-16,63.09917068481445,0.0
2005-12-19,63.29050827026367,0.0
2005-12-20,64.65198516845703,0.0
2005-12-21,64.54896545410156,0.0
2005-12-22,64.60050201416016,0.0
2005-12-23,64.76976013183594,0.0
2005-12-27,64.01908111572266,0.0
2005-12-28,63.71000671386719,0.0
2005-12-29,63.813026428222656,0.0
2005-12-30,63.58488464355469,0.0
2006-01-03,64.01171875,0.0
2006-01-04,63.59961700439453,0.0
2006-01-05,63.614322662353516,0.0
2006-01-06,63.614322662353516,0.0
2006-01-09,64.85066986083984,0.0
2006-01-10,64.55631256103516,0.0
2006-01-11,64.76238250732422,0.0
2006-01-12,63.805667877197266,0.0
2006-01-13,63.761497497558594,0.0
2006-01-17,63.29050827026367,0.0
2006-01-18,63.29050827026367,0.0
2006-01-19,62.93729782104492,0.0
2006-01-20,62.67967224121094,0.0
2006-01-23,62.18657684326172,0.0
2006-01-24,62.098289489746094,0.0
2006-01-25,61.45067596435547,0.0
2006-01-26,62.40739440917969,0.0
2006-01-27,62.363250732421875,0.0
2006-01-30,62.02471923828125,0.0
2006-01-31,61.30348205566406,0.0
2006-02-01,61.28140640258789,0.0
2006-02-02,60.861934661865234,0.0
2006-02-03,61.28140640258789,0.0
2006-02-06,61.30348205566406,0.0
2006-02-07,60.16276931762695,0.0
2006-02-08,61.44154357910156,0.0
2006-02-09,61.93478012084961,0.0
