Date,Close,signal
2006-01-19,53.77031326293945,0.0
2006-01-20,51.91141891479492,0.0
2006-01-23,51.37639617919922,0.0
2006-01-24,51.4038200378418,0.0
2006-01-25,51.76736831665039,0.0
2006-01-26,49.318607330322266,0.0
2006-01-27,48.913902282714844,0.0
2006-01-30,49.606693267822266,0.0
2006-01-31,49.99768829345703,0.0
2006-02-01,52.261268615722656,0.0
2006-02-02,51.211761474609375,1.0
2006-02-03,51.18435287475586,0.0
2006-02-06,50.416099548339844,0.0
2006-02-07,50.031978607177734,0.0
2006-02-08,49.421478271484375,0.0
2006-02-09,48.7081184387207,0.0
2006-02-10,49.00994110107422,0.0
2006-02-13,48.79729461669922,0.0
2006-02-14,49.33918762207031,0.0
2006-02-15,50.052547454833984,0.0
2006-02-16,50.738468170166016,0.0
2006-02-17,51.369537353515625,0.0
2006-02-21,51.12260055541992,0.0
2006-02-22,51.499855041503906,0.0
2006-02-23,51.232357025146484,0.0
2006-02-24,51.27350616455078,0.0
2006-02-27,51.77423858642578,0.0
2006-02-28,51.77423858642578,0.0
2006-03-01,52.16522979736328,0.0
2006-03-02,52.45330047607422,0.0
2006-03-03,51.71250915527344,0.0
2006-03-06,50.45037078857422,0.0
2006-03-07,50.61500549316406,0.0
2006-03-08,50.896240234375,0.0
2006-03-09,50.47095489501953,0.0
2006-03-10,50.409244537353516,0.0
2006-03-13,50.47779846191406,0.0
2006-03-14,51.45185852050781,0.0
2006-03-15,51.369537353515625,1.0
2006-03-16,50.6493034362793,0.0
2006-03-17,50.24460220336914,0.0
2006-03-20,49.97023391723633,0.0
2006-03-21,49.36661911010742,0.0
2006-03-22,49.68213653564453,0.0
2006-03-23,49.9359245300293,0.0
2006-03-24,50.19660949707031,0.0
2006-03-27,50.141700744628906,0.0
2006-03-28,49.80559539794922,0.0
2006-03-29,49.40092086791992,0.0
2006-03-30,49.81247329711914,0.0
2006-03-31,49.90164566040039,0.0
2006-04-03,49.30487060546875,0.0
2006-04-04,49.40092086791992,0.0
2006-04-05,49.97709655761719,0.0
2006-04-06,49.2843132019043,1.0
2006-04-07,48.72183609008789,0.0
2006-04-10,48.52291488647461,0.0
2006-04-11,48.179931640625,0.0
2006-04-12,47.99474334716797,0.0
2006-04-13,48.06334686279297,0.0
2006-04-17,47.74781799316406,0.0
2006-04-18,48.680686950683594,0.0
2006-04-19,46.8492317199707,1.0
2006-04-20,46.993282318115234,0.0
2006-04-21,45.834049224853516,0.0
2006-04-24,45.779178619384766,0.0
2006-04-25,45.64886474609375,0.0
2006-04-26,45.60083770751953,0.0
2006-04-27,46.21132278442383,0.0
2006-04-28,46.43769836425781,1.0
2006-05-01,45.86149978637695,0.0
2006-05-02,45.26473617553711,0.0
2006-05-03,45.53910446166992,0.0
2006-05-04,45.923213958740234,0.0
2006-05-05,46.0329704284668,0.0
2006-05-08,46.677757263183594,0.0
2006-05-09,46.57487106323242,1.0
2006-05-10,46.32793045043945,0.0
2006-05-11,46.149593353271484,0.0
2006-05-12,46.718910217285156,0.0
2006-05-15,47.89871597290039,0.0
2006-05-16,47.59691619873047,1.0
2006-05-17,46.89726638793945,0.0
2006-05-18,46.02613067626953,0.0
2006-05-19,46.430809020996094,0.0
2006-05-22,46.49940872192383,0.0
2006-05-23,45.854644775390625,0.0
2006-05-24,46.691463470458984,0.0
2006-05-25,46.75321578979492,1.0
2006-05-26,47.199058532714844,0.0
2006-05-30,45.840919494628906,0.0
2006-05-31,46.36222839355469,0.0
2006-06-01,47.18534851074219,0.0
2006-06-02,47.45286560058594,1.0
2006-06-05,46.28678512573242,0.0
2006-06-06,46.375953674316406,0.0
2006-06-07,46.101566314697266,0.0
2006-06-08,46.924686431884766,0.0
2006-06-09,46.39651107788086,1.0
2006-06-12,45.882076263427734,0.0
2006-06-13,45.9163703918457,0.0
2006-06-14,46.197601318359375,0.0
2006-06-15,46.25934982299805,0.0
2006-06-16,45.834049224853516,0.0
2006-06-19,45.10011672973633,0.0
2006-06-20,44.5582275390625,0.0
2006-06-21,44.96977233886719,0.0
2006-06-22,44.56509017944336,0.0
2006-06-23,44.53764343261719,0.0
2006-06-26,44.48277282714844,0.0
2006-06-27,43.886016845703125,0.0
2006-06-28,43.85856246948242,0.0
2006-06-29,44.65424728393555,0.0
2006-06-30,44.7434196472168,1.0
2006-07-03,45.12752151489258,0.0
2006-07-05,44.921756744384766,0.0
2006-07-06,45.230445861816406,0.0
2006-07-07,45.53910446166992,0.0
2006-07-10,45.68313980102539,0.0
2006-07-11,45.758602142333984,0.0
2006-07-12,45.42250061035156,0.0
2006-07-13,45.00407409667969,0.0
2006-07-14,44.13980484008789,0.0
2006-07-17,44.28385543823242,0.0
2006-07-18,44.0232048034668,0.0
2006-07-19,44.28385543823242,0.0
2006-07-20,43.84485626220703,0.0
2006-07-21,45.37449264526367,0.0
2006-07-24,45.86835861206055,1.0
2006-07-25,46.52684783935547,0.0
2006-07-26,47.74781799316406,1.0
2006-07-27,47.5214729309082,1.0
2006-07-28,47.377403259277344,0.0
2006-07-31,47.816410064697266,0.0
2006-08-01,48.05648422241211,0.0
2006-08-02,48.54351806640625,0.0
2006-08-03,48.64636993408203,0.0
2006-08-04,47.18534851074219,0.0
2006-08-07,46.554298400878906,0.0
2006-08-08,45.97125244140625,0.0
2006-08-09,46.149593353271484,0.0
2006-08-10,45.89579391479492,0.0
2006-08-11,45.54594802856445,0.0
2006-08-14,45.05894470214844,0.0
2006-08-15,45.05894470214844,0.0
2006-08-16,45.690006256103516,0.0
2006-08-17,45.90266418457031,0.0
2006-08-18,46.170169830322266,0.0
2006-08-21,45.96438217163086,0.0
2006-08-22,45.779178619384766,0.0
2006-08-23,46.17702865600586,0.0
2006-08-24,46.0329704284668,0.0
2006-08-25,46.314186096191406,0.0
2006-08-28,46.82179641723633,0.0
2006-08-29,47.04130935668945,1.0
2006-08-30,46.80809020996094,0.0
2006-08-31,46.664031982421875,0.0
2006-09-01,46.910972595214844,0.0
2006-09-05,47.50774002075195,0.0
2006-09-06,46.97957229614258,1.0
2006-09-07,46.86983108520508,0.0
2006-09-08,46.595436096191406,0.0
2006-09-11,46.84237289428711,0.0
2006-09-12,47.43913650512695,0.0
2006-09-13,47.432289123535156,1.0
2006-09-14,47.720367431640625,0.0
2006-09-15,47.8575553894043,0.0
2006-09-18,47.8507080078125,0.0
2006-09-19,47.6380500793457,0.0
2006-09-20,48.68752670288086,0.0
2006-09-21,49.39405822753906,1.0
2006-09-22,48.625789642333984,1.0
2006-09-25,48.852169036865234,0.0
2006-09-26,48.5297737121582,0.0
2006-09-27,49.48322677612305,0.0
2006-09-28,49.078529357910156,1.0
2006-09-29,49.06479263305664,0.0
2006-10-02,48.221092224121094,0.0
2006-10-03,48.92761993408203,0.0
2006-10-04,50.052547454833984,1.0
2006-10-05,51.2597770690918,1.0
2006-10-06,50.76593017578125,1.0
2006-10-09,50.70416259765625,0.0
2006-10-10,50.573856353759766,0.0
2006-10-11,50.39551544189453,0.0
2006-10-12,50.82080078125,0.0
2006-10-13,50.22404861450195,0.0
2006-10-16,49.68213653564453,0.0
2006-10-17,49.243125915527344,0.0
2006-10-18,49.647823333740234,0.0
2006-10-19,50.10744857788086,0.0
2006-10-20,50.724754333496094,0.0
2006-10-23,50.326927185058594,1.0
2006-10-24,51.4038200378418,0.0
2006-10-25,51.739959716796875,1.0
2006-10-26,52.1171875,0.0
2006-10-27,51.80168533325195,0.0
2006-10-30,52.4738883972168,0.0
2006-10-31,52.069183349609375,1.0
2006-11-01,51.637062072753906,0.0
2006-11-02,51.6439208984375,0.0
2006-11-03,51.355838775634766,0.0
2006-11-06,51.52043914794922,0.0
2006-11-07,51.58905029296875,0.0
2006-11-08,51.280364990234375,0.0
2006-11-09,50.43667221069336,0.0
2006-11-10,50.388668060302734,0.0
2006-11-13,49.867332458496094,0.0
2006-11-14,50.16913986206055,0.0
2006-11-15,50.491539001464844,0.0
2006-11-16,49.68899154663086,0.0
2006-11-17,49.73702621459961,0.0
2006-11-20,50.01825714111328,0.0
2006-11-21,50.059417724609375,0.0
2006-11-22,49.85362243652344,0.0
2006-11-24,49.73014450073242,0.0
2006-11-27,49.30487060546875,0.0
2006-11-28,49.222557067871094,0.0
2006-11-29,49.675289154052734,0.0
2006-11-30,48.728694915771484,1.0
2006-12-01,47.59004592895508,0.0
2006-12-04,47.432289123535156,0.0
2006-12-05,47.370548248291016,0.0
2006-12-06,47.939876556396484,0.0
2006-12-07,47.466583251953125,1.0
2006-12-08,47.933013916015625,0.0
2006-12-11,47.939876556396484,1.0
2006-12-12,47.78895568847656,0.0
2006-12-13,47.90558624267578,0.0
2006-12-14,48.04961395263672,0.0
2006-12-15,48.16624069213867,0.0
2006-12-18,48.04961395263672,0.0
2006-12-19,48.221092224121094,0.0
2006-12-20,47.6380500793457,0.0
2006-12-21,47.48029327392578,0.0
2006-12-22,47.130462646484375,0.0
2006-12-26,47.11676025390625,0.0
2006-12-27,46.958988189697266,0.0
2006-12-28,47.013851165771484,0.0
2006-12-29,46.8560905456543,0.0
2007-01-03,46.91783905029297,0.0
2007-01-04,48.92761993408203,0.0
2007-01-05,49.044212341308594,1.0
2007-01-08,48.65325927734375,0.0
2007-01-09,48.88645553588867,0.0
2007-01-10,48.728694915771484,0.0
2007-01-11,49.325469970703125,0.0
2007-01-12,50.25834274291992,1.0
2007-01-16,50.416099548339844,1.0
2007-01-17,50.71104431152344,0.0
2007-01-18,50.54642105102539,0.0
2007-01-19,50.93053436279297,0.0
2007-01-22,52.02802658081055,0.0
2007-01-23,51.17063903808594,1.0
2007-01-24,51.54103469848633,0.0
2007-01-25,51.342105865478516,0.0
2007-01-26,49.044212341308594,0.0
2007-01-29,47.99474334716797,0.0
2007-01-30,48.24168014526367,0.0
2007-01-31,48.26913833618164,0.0
2007-02-01,47.665504455566406,0.0
2007-02-02,47.6380500793457,0.0
2007-02-05,47.90558624267578,0.0
2007-02-06,47.782108306884766,0.0
2007-02-07,48.015316009521484,0.0
2007-02-08,47.86442565917969,0.0
2007-02-09,47.36370086669922,0.0
2007-02-12,46.97957229614258,0.0
2007-02-13,47.192203521728516,0.0
2007-02-14,47.192203521728516,0.0
2007-02-15,46.835514068603516,0.0
2007-02-16,45.77232360839844,0.0
2007-02-20,45.511661529541016,0.0
2007-02-21,46.238765716552734,0.0
2007-02-22,45.779178619384766,1.0
2007-02-23,45.42936325073242,0.0
2007-02-26,45.40877151489258,0.0
2007-02-27,44.071197509765625,0.0
2007-02-28,44.07807159423828,0.0
2007-03-01,42.32209396362305,0.0
2007-03-02,42.35638427734375,0.0
2007-03-05,42.63759994506836,0.0
2007-03-06,42.733642578125,0.0
2007-03-07,42.541568756103516,0.0
2007-03-08,42.64445877075195,0.0
2007-03-09,41.74589538574219,0.0
2007-03-12,41.62242126464844,0.0
2007-03-13,41.42351150512695,0.0
2007-03-14,41.6292839050293,0.0
2007-03-15,41.1628532409668,0.0
2007-03-16,40.67584991455078,0.0
2007-03-19,40.56608963012695,0.0
2007-03-20,40.7650146484375,0.0
2007-03-21,41.567543029785156,0.0
2007-03-22,41.47837448120117,1.0
2007-03-23,39.797847747802734,0.0
2007-03-26,39.194236755371094,0.0
2007-03-27,38.556304931640625,0.0
2007-03-28,38.220191955566406,0.0
2007-03-29,38.295654296875,0.0
2007-03-30,38.3299446105957,0.0
2007-04-02,38.10358810424805,0.0
2007-04-03,38.22706985473633,0.0
2007-04-04,38.878684997558594,0.0
2007-04-05,40.01049041748047,1.0
2007-04-09,39.22852325439453,1.0
2007-04-10,39.18050003051758,0.0
2007-04-11,38.64548873901367,0.0
2007-04-12,39.537193298339844,0.0
2007-04-13,40.49064636230469,1.0
2007-04-16,40.91591262817383,1.0
2007-04-17,41.224586486816406,0.0
2007-04-18,41.1628532409668,0.0
2007-04-19,42.74734878540039,0.0
2007-04-20,42.507293701171875,1.0
2007-04-23,42.65818786621094,0.0
2007-04-24,41.99283218383789,0.0
2007-04-25,42.31522750854492,0.0
2007-04-26,42.90510559082031,0.0
2007-04-27,43.39899444580078,0.0
2007-04-30,43.995758056640625,0.0
2007-05-01,44.65424728393555,0.0
2007-05-02,44.63368225097656,0.0
2007-05-03,43.83797836303711,0.0
2007-05-04,43.72138977050781,0.0
2007-05-07,43.7350959777832,0.0
2007-05-08,42.98058319091797,0.0
2007-05-09,43.28238296508789,0.0
2007-05-10,39.324554443359375,0.0
2007-05-11,38.61803436279297,0.0
2007-05-14,38.460269927978516,0.0
2007-05-15,37.047264099121094,0.0
2007-05-16,37.26675796508789,0.0
2007-05-17,36.820892333984375,0.0
2007-05-18,37.067832946777344,0.0
2007-05-21,37.16386032104492,0.0
2007-05-22,37.01294708251953,0.0
2007-05-23,37.54799270629883,0.0
2007-05-24,37.4313850402832,0.0
2007-05-25,37.41767120361328,0.0
2007-05-29,37.45880889892578,0.0
2007-05-30,37.90467071533203,0.0
2007-05-31,38.720916748046875,0.0
2007-06-01,39.057037353515625,0.0
2007-06-04,39.036468505859375,0.0
2007-06-05,39.51660919189453,0.0
2007-06-06,39.297119140625,0.0
2007-06-07,38.85126495361328,0.0
2007-06-08,39.35198211669922,0.0
2007-06-11,39.379425048828125,0.0
2007-06-12,39.41372299194336,0.0
2007-06-13,39.880157470703125,0.0
2007-06-14,39.941890716552734,1.0
2007-06-15,40.49064636230469,0.0
2007-06-18,40.202545166015625,1.0
2007-06-19,39.873291015625,0.0
2007-06-20,39.578346252441406,0.0
2007-06-21,39.28339767456055,0.0
2007-06-22,38.38482666015625,0.0
2007-06-25,38.31623840332031,0.0
2007-06-26,37.79491424560547,0.0
2007-06-27,38.06928253173828,0.0
2007-06-28,37.9389762878418,0.0
2007-06-29,37.92524719238281,0.0
2007-07-02,37.890933990478516,0.0
2007-07-03,37.85664749145508,0.0
2007-07-05,37.630287170410156,0.0
2007-07-06,37.60287094116211,0.0
2007-07-09,37.41767120361328,0.0
2007-07-10,37.239322662353516,0.0
2007-07-11,37.81549072265625,0.0
2007-07-12,38.377967834472656,1.0
2007-07-13,39.050174713134766,1.0
2007-07-16,38.43283462524414,1.0
2007-07-17,38.13102722167969,0.0
2007-07-18,38.27508544921875,0.0
2007-07-19,38.1173095703125,0.0
2007-07-20,38.535728454589844,0.0
2007-07-23,38.96100616455078,1.0
2007-07-24,38.714073181152344,1.0
2007-07-25,39.207942962646484,0.0
2007-07-26,38.521995544433594,1.0
2007-07-27,38.151607513427734,0.0
2007-07-30,38.542579650878906,0.0
2007-07-31,36.862056732177734,0.0
2007-08-01,35.73026657104492,0.0
2007-08-02,35.28440856933594,0.0
2007-08-03,34.914005279541016,0.0
2007-08-06,35.51076889038086,0.0
2007-08-07,35.25010299682617,1.0
2007-08-08,35.668521881103516,0.0
2007-08-09,34.975738525390625,0.0
2007-08-10,34.35153579711914,0.0
2007-08-13,35.16093826293945,0.0
2007-08-14,35.202083587646484,1.0
2007-08-15,34.70136260986328,0.0
2007-08-16,33.89194869995117,0.0
2007-08-17,34.35153579711914,0.0
2007-08-20,34.15261459350586,0.0
2007-08-21,33.775360107421875,0.0
2007-08-22,33.81649398803711,0.0
2007-08-23,34.46815490722656,0.0
2007-08-24,34.48186111450195,1.0
2007-08-27,34.24178695678711,0.0
2007-08-28,33.61758041381836,0.0
2007-08-29,34.42698669433594,0.0
2007-08-30,34.35153579711914,1.0
2007-08-31,34.37211608886719,0.0
2007-09-04,35.21580505371094,0.0
2007-09-05,35.888038635253906,1.0
2007-09-06,35.675392150878906,1.0
2007-09-07,34.914005279541016,0.0
2007-09-10,35.01002502441406,0.0
2007-09-11,36.95808792114258,0.0
2007-09-12,38.16532897949219,1.0
2007-09-13,39.18050003051758,1.0
2007-09-14,38.63175964355469,1.0
2007-09-17,38.041866302490234,0.0
2007-09-18,38.41910934448242,0.0
2007-09-19,38.27508544921875,0.0
2007-09-20,37.9389762878418,0.0
2007-09-21,38.014408111572266,0.0
2007-09-24,37.92524719238281,0.0
2007-09-25,37.64402389526367,0.0
2007-09-26,38.467140197753906,0.0
2007-09-27,38.79638671875,1.0
2007-09-28,38.80324935913086,0.0
2007-10-01,38.69350051879883,0.0
2007-10-02,38.43970489501953,0.0
2007-10-03,38.08300018310547,0.0
2007-10-04,37.99383544921875,0.0
2007-10-05,38.98844909667969,0.0
2007-10-08,38.81010437011719,1.0
2007-10-09,39.153072357177734,0.0
2007-10-10,39.523475646972656,0.0
2007-10-11,39.667510986328125,0.0
2007-10-12,39.90074157714844,0.0
2007-10-15,39.557777404785156,0.0
2007-10-16,38.94728469848633,0.0
2007-10-17,38.69350051879883,0.0
2007-10-18,38.8992805480957,0.0
2007-10-19,38.377967834472656,0.0
2007-10-22,38.494564056396484,0.0
2007-10-23,39.578346252441406,0.0
2007-10-24,39.873291015625,1.0
2007-10-25,39.31083679199219,0.0
2007-10-26,39.221656799316406,0.0
2007-10-29,38.95415115356445,0.0
2007-10-30,39.13934326171875,0.0
2007-10-31,39.859588623046875,0.0
2007-11-01,39.2628173828125,1.0
2007-11-02,38.8375244140625,0.0
2007-11-05,39.41372299194336,0.0
2007-11-06,39.70867919921875,1.0
2007-11-07,38.54945373535156,0.0
2007-11-08,38.43283462524414,0.0
2007-11-09,37.23247146606445,0.0
2007-11-12,37.383358001708984,0.0
2007-11-13,37.34221267700195,0.0
2007-11-14,36.78660202026367,0.0
2007-11-15,37.582279205322266,0.0
2007-11-16,38.062442779541016,1.0
2007-11-19,37.49311447143555,0.0
2007-11-20,37.129573822021484,0.0
2007-11-21,36.24471664428711,0.0
2007-11-23,36.87575912475586,0.0
2007-11-26,36.13496780395508,1.0
2007-11-27,37.054107666015625,0.0
2007-11-28,37.52741241455078,1.0
2007-11-29,38.041866302490234,0.0
2007-11-30,37.89781188964844,0.0
2007-12-03,37.7880744934082,0.0
2007-12-04,37.664588928222656,0.0
2007-12-05,37.650875091552734,0.0
2007-12-06,37.829227447509766,0.0
2007-12-07,35.737117767333984,0.0
2007-12-10,34.975738525390625,0.0
2007-12-11,34.145748138427734,0.0
2007-12-12,34.28981018066406,0.0
2007-12-13,33.8988151550293,0.0
2007-12-14,33.19917678833008,0.0
2007-12-17,32.087955474853516,0.0
2007-12-18,32.43778610229492,0.0
2007-12-19,32.36919021606445,0.0
2007-12-20,32.622989654541016,0.0
2007-12-21,32.93850326538086,0.0
2007-12-24,33.034549713134766,0.0
2007-12-26,32.581844329833984,0.0
2007-12-27,32.48580551147461,0.0
2007-12-28,32.28001403808594,0.0
2007-12-31,31.854738235473633,0.0
2008-01-02,31.96449089050293,0.0
2008-01-03,31.340286254882812,0.0
