Date,Close,signal
2005-01-04,5.741257667541504,0.0
2005-01-05,5.561580181121826,0.0
2005-01-06,5.754093170166016,0.0
2005-01-07,5.886719226837158,0.0
2005-01-10,5.736982822418213,0.0
2005-01-11,5.758373737335205,0.0
2005-01-12,5.775485038757324,0.0
2005-01-13,5.582970142364502,0.0
2005-01-14,5.92949914932251,0.0
2005-01-18,5.668532848358154,0.0
2005-01-19,5.6899237632751465,0.0
2005-01-20,5.625749588012695,0.0
2005-01-21,5.638582706451416,0.0
2005-01-24,5.65997314453125,0.0
2005-01-25,5.608636379241943,0.0
2005-01-26,5.540184497833252,0.0
2005-01-27,5.561580181121826,0.0
2005-01-28,5.535910129547119,0.0
2005-01-31,5.5487446784973145,0.0
2005-02-01,5.582970142364502,0.0
2005-02-02,5.544466495513916,0.0
2005-02-03,5.561580181121826,0.0
2005-02-04,5.6471405029296875,0.0
2005-02-07,5.677089691162109,0.0
2005-02-08,5.711310863494873,0.0
2005-02-09,5.685644626617432,0.0
2005-02-10,5.7840399742126465,0.0
2005-02-11,5.920942783355713,0.0
2005-02-14,5.899551868438721,0.0
2005-02-15,5.839655876159668,0.0
2005-02-16,6.002225875854492,0.0
2005-02-17,6.002225875854492,0.0
2005-02-18,5.980835914611816,0.0
2005-02-22,5.865324974060059,0.0
2005-02-23,5.903830528259277,1.0
2005-02-24,5.903830528259277,1.0
2005-02-25,5.98939323425293,1.0
2005-02-28,5.946609973907471,1.0
2005-03-01,5.98939323425293,1.0
2005-03-02,6.006503105163574,1.0
2005-03-03,5.946609973907471,1.0
2005-03-04,6.023619651794434,1.0
2005-03-07,6.010786056518555,1.0
2005-03-08,6.032175064086914,1.0
2005-03-09,6.010786056518555,1.0
2005-03-10,5.980835914611816,1.0
2005-03-11,5.9799652099609375,1.0
2005-03-14,5.958220481872559,1.0
2005-03-15,5.875589370727539,1.0
2005-03-16,5.819049835205078,1.0
2005-03-17,5.871239185333252,1.0
2005-03-18,5.9190778732299805,1.0
2005-03-21,5.845144271850586,1.0
2005-03-22,5.775558948516846,1.0
2005-03-23,5.679882049560547,1.0
2005-03-24,5.640739917755127,1.0
2005-03-28,5.553759574890137,1.0
2005-03-29,5.566802978515625,1.0
2005-03-30,5.810354232788086,1.0
2005-03-31,5.871239185333252,1.0
2005-04-01,5.649435997009277,1.0
2005-04-04,5.649435997009277,1.0
2005-04-05,5.7233710289001465,1.0
2005-04-06,5.736419200897217,1.0
2005-04-07,5.784259796142578,0.0
2005-04-08,5.679882049560547,0.0
2005-04-11,5.658135414123535,0.0
2005-04-12,5.697276592254639,0.0
2005-04-13,5.788607597351074,0.0
2005-04-14,5.775558948516846,0.0
2005-04-15,5.6885786056518555,0.0
2005-04-18,5.710323810577393,0.0
2005-04-19,5.719021320343018,0.0
2005-04-20,5.705974578857422,0.0
2005-04-21,5.697276592254639,0.0
2005-04-22,5.575503826141357,0.0
2005-04-25,5.727720737457275,0.0
2005-04-26,5.627691745758057,0.0
2005-04-27,5.671182155609131,0.0
2005-04-28,5.618993759155273,0.0
2005-04-29,5.653788089752197,0.0
2005-05-02,5.653788089752197,0.0
2005-05-03,5.658135414123535,0.0
2005-05-04,5.610293388366699,0.0
2005-05-05,5.605947494506836,0.0
2005-05-06,5.579850673675537,0.0
2005-05-09,5.63203763961792,0.0
2005-05-10,5.610293388366699,0.0
2005-05-11,5.571154594421387,0.0
2005-05-12,5.488519668579102,0.0
2005-05-13,5.5885515213012695,0.0
2005-05-16,5.597248077392578,0.0
2005-05-17,5.618993759155273,0.0
2005-05-18,5.679882049560547,0.0
2005-05-19,5.719021320343018,0.0
2005-05-20,5.745115280151367,0.0
2005-05-23,5.884286880493164,0.0
2005-05-24,5.936473846435547,0.0
2005-05-25,5.923428058624268,0.0
2005-05-26,6.0234575271606445,0.0
2005-05-27,6.166977882385254,0.0
2005-05-31,6.262656211853027,1.0
2005-06-01,6.12783670425415,1.0
2005-06-02,6.1234869956970215,1.0
2005-06-03,6.153927803039551,1.0
2005-06-06,6.249607086181641,1.0
2005-06-07,6.284400939941406,1.0
2005-06-08,6.262656211853027,1.0
2005-06-09,6.1930694580078125,1.0
2005-06-10,6.201766014099121,1.0
2005-06-13,6.3511552810668945,1.0
2005-06-14,6.368834495544434,1.0
2005-06-15,6.298117637634277,1.0
2005-06-16,6.245082855224609,1.0
2005-06-17,6.231823921203613,1.0
2005-06-20,6.099230766296387,1.0
2005-06-21,6.249503135681152,1.0
2005-06-22,6.289277076721191,1.0
2005-06-23,6.209725856781006,1.0
2005-06-24,6.390929698944092,1.0
2005-06-27,6.404191017150879,1.0
2005-06-28,6.488165378570557,1.0
2005-06-29,6.466067790985107,1.0
2005-06-30,6.333475112915039,1.0
2005-07-01,6.43955135345459,1.0
2005-07-05,6.5854010581970215,1.0
2005-07-06,6.430710315704346,1.0
2005-07-07,6.563302993774414,1.0
2005-07-08,6.673796653747559,1.0
2005-07-11,6.996435165405273,1.0
2005-07-12,7.031795024871826,1.0
2005-07-13,7.053893089294434,1.0
2005-07-14,6.921299457550049,1.0
2005-07-15,6.943401336669922,1.0
2005-07-18,6.983177185058594,1.0
2005-07-19,7.1157684326171875,1.0
2005-07-20,7.3190765380859375,1.0
2005-07-21,7.0804123878479,1.0
2005-07-22,7.1157684326171875,1.0
2005-07-25,7.053893089294434,1.0
2005-07-26,7.1378703117370605,1.0
2005-07-27,7.1378703117370605,1.0
2005-07-28,7.177643299102783,1.0
2005-07-29,7.133448123931885,1.0
2005-08-01,7.15996789932251,1.0
2005-08-02,7.15996789932251,1.0
2005-08-03,7.155544757843018,1.0
2005-08-04,6.943401336669922,1.0
2005-08-05,6.620760440826416,1.0
2005-08-08,6.5323662757873535,1.0
2005-08-09,6.497007846832275,1.0
2005-08-10,6.810805320739746,1.0
2005-08-11,6.740092754364014,1.0
2005-08-12,6.541203498840332,1.0
2005-08-15,6.620760440826416,1.0
2005-08-16,6.753350257873535,1.0
2005-08-17,6.5854010581970215,1.0
2005-08-18,6.642856597900391,1.0
2005-08-19,6.5854010581970215,1.0
2005-08-22,6.541203498840332,1.0
2005-08-23,6.541203498840332,1.0
2005-08-24,6.607499122619629,1.0
2005-08-25,6.678216457366943,1.0
2005-08-26,6.594243049621582,1.0
2005-08-29,6.66053581237793,0.0
2005-08-30,6.62517786026001,0.0
2005-08-31,6.594243049621582,0.0
2005-09-01,6.62517786026001,0.0
2005-09-02,6.603080749511719,0.0
2005-09-06,6.965498447418213,0.0
2005-09-07,6.885943412780762,0.0
2005-09-08,6.872683525085449,0.0
2005-09-09,7.045051097869873,0.0
2005-09-12,6.961077690124512,0.0
2005-09-13,6.892910957336426,0.0
2005-09-14,6.812187671661377,0.0
2005-09-15,6.839096546173096,0.0
2005-09-16,6.9422430992126465,0.0
2005-09-19,6.722494125366211,0.0
2005-09-20,6.780795574188232,0.0
2005-09-21,6.704555034637451,0.0
2005-09-22,6.740431785583496,0.0
2005-09-23,6.825641632080078,0.0
2005-09-26,6.866006374359131,0.0
2005-09-27,6.74940299987793,0.0
2005-09-28,6.650741100311279,0.0
2005-09-29,6.794250011444092,0.0
2005-09-30,6.897395610809326,1.0
2005-10-03,6.816673278808594,1.0
2005-10-04,6.794250011444092,1.0
2005-10-05,6.709039211273193,1.0
2005-10-06,6.718011379241943,1.0
