Date,Close,signal
2005-03-29,23.378801345825195,1.0
2005-03-30,23.603357315063477,1.0
2005-03-31,23.603357315063477,1.0
2005-04-01,23.72541046142578,1.0
2005-04-04,23.456899642944336,1.0
2005-04-05,23.38856315612793,1.0
2005-04-06,23.53990364074707,0.0
2005-04-07,23.862091064453125,0.0
2005-04-08,23.622873306274414,0.0
2005-04-11,23.774215698242188,0.0
2005-04-12,24.17940902709961,0.0
2005-04-13,24.169645309448242,0.0
2005-04-14,24.242876052856445,0.0
2005-04-15,24.291677474975586,0.0
2005-04-18,24.54553985595703,0.0
2005-04-19,24.755451202392578,0.0
2005-04-20,24.975130081176758,0.0
2005-04-21,25.131359100341797,0.0
2005-04-22,25.438901901245117,0.0
2005-04-25,25.62929916381836,0.0
2005-04-26,25.741565704345703,0.0
2005-04-27,25.868494033813477,0.0
2005-04-28,25.736696243286133,1.0
2005-04-29,26.117469787597656,1.0
2005-05-02,25.946596145629883,1.0
2005-05-03,25.995420455932617,1.0
2005-05-04,26.09305763244629,1.0
2005-05-05,26.556814193725586,1.0
2005-05-06,26.561717987060547,1.0
2005-05-09,27.157289505004883,1.0
2005-05-10,27.064525604248047,1.0
2005-05-11,27.27444839477539,1.0
2005-05-12,26.966899871826172,1.0
2005-05-13,26.693519592285156,1.0
2005-05-16,27.035249710083008,1.0
2005-05-17,27.049882888793945,1.0
2005-05-18,27.264686584472656,1.0
2005-05-19,27.523401260375977,1.0
2005-05-20,27.630809783935547,1.0
2005-05-23,27.65521812438965,1.0
2005-05-24,27.123109817504883,1.0
2005-05-25,27.123109817504883,1.0
2005-05-26,26.8302059173584,1.0
2005-05-27,26.849733352661133,1.0
2005-05-31,26.947364807128906,1.0
2005-06-01,27.4599552154541,1.0
2005-06-02,27.318382263183594,1.0
2005-06-03,27.259803771972656,1.0
2005-06-06,27.59664535522461,1.0
2005-06-07,28.031118392944336,1.0
2005-06-08,28.24103355407715,1.0
2005-06-09,28.143404006958008,1.0
2005-06-10,28.177574157714844,1.0
2005-06-13,28.43631362915039,1.0
2005-06-14,28.812211990356445,1.0
2005-06-15,28.812211990356445,1.0
2005-06-16,28.919605255126953,1.0
2005-06-17,29.60793113708496,1.0
2005-06-20,29.690927505493164,1.0
2005-06-21,29.402711868286133,1.0
2005-06-22,29.185930252075195,1.0
2005-06-23,29.136669158935547,1.0
2005-06-24,29.141599655151367,1.0
2005-06-27,28.91989517211914,1.0
2005-06-28,29.04798126220703,1.0
2005-06-29,29.195789337158203,1.0
2005-06-30,29.067703247070312,1.0
2005-07-01,29.41257667541504,1.0
2005-07-05,29.70816421508789,1.0
2005-07-06,29.609634399414062,1.0
2005-07-07,29.70816421508789,1.0
2005-07-08,30.33385467529297,1.0
2005-07-11,30.806827545166016,1.0
2005-07-12,30.79204559326172,1.0
2005-07-13,30.466894149780273,1.0
2005-07-14,29.69339370727539,1.0
2005-07-15,29.939720153808594,1.0
2005-07-18,29.939720153808594,1.0
2005-07-19,30.200834274291992,1.0
2005-07-20,30.535850524902344,1.0
2005-07-21,30.3486385345459,1.0
2005-07-22,30.6491641998291,1.0
2005-07-25,30.870887756347656,1.0
2005-07-26,31.531057357788086,1.0
2005-07-27,31.767547607421875,1.0
2005-07-28,32.38336181640625,1.0
2005-07-29,32.17646408081055,1.0
2005-08-01,31.82666015625,1.0
2005-08-02,32.16660690307617,1.0
2005-08-03,32.04835891723633,1.0
2005-08-04,31.535978317260742,1.0
2005-08-05,30.31414794921875,1.0
2005-08-08,29.259836196899414,1.0
2005-08-09,29.570213317871094,1.0
2005-08-10,29.511104583740234,1.0
2005-08-11,29.68352508544922,1.0
2005-08-12,29.964365005493164,1.0
2005-08-15,30.245176315307617,1.0
2005-08-16,30.545711517333984,1.0
2005-08-17,30.23041343688965,1.0
2005-08-18,29.767276763916016,1.0
2005-08-19,29.45199203491211,1.0
2005-08-22,29.732805252075195,1.0
2005-08-23,29.757431030273438,1.0
2005-08-24,29.920013427734375,1.0
2005-08-25,30.053037643432617,1.0
2005-08-26,29.767276763916016,1.0
2005-08-29,29.520971298217773,1.0
2005-08-30,29.609634399414062,0.0
2005-08-31,30.506290435791016,0.0
2005-09-01,30.397903442382812,0.0
2005-09-02,30.42253875732422,0.0
2005-09-06,30.989112854003906,0.0
2005-09-07,30.624542236328125,0.0
2005-09-08,30.614681243896484,0.0
2005-09-09,30.693519592285156,0.0
2005-09-12,30.511205673217773,0.0
2005-09-13,30.417617797851562,0.0
2005-09-14,30.324007034301758,0.0
2005-09-15,30.397903442382812,0.0
2005-09-16,30.294450759887695,0.0
2005-09-19,29.742656707763672,0.0
2005-09-20,29.560365676879883,0.0
2005-09-21,28.93628692626953,0.0
2005-09-22,29.26946449279785,0.0
2005-09-23,29.20977783203125,0.0
2005-09-26,29.160058975219727,0.0
2005-09-27,29.398752212524414,0.0
2005-09-28,29.344058990478516,0.0
2005-09-29,29.796586990356445,0.0
2005-09-30,30.298812866210938,0.0
2005-10-03,30.13471794128418,0.0
2005-10-04,30.139671325683594,0.0
2005-10-05,29.57279396057129,0.0
2005-10-06,29.542957305908203,0.0
2005-10-07,29.37887191772461,0.0
2005-10-10,28.8616886138916,0.0
2005-10-11,28.797040939331055,0.0
2005-10-12,28.155567169189453,0.0
2005-10-13,28.205305099487305,0.0
2005-10-14,28.742359161376953,0.0
2005-10-17,29.090442657470703,0.0
2005-10-18,28.941246032714844,0.0
2005-10-19,29.264480590820312,0.0
2005-10-20,29.04071807861328,0.0
2005-10-21,29.403724670410156,0.0
2005-10-24,30.17947769165039,0.0
2005-10-25,29.85624885559082,0.0
2005-10-26,29.50318717956543,0.0
2005-10-27,29.224695205688477,0.0
2005-10-28,30.149627685546875,0.0
2005-10-31,30.159574508666992,0.0
2005-11-01,29.6374568939209,0.0
2005-11-02,30.07504653930664,0.0
2005-11-03,30.084989547729492,0.0
2005-11-04,29.786630630493164,0.0
2005-11-07,30.010404586791992,0.0
2005-11-08,30.254074096679688,0.0
2005-11-09,30.726472854614258,0.0
2005-11-10,31.621557235717773,0.0
2005-11-11,31.949766159057617,1.0
2005-11-14,31.716035842895508,1.0
2005-11-15,31.750856399536133,1.0
2005-11-16,31.611610412597656,1.0
2005-11-17,31.885108947753906,1.0
2005-11-18,31.964658737182617,1.0
2005-11-21,32.04921340942383,1.0
2005-11-22,32.47190475463867,1.0
2005-11-23,32.5417366027832,1.0
2005-11-25,32.69636917114258,1.0
2005-11-28,31.748638153076172,1.0
2005-11-29,31.494245529174805,1.0
2005-11-30,31.414440155029297,1.0
2005-12-01,31.54913330078125,1.0
2005-12-02,31.793535232543945,1.0
2005-12-05,31.349594116210938,1.0
2005-12-06,31.294721603393555,1.0
2005-12-07,31.105180740356445,1.0
2005-12-08,31.47429656982422,1.0
2005-12-09,31.574052810668945,1.0
2005-12-12,31.294721603393555,1.0
2005-12-13,31.574052810668945,1.0
2005-12-14,31.888290405273438,1.0
2005-12-15,31.424413681030273,1.0
2005-12-16,31.02537727355957,1.0
2005-12-19,30.69618034362793,1.0
2005-12-20,30.581438064575195,1.0
2005-12-21,30.805896759033203,1.0
2005-12-22,30.865779876708984,1.0
2005-12-23,30.975488662719727,1.0
2005-12-27,30.92562484741211,1.0
2005-12-28,30.775976181030273,1.0
2005-12-29,30.62748908996582,1.0
2005-12-30,30.526824951171875,1.0
2006-01-03,31.02009391784668,1.0
2006-01-04,31.46302604675293,1.0
2006-01-05,31.91098403930664,1.0
2006-01-06,32.338802337646484,1.0
2006-01-09,32.434444427490234,1.0
2006-01-10,32.79682540893555,1.0
2006-01-11,33.04347610473633,1.0
2006-01-12,33.16426086425781,1.0
2006-01-13,32.43946075439453,1.0
2006-01-17,32.731407165527344,1.0
2006-01-18,32.706233978271484,1.0
2006-01-19,33.62228775024414,1.0
2006-01-20,33.2146110534668,1.0
2006-01-23,33.441104888916016,1.0
2006-01-24,33.84375,1.0
2006-01-25,33.62228775024414,1.0
2006-01-26,33.6021614074707,1.0
2006-01-27,33.62228775024414,1.0
2006-01-30,33.48639678955078,1.0
2006-01-31,33.63235855102539,1.0
2006-02-01,33.77328872680664,1.0
2006-02-02,33.81355667114258,1.0
2006-02-03,33.259891510009766,1.0
2006-02-06,33.48137283325195,1.0
2006-02-07,32.967979431152344,1.0
2006-02-08,32.731407165527344,1.0
2006-02-09,32.98809814453125,1.0
2006-02-10,32.94279479980469,1.0
2006-02-13,33.02334976196289,1.0
2006-02-14,33.34546661376953,1.0
2006-02-15,33.546783447265625,1.0
2006-02-16,34.05515670776367,1.0
2006-02-17,34.62895584106445,1.0
2006-02-21,34.66419219970703,1.0
2006-02-22,35.232940673828125,1.0
2006-02-23,35.318511962890625,1.0
2006-02-24,34.88062286376953,1.0
2006-02-27,35.17757797241211,1.0
2006-02-28,35.076908111572266,1.0
2006-03-01,35.19266128540039,1.0
2006-03-02,35.03160095214844,1.0
2006-03-03,35.08698654174805,1.0
2006-03-06,35.987945556640625,1.0
2006-03-07,35.63560485839844,1.0
2006-03-08,35.73627471923828,1.0
2006-03-09,36.244632720947266,1.0
2006-03-10,36.49642562866211,1.0
2006-03-13,35.94197463989258,1.0
2006-03-14,36.0640754699707,1.0
2006-03-15,36.572715759277344,1.0
2006-03-16,36.94404983520508,1.0
2006-03-17,37.381492614746094,1.0
2006-03-20,36.82704544067383,1.0
2006-03-21,36.62357711791992,1.0
2006-03-22,36.84229278564453,1.0
2006-03-23,36.928775787353516,1.0
2006-03-24,36.7507438659668,1.0
2006-03-27,36.40993118286133,1.0
2006-03-28,37.14241409301758,1.0
2006-03-29,38.342838287353516,1.0
2006-03-30,38.225852966308594,1.0
2006-03-31,38.25129318237305,1.0
2006-04-03,36.84229278564453,1.0
2006-04-04,36.470985412597656,1.0
2006-04-05,36.57780075073242,1.0
2006-04-06,36.20138931274414,1.0
2006-04-07,35.509613037109375,1.0
2006-04-10,34.86870193481445,1.0
2006-04-11,34.436336517333984,1.0
2006-04-12,34.4312629699707,1.0
2006-04-13,34.05484390258789,1.0
2006-04-17,33.805606842041016,1.0
2006-04-18,35.38753128051758,1.0
2006-04-19,35.733421325683594,1.0
2006-04-20,35.733421325683594,1.0
2006-04-21,35.7079963684082,1.0
2006-04-24,34.9348258972168,1.0
2006-04-25,34.61437225341797,1.0
2006-04-26,34.436336517333984,1.0
2006-04-27,34.86870193481445,1.0
2006-04-28,34.705928802490234,0.0
2006-05-01,34.2430419921875,0.0
2006-05-02,33.724220275878906,0.0
2006-05-03,33.51057052612305,0.0
2006-05-04,34.26847457885742,0.0
2006-05-05,34.588924407958984,0.0
2006-05-08,34.53807830810547,0.0
2006-05-09,34.52790451049805,0.0
2006-05-10,34.995880126953125,0.0
2006-05-11,34.40581512451172,0.0
2006-05-12,34.0294189453125,0.0
2006-05-15,34.85344696044922,0.0
2006-05-16,34.4770393371582,0.0
2006-05-17,33.902244567871094,0.0
2006-05-18,33.41902160644531,0.0
2006-05-19,33.35798263549805,0.0
2006-05-22,32.97139358520508,0.0
2006-05-23,32.920536041259766,0.0
2006-05-24,33.12908172607422,0.0
2006-05-25,34.34986114501953,0.0
2006-05-26,34.66524124145508,0.0
2006-05-30,34.705928802490234,0.0
2006-05-31,34.7822380065918,0.0
2006-06-01,35.28070831298828,0.0
2006-06-02,35.80973434448242,0.0
2006-06-05,35.601165771484375,0.0
2006-06-06,35.107765197753906,0.0
2006-06-07,35.341773986816406,0.0
2006-06-08,35.438385009765625,0.0
2006-06-09,35.75886154174805,0.0
2006-06-12,35.021297454833984,0.0
2006-06-13,34.39054870605469,0.0
2006-06-14,33.948028564453125,0.0
2006-06-15,34.89413833618164,0.0
2006-06-16,34.960262298583984,0.0
2006-06-19,34.57367706298828,0.0
2006-06-20,34.48211669921875,1.0
2006-06-21,34.62315368652344,1.0
2006-06-22,34.11030960083008,1.0
2006-06-23,33.925662994384766,1.0
2006-06-26,34.48981475830078,1.0
2006-06-27,34.361595153808594,1.0
2006-06-28,34.54109191894531,1.0
2006-06-29,35.130882263183594,1.0
2006-06-30,35.90018081665039,1.0
2006-07-03,36.53611755371094,1.0
2006-07-05,36.61304473876953,1.0
2006-07-06,36.65408706665039,1.0
2006-07-07,36.63868713378906,1.0
2006-07-10,37.05923843383789,1.0
2006-07-11,36.946414947509766,1.0
2006-07-12,37.21310043334961,1.0
2006-07-13,37.10026550292969,1.0
2006-07-14,36.213016510009766,1.0
2006-07-17,35.95146560668945,1.0
2006-07-18,36.541259765625,1.0
2006-07-19,37.033592224121094,1.0
2006-07-20,36.59766387939453,1.0
2006-07-21,35.57707595825195,1.0
2006-07-24,36.45919418334961,1.0
2006-07-25,36.5463752746582,1.0
2006-07-26,36.60792541503906,1.0
2006-07-27,36.61818313598633,1.0
2006-07-28,37.00282287597656,1.0
2006-07-31,37.207969665527344,1.0
2006-08-01,36.90026092529297,1.0
2006-08-02,36.925899505615234,1.0
2006-08-03,37.048973083496094,1.0
2006-08-04,37.7464714050293,1.0
2006-08-07,37.63364028930664,1.0
2006-08-08,37.079750061035156,1.0
2006-08-09,36.90538024902344,1.0
2006-08-10,36.843841552734375,1.0
2006-08-11,36.39765930175781,1.0
2006-08-14,36.9412727355957,1.0
2006-08-15,37.10026550292969,1.0
2006-08-16,37.05410385131836,1.0
2006-08-17,36.90538024902344,1.0
2006-08-18,37.01821517944336,1.0
2006-08-21,37.23361587524414,1.0
2006-08-22,37.34131622314453,1.0
2006-08-23,37.00282287597656,1.0
2006-08-24,37.27975845336914,1.0
2006-08-25,37.15668869018555,1.0
2006-08-28,37.58234786987305,1.0
2006-08-29,37.57209396362305,1.0
2006-08-30,37.96699523925781,1.0
2006-08-31,37.98751449584961,1.0
2006-09-01,37.87469482421875,1.0
2006-09-05,38.192665100097656,1.0
2006-09-06,38.24393844604492,1.0
2006-09-07,37.751617431640625,1.0
2006-09-08,38.182395935058594,1.0
2006-09-11,38.30548095703125,1.0
2006-09-12,38.82346725463867,1.0
2006-09-13,39.1927375793457,1.0
2006-09-14,38.259342193603516,1.0
2006-09-15,38.49524688720703,1.0
2006-09-18,38.197792053222656,1.0
2006-09-19,38.464473724365234,1.0
2006-09-20,38.275840759277344,1.0
2006-09-21,37.976097106933594,1.0
2006-09-22,38.43088912963867,1.0
2006-09-25,38.322349548339844,1.0
2006-09-26,38.100128173828125,1.0
2006-09-27,38.958038330078125,1.0
2006-09-28,38.6944580078125,1.0
2006-09-29,38.39986038208008,1.0
2006-10-02,37.97089767456055,1.0
2006-10-03,38.363704681396484,1.0
2006-10-04,38.93219757080078,1.0
2006-10-05,38.963199615478516,1.0
2006-10-06,38.632442474365234,1.0
2006-10-09,39.22679138183594,1.0
2006-10-10,39.361167907714844,1.0
2006-10-11,39.24746322631836,1.0
2006-10-12,39.56788635253906,1.0
2006-10-13,39.82630157470703,1.0
2006-10-16,39.87281036376953,1.0
2006-10-17,39.76946258544922,1.0
2006-10-18,39.919315338134766,1.0
2006-10-19,39.82112121582031,1.0
2006-10-20,39.712589263916016,1.0
2006-10-23,40.038185119628906,1.0
2006-10-24,39.991703033447266,1.0
2006-10-25,40.35860824584961,1.0
2006-10-26,40.617034912109375,1.0
2006-10-27,40.57051467895508,1.0
2006-10-30,41.097679138183594,1.0
2006-10-31,41.42327880859375,1.0
2006-11-01,41.418113708496094,1.0
2006-11-02,40.906455993652344,1.0
2006-11-03,40.48783493041992,1.0
2006-11-06,40.37928009033203,1.0
2006-11-07,39.89865493774414,1.0
2006-11-08,39.795291900634766,1.0
2006-11-09,40.14155960083008,1.0
2006-11-10,40.4671630859375,1.0
2006-11-13,40.12086868286133,1.0
2006-11-14,40.673912048339844,1.0
2006-11-15,40.56535339355469,1.0
2006-11-16,40.57051467895508,1.0
2006-11-17,40.50849914550781,1.0
2006-11-20,42.131324768066406,1.0
2006-11-21,42.76702117919922,1.0
2006-11-22,43.12360763549805,1.0
2006-11-24,43.66111373901367,1.0
2006-11-27,42.586124420166016,1.0
2006-11-28,42.524112701416016,1.0
2006-11-29,43.495731353759766,1.0
2006-11-30,44.02289581298828,1.0
2006-12-01,44.11076736450195,1.0
2006-12-04,45.04103088378906,1.0
2006-12-05,44.7464485168457,1.0
2006-12-06,44.49837875366211,1.0
2006-12-07,44.29682159423828,1.0
2006-12-08,44.007381439208984,1.0
2006-12-11,43.80583572387695,1.0
2006-12-12,43.55257797241211,1.0
2006-12-13,43.361358642578125,1.0
2006-12-14,43.257991790771484,1.0
2006-12-15,43.4337158203125,1.0
2006-12-18,42.64815139770508,1.0
2006-12-19,42.25020217895508,1.0
2006-12-20,42.43108367919922,1.0
2006-12-21,42.157169342041016,1.0
2006-12-22,42.01762390136719,1.0
2006-12-26,42.565460205078125,1.0
2006-12-27,43.33551788330078,1.0
2006-12-28,43.822078704833984,1.0
2006-12-29,44.23318862915039,1.0
2007-01-03,43.95219802856445,1.0
2007-01-04,43.41099548339844,1.0
2007-01-05,42.68762969970703,1.0
2007-01-08,42.635581970214844,1.0
2007-01-09,43.608734130859375,1.0
2007-01-10,44.092689514160156,1.0
2007-01-11,44.57143020629883,1.0
2007-01-12,44.63909149169922,1.0
2007-01-16,45.52375793457031,1.0
2007-01-17,45.398860931396484,1.0
2007-01-18,45.39365768432617,1.0
2007-01-19,46.148223876953125,1.0
2007-01-22,45.893245697021484,1.0
2007-01-23,46.2366828918457,1.0
2007-01-24,46.47087860107422,1.0
2007-01-25,47.355525970458984,1.0
2007-01-26,47.83430099487305,1.0
2007-01-29,47.25666809082031,1.0
2007-01-30,48.42234802246094,1.0
2007-01-31,48.614871978759766,1.0
2007-02-01,49.15607452392578,1.0
2007-02-02,49.17170333862305,1.0
2007-02-05,48.69814682006836,1.0
2007-02-06,50.280155181884766,1.0
2007-02-07,50.540321350097656,1.0
2007-02-08,49.874210357666016,1.0
2007-02-09,49.42147445678711,1.0
2007-02-12,48.03203201293945,1.0
2007-02-13,48.87508010864258,1.0
2007-02-14,48.24021911621094,1.0
2007-02-15,48.916717529296875,1.0
2007-02-16,48.536808013916016,1.0
2007-02-20,48.916717529296875,1.0
2007-02-21,48.79701614379883,1.0
2007-02-22,48.55244064331055,1.0
2007-02-23,47.79267120361328,1.0
2007-02-26,47.683380126953125,1.0
2007-02-27,46.600955963134766,1.0
2007-02-28,47.09013366699219,1.0
2007-03-01,46.84035110473633,1.0
2007-03-02,46.80914306640625,1.0
2007-03-05,45.242759704589844,1.0
2007-03-06,46.56974411010742,1.0
2007-03-07,45.88804244995117,1.0
2007-03-08,46.98086166381836,1.0
2007-03-09,47.91569900512695,1.0
2007-03-12,48.02045440673828,1.0
2007-03-13,46.55925369262695,1.0
2007-03-14,46.794952392578125,1.0
2007-03-15,47.10915756225586,1.0
2007-03-16,46.58544158935547,1.0
2007-03-19,47.1720085144043,1.0
2007-03-20,47.05154800415039,1.0
2007-03-21,47.737640380859375,0.0
2007-03-22,47.742881774902344,0.0
2007-03-23,47.784759521484375,0.0
2007-03-26,46.83681869506836,0.0
2007-03-27,46.307861328125,0.0
2007-03-28,46.11408233642578,0.0
2007-03-29,45.99887466430664,0.0
2007-03-30,47.46006393432617,0.0
2007-04-02,48.209007263183594,0.0
2007-04-03,48.418487548828125,0.0
2007-04-04,47.86332702636719,0.0
2007-04-05,47.774314880371094,0.0
2007-04-09,48.083282470703125,0.0
2007-04-10,48.28231430053711,0.0
2007-04-11,47.38672637939453,0.0
2007-04-12,47.09344482421875,0.0
2007-04-13,47.61194610595703,0.0
2007-04-16,47.449588775634766,0.0
2007-04-17,48.07805633544922,0.0
2007-04-18,47.800479888916016,0.0
2007-04-19,47.308189392089844,0.0
2007-04-20,47.800479888916016,0.0
2007-04-23,48.49180603027344,0.0
2007-04-24,48.104248046875,0.0
2007-04-25,47.852874755859375,1.0
2007-04-26,47.664310455322266,1.0
2007-04-27,47.95761489868164,1.0
2007-04-30,47.22438049316406,1.0
2007-05-01,47.30296325683594,1.0
2007-05-02,47.412933349609375,1.0
2007-05-03,47.590999603271484,1.0
2007-05-04,47.208675384521484,1.0
2007-05-07,47.08821487426758,1.0
2007-05-08,46.48594665527344,1.0
2007-05-09,47.318660736083984,1.0
2007-05-10,46.72684097290039,1.0
2007-05-11,46.93635177612305,1.0
2007-05-14,46.574947357177734,1.0
2007-05-15,45.65843963623047,1.0
2007-05-16,45.077117919921875,1.0
2007-05-17,44.43818283081055,0.0
2007-05-18,43.78351593017578,0.0
2007-05-21,44.27583694458008,0.0
2007-05-22,44.909515380859375,0.0
2007-05-23,44.26533126831055,0.0
2007-05-24,43.34880447387695,0.0
2007-05-25,43.793983459472656,0.0
2007-05-29,45.077117919921875,0.0
2007-05-30,46.34451675415039,0.0
2007-05-31,46.41261291503906,0.0
2007-06-01,46.6430549621582,0.0
2007-06-04,46.47545623779297,0.0
2007-06-05,45.344200134277344,0.0
2007-06-06,45.276126861572266,0.0
2007-06-07,43.626373291015625,0.0
2007-06-08,44.694793701171875,0.0
2007-06-11,44.09774398803711,0.0
2007-06-12,43.223106384277344,0.0
2007-06-13,44.1448860168457,0.0
2007-06-14,43.34357833862305,0.0
2007-06-15,43.390716552734375,0.0
2007-06-18,42.1180534362793,0.0
2007-06-19,41.86668014526367,0.0
2007-06-20,40.903934478759766,0.0
2007-06-21,40.460838317871094,0.0
2007-06-22,40.53467559814453,0.0
2007-06-25,40.022987365722656,0.0
2007-06-26,39.70647430419922,0.0
2007-06-27,40.40807342529297,0.0
2007-06-28,40.64544677734375,0.0
2007-06-29,40.75624465942383,0.0
2007-07-02,42.08559799194336,0.0
2007-07-03,41.70577621459961,0.0
2007-07-05,42.46012496948242,0.0
2007-07-06,42.21219253540039,0.0
2007-07-09,41.536964416503906,0.0
2007-07-10,40.3817024230957,0.0
2007-07-11,40.402801513671875,0.0
2007-07-12,43.356903076171875,0.0
2007-07-13,44.12709426879883,0.0
2007-07-16,43.541534423828125,0.0
2007-07-17,43.636505126953125,0.0
2007-07-18,43.68924331665039,0.0
2007-07-19,43.451847076416016,0.0
2007-07-20,42.47068786621094,0.0
2007-07-23,42.01702117919922,0.0
2007-07-24,40.74568176269531,0.0
2007-07-25,40.67182922363281,0.0
2007-07-26,40.439735412597656,0.0
2007-07-27,38.94157409667969,0.0
2007-07-30,39.41633605957031,0.0
2007-07-31,39.637901306152344,0.0
2007-08-01,39.827796936035156,0.0
2007-08-02,40.64018630981445,0.0
2007-08-03,40.53467559814453,0.0
2007-08-06,41.32597351074219,0.0
2007-08-07,42.465423583984375,0.0
2007-08-08,43.378021240234375,0.0
2007-08-09,42.67112731933594,0.0
2007-08-10,41.056922912597656,0.0
2007-08-13,40.355323791503906,0.0
2007-08-14,39.69063949584961,0.0
2007-08-15,39.474365234375,0.0
2007-08-16,40.708763122558594,0.0
2007-08-17,41.49476623535156,0.0
2007-08-20,42.359893798828125,0.0
2007-08-21,43.34636688232422,0.0
2007-08-22,43.446598052978516,0.0
2007-08-23,43.19339370727539,0.0
2007-08-24,43.20393371582031,0.0
2007-08-27,42.175262451171875,0.0
2007-08-28,41.62664794921875,1.0
2007-08-29,42.259666442871094,1.0
2007-08-30,43.07733917236328,1.0
2007-08-31,44.348655700683594,1.0
2007-09-04,45.092437744140625,1.0
2007-09-05,44.638797760009766,1.0
2007-09-06,44.4963493347168,1.0
2007-09-07,43.541534423828125,1.0
2007-09-10,43.06148147583008,1.0
2007-09-11,43.541534423828125,1.0
2007-09-12,43.731441497802734,1.0
2007-09-13,44.74429702758789,1.0
2007-09-14,45.2085075378418,1.0
2007-09-17,44.712646484375,1.0
2007-09-18,45.93120574951172,1.0
2007-09-19,47.03619384765625,1.0
2007-09-20,45.89934158325195,1.0
2007-09-21,46.1702880859375,1.0
2007-09-24,47.238075256347656,1.0
2007-09-25,46.06400680541992,1.0
2007-09-26,46.5102653503418,1.0
2007-09-27,47.00431442260742,1.0
2007-09-28,47.068084716796875,1.0
2007-10-01,48.289939880371094,1.0
2007-10-02,49.3736686706543,1.0
2007-10-03,49.283348083496094,1.0
2007-10-04,49.766788482666016,1.0
2007-10-05,50.5689582824707,1.0
2007-10-08,49.84648132324219,1.0
2007-10-09,49.61802673339844,1.0
2007-10-10,49.378963470458984,1.0
2007-10-11,48.465248107910156,1.0
2007-10-12,48.289939880371094,1.0
2007-10-15,47.08399963378906,1.0
2007-10-16,46.2924690246582,1.0
2007-10-17,46.02153778076172,1.0
2007-10-18,46.611202239990234,1.0
2007-10-19,44.672176361083984,1.0
2007-10-22,45.15559768676758,1.0
2007-10-23,45.68153381347656,1.0
2007-10-24,45.80904006958008,1.0
2007-10-25,46.287147521972656,1.0
2007-10-26,46.829002380371094,1.0
2007-10-29,46.6005744934082,1.0
2007-10-30,46.69620895385742,1.0
2007-10-31,46.8662223815918,1.0
2007-11-01,44.91654586791992,1.0
2007-11-02,44.178123474121094,1.0
2007-11-05,44.2471923828125,1.0
2007-11-06,44.852783203125,1.0
2007-11-07,44.05592727661133,1.0
2007-11-08,44.783729553222656,0.0
2007-11-09,44.34812927246094,0.0
2007-11-12,44.156856536865234,0.0
2007-11-13,45.182167053222656,0.0
2007-11-14,44.3109130859375,0.0
2007-11-15,44.28965759277344,0.0
2007-11-16,43.82749938964844,0.0
2007-11-19,42.998756408691406,0.0
2007-11-20,42.00532150268555,0.0
2007-11-21,42.998756408691406,0.0
2007-11-23,43.88593292236328,0.0
2007-11-26,42.0106315612793,0.0
2007-11-27,43.3599853515625,0.0
2007-11-28,43.46623229980469,0.0
2007-11-29,43.21125411987305,0.0
2007-11-30,44.19404983520508,0.0
2007-12-03,43.82749938964844,0.0
2007-12-04,43.22719955444336,0.0
2007-12-05,44.83686065673828,0.0
