Date,Close,signal
2005-01-04,20.919879913330078,0.0
2005-01-05,20.842823028564453,0.0
2005-01-06,19.955732345581055,0.0
2005-01-07,20.03091049194336,0.0
2005-01-10,20.168109893798828,0.0
2005-01-11,19.70388412475586,0.0
2005-01-12,20.156831741333008,0.0
2005-01-13,19.397544860839844,0.0
2005-01-14,19.77155303955078,0.0
2005-01-18,19.991443634033203,0.0
2005-01-19,19.367467880249023,0.0
2005-01-20,15.66124439239502,0.0
2005-01-21,16.172447204589844,0.0
2005-01-24,15.480819702148438,0.0
2005-01-25,15.042917251586914,0.0
2005-01-26,15.471426010131836,0.0
2005-01-27,15.542834281921387,0.0
2005-01-28,15.242133140563965,0.0
2005-01-31,15.317312240600586,0.0
2005-02-01,14.646358489990234,0.0
2005-02-02,14.809866905212402,0.0
2005-02-03,14.512919425964355,0.0
2005-02-04,14.261075973510742,0.0
2005-02-07,14.206570625305176,0.0
2005-02-08,14.759121894836426,0.0
2005-02-09,14.845575332641602,0.0
2005-02-10,15.264689445495605,1.0
2005-02-11,15.424440383911133,0.0
2005-02-14,15.847309112548828,0.0
2005-02-15,16.050283432006836,0.0
2005-02-16,16.179967880249023,0.0
2005-02-17,16.057802200317383,0.0
2005-02-18,15.960074424743652,0.0
2005-02-22,15.448872566223145,0.0
2005-02-23,15.727027893066406,0.0
2005-02-24,15.926246643066406,0.0
2005-02-25,15.877382278442383,0.0
2005-02-28,16.102909088134766,0.0
2005-03-01,16.00518035888672,0.0
2005-03-02,15.81347942352295,0.0
2005-03-03,15.595466613769531,0.0
2005-03-04,15.693194389343262,0.0
2005-03-07,15.745819091796875,0.0
2005-03-08,15.354896545410156,0.0
2005-03-09,14.997807502746582,0.0
2005-03-10,14.606886863708496,0.0
2005-03-11,14.377599716186523,0.0
2005-03-14,13.712281227111816,0.0
2005-03-15,13.934056282043457,0.0
2005-03-16,13.712281227111816,0.0
2005-03-17,13.57696533203125,0.0
2005-03-18,13.1597318649292,0.0
2005-03-21,13.580723762512207,0.0
2005-03-22,13.4867525100708,0.0
2005-03-23,13.501788139343262,0.0
2005-03-24,13.343915939331055,0.0
2005-03-28,13.498027801513672,0.0
2005-03-29,13.569442749023438,0.0
2005-03-30,14.167105674743652,0.0
2005-03-31,14.005474090576172,1.0
2005-04-01,13.934056282043457,0.0
2005-04-04,14.343770980834961,0.0
2005-04-05,14.388875961303711,0.0
2005-04-06,13.97164535522461,0.0
2005-04-07,13.584484100341797,0.0
2005-04-08,13.216114044189453,0.0
2005-04-11,12.768815040588379,0.0
2005-04-12,12.652287483215332,0.0
2005-04-13,12.325265884399414,0.0
2005-04-14,12.400443077087402,0.0
2005-04-15,12.01704216003418,0.0
2005-04-18,12.253850936889648,0.0
2005-04-19,12.092218399047852,0.0
2005-04-20,12.445551872253418,0.0
2005-04-21,12.434272766113281,0.0
2005-04-22,11.844136238098145,0.0
2005-04-25,11.859170913696289,0.0
2005-04-26,11.705057144165039,0.0
2005-04-27,11.83285903930664,0.0
2005-04-28,11.953141212463379,0.0
2005-04-29,11.91931438446045,1.0
2005-05-02,11.847894668579102,0.0
2005-05-03,12.092218399047852,0.0
2005-05-04,12.95675277709961,0.0
2005-05-05,12.746258735656738,0.0
2005-05-06,12.701152801513672,0.0
2005-05-09,12.614699363708496,0.0
2005-05-10,12.310234069824219,0.0
2005-05-11,12.486896514892578,0.0
2005-05-12,12.704909324645996,0.0
2005-05-13,13.17852783203125,0.0
2005-05-16,13.298809051513672,0.0
2005-05-17,13.261220932006836,0.0
2005-05-18,13.419093132019043,0.0
2005-05-19,13.592000007629395,0.0
2005-05-20,13.742354393005371,0.0
2005-05-23,13.949090003967285,0.0
2005-05-24,13.8663969039917,0.0
2005-05-25,14.121999740600586,0.0
2005-05-26,14.219728469848633,0.0
2005-05-27,14.396392822265625,0.0
2005-05-31,14.2836275100708,0.0
2005-06-01,14.700860023498535,0.0
2005-06-02,14.678305625915527,0.0
2005-06-03,14.208453178405762,0.0
2005-06-06,14.52419376373291,0.0
2005-06-07,14.21220874786377,0.0
2005-06-08,13.945331573486328,0.0
2005-06-09,13.986677169799805,0.0
2005-06-10,13.768667221069336,0.0
