Date,Close,signal
2005-09-23,8.224740982055664,0.0
2005-09-26,8.463716506958008,0.0
2005-09-27,9.330002784729004,0.0
2005-09-28,9.379789352416992,1.0
2005-09-29,9.489319801330566,0.0
2005-09-30,9.449490547180176,0.0
2005-10-03,9.658594131469727,0.0
2005-10-04,10.05688762664795,0.0
2005-10-05,9.78803825378418,1.0
2005-10-06,9.210515022277832,0.0
2005-10-07,9.459446907043457,0.0
2005-10-10,9.3499174118042,0.0
2005-10-11,9.359874725341797,0.0
2005-10-12,8.722606658935547,0.0
2005-10-13,8.88192367553711,0.0
2005-10-14,9.190600395202637,0.0
2005-10-17,9.270258903503418,0.0
2005-10-18,9.38974666595459,0.0
2005-10-19,9.260302543640137,0.0
2005-10-20,9.09102725982666,0.0
2005-10-21,8.96158218383789,0.0
2005-10-24,11.162148475646973,0.0
2005-10-25,10.96300220489502,1.0
2005-10-26,10.89330005645752,0.0
2005-10-27,11.351336479187012,0.0
2005-10-28,11.918903350830078,0.0
2005-10-31,12.456600189208984,0.0
2005-11-01,11.958734512329102,0.0
2005-11-02,12.058306694030762,0.0
2005-11-03,12.924592971801758,0.0
2005-11-04,12.944507598876953,1.0
2005-11-07,13.034123420715332,0.0
2005-11-08,12.665703773498535,0.0
2005-11-09,11.421038627624512,0.0
2005-11-10,11.162148475646973,0.0
2005-11-11,10.982915878295898,0.0
2005-11-14,10.843514442443848,0.0
2005-11-15,11.092447280883789,0.0
2005-11-16,11.092447280883789,0.0
2005-11-17,11.231849670410156,0.0
2005-11-18,11.182062149047852,0.0
2005-11-21,11.221892356872559,0.0
2005-11-22,11.361294746398926,0.0
2005-11-23,11.311507225036621,0.0
2005-11-25,11.26172161102295,0.0
2005-11-28,10.694154739379883,0.0
2005-11-29,10.53483772277832,0.0
2005-11-30,11.122319221496582,0.0
2005-12-01,10.863428115844727,1.0
2005-12-02,10.753898620605469,0.0
2005-12-05,10.415349960327148,0.0
2005-12-06,10.53483772277832,0.0
2005-12-07,10.395434379577637,0.0
2005-12-08,10.654324531555176,0.0
2005-12-09,11.44095230102539,1.0
2005-12-12,11.51065444946289,1.0
2005-12-13,11.600269317626953,0.0
2005-12-14,11.600269317626953,0.0
2005-12-15,11.948776245117188,0.0
2005-12-16,11.908946990966797,1.0
2005-12-19,11.391166687011719,0.0
2005-12-20,11.57039737701416,0.0
2005-12-21,12.048349380493164,0.0
2005-12-22,12.805105209350586,1.0
2005-12-23,13.701262474060059,1.0
2005-12-27,16.519182205200195,1.0
2005-12-28,16.758159637451172,1.0
2005-12-29,16.339950561523438,0.0
2005-12-30,15.832127571105957,0.0
2006-01-03,15.832127571105957,0.0
2006-01-04,15.852044105529785,0.0
2006-01-05,16.37978172302246,0.0
2006-01-06,16.927433013916016,0.0
2006-01-09,17.0568790435791,0.0
2006-01-10,16.64862823486328,0.0
2006-01-11,16.2204647064209,0.0
2006-01-12,15.772384643554688,0.0
2006-01-13,16.061147689819336,0.0
2006-01-17,15.881914138793945,0.0
2006-01-18,15.70268440246582,0.0
2006-01-19,16.399696350097656,0.0
2006-01-20,15.433835983276367,0.0
2006-01-23,15.155031204223633,0.0
2006-01-24,15.045500755310059,0.0
2006-01-25,15.204817771911621,0.0
2006-01-26,15.453751564025879,0.0
2006-01-27,15.374092102050781,0.0
2006-01-30,15.115202903747559,0.0
2006-01-31,15.164987564086914,0.0
2006-02-01,15.70268440246582,0.0
2006-02-02,15.613068580627441,1.0
2006-02-03,16.120891571044922,0.0
2006-02-06,15.822171211242676,1.0
2006-02-07,15.413920402526855,0.0
2006-02-08,15.344219207763672,0.0
2006-02-09,15.244647979736328,0.0
2006-02-10,15.264561653137207,0.0
2006-02-13,14.92601203918457,0.0
2006-02-14,15.244647979736328,0.0
2006-02-15,15.513494491577148,0.0
2006-02-16,15.642939567565918,0.0
2006-02-17,15.02558708190918,0.0
2006-02-21,15.214775085449219,0.0
2006-02-22,15.055458068847656,0.0
2006-02-23,14.975799560546875,0.0
2006-02-24,15.93170166015625,0.0
2006-02-27,17.4252986907959,1.0
2006-02-28,16.30012321472168,1.0
2006-03-01,16.698415756225586,0.0
2006-03-02,17.226152420043945,0.0
2006-03-03,17.076791763305664,0.0
2006-03-06,17.92316436767578,0.0
2006-03-07,17.086748123168945,1.0
2006-03-08,17.206239700317383,0.0
2006-03-09,16.23042106628418,0.0
2006-03-10,16.628713607788086,0.0
2006-03-13,16.23042106628418,0.0
2006-03-14,16.83781623840332,0.0
2006-03-15,16.559011459350586,0.0
2006-03-16,16.897560119628906,0.0
2006-03-17,16.698415756225586,0.0
2006-03-20,16.41960906982422,0.0
2006-03-21,16.20054817199707,0.0
2006-03-22,16.83781623840332,0.0
2006-03-23,16.997133255004883,0.0
2006-03-24,17.1265811920166,0.0
2006-03-27,16.817901611328125,0.0
2006-03-28,16.170677185058594,0.0
2006-03-29,16.180633544921875,0.0
2006-03-30,16.45943832397461,0.0
2006-03-31,16.559011459350586,0.0
2006-04-03,15.89187240600586,0.0
2006-04-04,15.652896881103516,0.0
2006-04-05,15.623023986816406,0.0
2006-04-06,15.204817771911621,0.0
2006-04-07,15.085329055786133,0.0
2006-04-10,14.348488807678223,0.0
2006-04-11,13.860580444335938,0.0
2006-04-12,13.830709457397461,0.0
2006-04-13,14.169256210327148,0.0
2006-04-17,14.52772045135498,1.0
2006-04-18,15.055458068847656,1.0
2006-04-19,15.18490219116211,1.0
2006-04-20,15.02558708190918,0.0
2006-04-21,14.916055679321289,0.0
2006-04-24,14.458020210266113,0.0
2006-04-25,13.930281639099121,0.0
2006-04-26,13.72117805480957,0.0
2006-04-27,14.169256210327148,0.0
2006-04-28,14.458020210266113,1.0
2006-05-01,14.14934253692627,0.0
2006-05-02,14.4480619430542,0.0
2006-05-03,15.274518966674805,0.0
2006-05-04,15.105244636535645,1.0
2006-05-05,15.105244636535645,0.0
2006-05-08,15.384049415588379,0.0
2006-05-09,15.164987564086914,0.0
2006-05-10,15.18490219116211,0.0
2006-05-11,14.477933883666992,0.0
2006-05-12,13.661434173583984,0.0
2006-05-15,12.934550285339355,0.0
2006-05-16,12.765275001525879,0.0
2006-05-17,12.27736759185791,0.0
2006-05-18,11.968690872192383,0.0
2006-05-19,11.93881893157959,0.0
2006-05-22,11.849203109741211,0.0
2006-05-23,11.37125301361084,0.0
2006-05-24,11.530569076538086,0.0
2006-05-25,11.948776245117188,0.0
2006-05-26,12.038392066955566,1.0
2006-05-30,11.51065444946289,0.0
2006-05-31,12.88476276397705,0.0
2006-06-01,12.795147895812988,1.0
2006-06-02,13.14365291595459,0.0
2006-06-05,12.864849090576172,0.0
2006-06-06,12.924592971801758,0.0
2006-06-07,13.113780975341797,0.0
2006-06-08,12.97437858581543,0.0
2006-06-09,12.655745506286621,0.0
2006-06-12,12.038392066955566,0.0
2006-06-13,11.958734512329102,0.0
2006-06-14,12.167837142944336,0.0
2006-06-15,12.566129684448242,0.0
2006-06-16,12.426727294921875,0.0
2006-06-19,12.297282218933105,0.0
2006-06-20,12.257453918457031,0.0
2006-06-21,12.327154159545898,0.0
2006-06-22,12.267410278320312,0.0
2006-06-23,12.2474946975708,0.0
2006-06-26,12.40681266784668,0.0
2006-06-27,12.128008842468262,0.0
2006-06-28,12.21762466430664,0.0
2006-06-29,12.844934463500977,0.0
2006-06-30,12.765275001525879,1.0
2006-07-03,13.163568496704102,0.0
2006-07-05,12.805105209350586,1.0
2006-07-06,12.745361328125,0.0
2006-07-07,12.685617446899414,0.0
2006-07-10,12.735404014587402,0.0
2006-07-11,12.964422225952148,0.0
2006-07-12,12.63582992553711,0.0
2006-07-13,12.10809326171875,0.0
2006-07-14,11.869118690490723,0.0
2006-07-17,11.630143165588379,0.0
2006-07-18,11.182062149047852,0.0
2006-07-19,12.23753833770752,0.0
2006-07-20,11.530569076538086,1.0
2006-07-21,11.072532653808594,0.0
2006-07-24,12.038392066955566,0.0
2006-07-25,12.44664192199707,1.0
2006-07-26,12.605958938598633,0.0
2006-07-27,13.472244262695312,0.0
2006-07-28,13.741093635559082,1.0
2006-07-31,13.601690292358398,0.0
2006-08-01,13.15361213684082,0.0
2006-08-02,13.531989097595215,0.0
2006-08-03,13.900409698486328,0.0
2006-08-04,13.940238952636719,0.0
2006-08-07,14.029853820800781,0.0
2006-08-08,14.169256210327148,0.0
2006-08-09,14.18917179107666,0.0
2006-08-10,13.85062313079834,0.0
2006-08-11,13.85062313079834,0.0
2006-08-14,13.741093635559082,0.0
2006-08-15,14.388318061828613,0.0
2006-08-16,14.796567916870117,1.0
2006-08-17,15.135116577148438,0.0
2006-08-18,15.344219207763672,0.0
2006-08-21,14.886183738708496,0.0
2006-08-22,14.886183738708496,0.0
2006-08-23,14.557592391967773,0.0
2006-08-24,14.48789119720459,0.0
2006-08-25,14.726866722106934,0.0
2006-08-28,14.975799560546875,0.0
2006-08-29,15.403964042663574,0.0
2006-08-30,15.852044105529785,1.0
2006-08-31,15.812212944030762,1.0
2006-09-01,15.752469062805176,0.0
2006-09-05,16.30012321472168,0.0
2006-09-06,15.682768821716309,1.0
2006-09-07,15.76242733001709,0.0
2006-09-08,15.93170166015625,0.0
2006-09-11,15.911786079406738,0.0
2006-09-12,16.329994201660156,0.0
2006-09-13,16.449481964111328,1.0
2006-09-14,16.479352951049805,0.0
2006-09-15,16.678499221801758,0.0
2006-09-18,16.539100646972656,0.0
2006-09-19,16.34990692138672,0.0
2006-09-20,16.85773277282715,0.0
2006-09-21,16.130847930908203,1.0
2006-09-22,15.453751564025879,0.0
2006-09-25,15.453751564025879,0.0
2006-09-26,15.274518966674805,0.0
2006-09-27,15.96157455444336,0.0
2006-09-28,15.991445541381836,1.0
2006-09-29,15.623023986816406,0.0
2006-10-02,15.603110313415527,0.0
2006-10-03,15.573238372802734,0.0
2006-10-04,16.41960906982422,0.0
2006-10-05,16.64862823486328,1.0
2006-10-06,16.668540954589844,0.0
2006-10-09,16.698415756225586,0.0
2006-10-10,16.688457489013672,0.0
2006-10-11,16.688457489013672,0.0
2006-10-12,16.94734764099121,0.0
2006-10-13,17.4252986907959,0.0
2006-10-16,17.783761978149414,1.0
2006-10-17,17.913206100463867,0.0
2006-10-18,17.803674697875977,0.0
2006-10-19,18.6998348236084,0.0
2006-10-20,19.366975784301758,1.0
2006-10-23,19.5362491607666,1.0
2006-10-24,19.237529754638672,0.0
2006-10-25,19.167829513549805,0.0
2006-10-26,19.86484146118164,0.0
2006-10-27,19.57607650756836,1.0
2006-10-30,19.317188262939453,0.0
2006-10-31,19.964414596557617,0.0
2006-11-01,19.805097579956055,1.0
2006-11-02,20.1137752532959,0.0
2006-11-03,20.691299438476562,0.0
2006-11-06,23.120882034301758,1.0
2006-11-07,24.13652801513672,1.0
2006-11-08,22.88190460205078,1.0
2006-11-09,22.055448532104492,0.0
2006-11-10,23.718320846557617,0.0
2006-11-13,24.17635726928711,1.0
2006-11-14,23.16071128845215,0.0
2006-11-15,23.46938705444336,0.0
2006-11-16,23.618745803833008,0.0
2006-11-17,23.549047470092773,0.0
2006-11-20,23.748193740844727,0.0
2006-11-21,23.310070037841797,0.0
2006-11-22,23.25032615661621,0.0
2006-11-24,23.14079475402832,0.0
2006-11-27,21.906091690063477,0.0
2006-11-28,21.617326736450195,0.0
2006-11-29,21.408222198486328,0.0
2006-11-30,21.418182373046875,0.0
2006-12-01,21.06967544555664,0.0
2006-12-04,21.51775360107422,0.0
2006-12-05,21.607372283935547,0.0
2006-12-06,21.44805335998535,0.0
2006-12-07,21.189163208007812,0.0
2006-12-08,21.617326736450195,0.0
2006-12-11,20.73112678527832,0.0
2006-12-12,20.183475494384766,0.0
2006-12-13,19.964414596557617,0.0
2006-12-14,20.153602600097656,0.0
2006-12-15,20.103816986083984,0.0
2006-12-18,19.9743709564209,0.0
2006-12-19,19.9743709564209,0.0
2006-12-20,20.332834243774414,0.0
2006-12-21,20.45232391357422,0.0
2006-12-22,20.193431854248047,0.0
2006-12-26,20.06398582458496,0.0
2006-12-27,20.422449111938477,0.0
2006-12-28,19.964414596557617,1.0
2006-12-29,19.98432731628418,0.0
2007-01-03,19.72543716430664,0.0
2007-01-04,20.093856811523438,0.0
2007-01-05,20.711210250854492,1.0
2007-01-08,21.059717178344727,1.0
2007-01-09,21.17920684814453,0.0
2007-01-10,21.826431274414062,0.0
2007-01-11,22.4537410736084,1.0
2007-01-12,22.64293098449707,1.0
2007-01-16,22.4537410736084,0.0
2007-01-17,22.41391372680664,0.0
2007-01-18,21.78660011291504,0.0
2007-01-19,21.677072525024414,0.0
2007-01-22,21.607372283935547,0.0
2007-01-23,20.76099967956543,0.0
2007-01-24,20.9501895904541,0.0
2007-01-25,19.98432731628418,0.0
2007-01-26,19.83496856689453,0.0
2007-01-29,19.75531005859375,0.0
2007-01-30,20.50210952758789,0.0
2007-01-31,19.805097579956055,1.0
2007-02-01,20.183475494384766,0.0
2007-02-02,20.093856811523438,0.0
2007-02-05,19.37693214416504,0.0
2007-02-06,18.958724975585938,0.0
2007-02-07,19.60594940185547,0.0
2007-02-08,19.75531005859375,1.0
2007-02-09,19.805097579956055,0.0
2007-02-12,20.183475494384766,0.0
2007-02-13,21.567541122436523,0.0
2007-02-14,21.77664566040039,1.0
2007-02-15,21.965831756591797,0.0
2007-02-16,21.906091690063477,0.0
2007-02-20,22.54335594177246,0.0
2007-02-21,22.393999099731445,1.0
2007-02-22,22.095279693603516,0.0
2007-02-23,21.507797241210938,0.0
2007-02-26,21.089590072631836,0.0
2007-02-27,19.83496856689453,0.0
2007-02-28,19.75531005859375,0.0
2007-03-01,19.137956619262695,0.0
2007-03-02,18.600261688232422,0.0
2007-03-05,18.679920196533203,0.0
2007-03-06,18.978639602661133,0.0
2007-03-07,18.56043243408203,0.0
2007-03-08,19.19770050048828,0.0
2007-03-09,18.938810348510742,1.0
2007-03-12,18.958724975585938,0.0
2007-03-13,18.301542282104492,0.0
2007-03-14,18.430986404418945,0.0
2007-03-15,18.490732192993164,0.0
2007-03-16,18.291584014892578,0.0
2007-03-19,18.530561447143555,0.0
2007-03-20,18.958724975585938,0.0
2007-03-21,19.317188262939453,1.0
2007-03-22,19.406803131103516,0.0
2007-03-23,19.357017517089844,0.0
2007-03-26,19.068254470825195,0.0
2007-03-27,21.906091690063477,0.0
2007-03-28,21.44805335998535,1.0
2007-03-29,21.159290313720703,0.0
2007-03-30,21.527711868286133,0.0
2007-04-02,21.81647300720215,0.0
2007-04-03,22.393999099731445,0.0
2007-04-04,22.74250602722168,0.0
2007-04-05,23.260286331176758,0.0
2007-04-09,23.85772132873535,0.0
2007-04-10,23.479345321655273,0.0
2007-04-11,23.339942932128906,0.0
2007-04-12,24.096698760986328,0.0
2007-04-13,24.93311309814453,0.0
2007-04-16,24.48503303527832,0.0
2007-04-17,24.285886764526367,0.0
2007-04-18,23.99712562561035,0.0
2007-04-19,24.335674285888672,0.0
2007-04-20,25.78944206237793,0.0
2007-04-23,25.879056930541992,1.0
2007-04-24,26.556154251098633,0.0
2007-04-25,27.243209838867188,0.0
2007-04-26,28.29868507385254,1.0
2007-04-27,27.462270736694336,1.0
2007-04-30,27.083892822265625,0.0
2007-05-01,27.641502380371094,0.0
2007-05-02,28.477916717529297,0.0
2007-05-03,28.22898292541504,1.0
2007-05-04,28.408214569091797,0.0
2007-05-07,28.039794921875,0.0
2007-05-08,27.581758499145508,0.0
2007-05-09,26.894704818725586,0.0
2007-05-10,26.317180633544922,0.0
2007-05-11,28.22898292541504,0.0
2007-05-14,27.283039093017578,1.0
2007-05-15,26.6258544921875,0.0
2007-05-16,25.620166778564453,0.0
2007-05-17,23.967252731323242,0.0
2007-05-18,24.763839721679688,0.0
2007-05-21,24.59456443786621,1.0
2007-05-22,24.206228256225586,0.0
2007-05-23,24.305801391601562,0.0
2007-05-24,23.200538635253906,0.0
2007-05-25,22.891864776611328,0.0
2007-05-29,22.93169403076172,0.0
2007-05-30,22.93169403076172,0.0
2007-05-31,22.34421157836914,0.0
2007-06-01,22.891864776611328,0.0
2007-06-04,20.223302841186523,0.0
2007-06-05,19.854883193969727,0.0
2007-06-06,19.028427124023438,0.0
2007-06-07,18.142223358154297,0.0
2007-06-08,18.56043243408203,0.0
2007-06-11,18.192012786865234,0.0
2007-06-12,17.87337875366211,0.0
2007-06-13,18.17209815979004,0.0
2007-06-14,17.943078994750977,0.0
2007-06-15,18.729705810546875,0.0
2007-06-18,18.17209815979004,1.0
2007-06-19,18.918893814086914,0.0
2007-06-20,18.18205451965332,1.0
2007-06-21,18.241798400878906,0.0
2007-06-22,17.853464126586914,0.0
2007-06-25,17.813631057739258,0.0
2007-06-26,17.604530334472656,0.0
2007-06-27,17.972949981689453,0.0
2007-06-28,17.87337875366211,0.0
2007-06-29,17.843505859375,0.0
2007-07-02,18.042654037475586,0.0
2007-07-03,17.943078994750977,0.0
2007-07-05,18.02273941040039,0.0
2007-07-06,18.02273941040039,0.0
2007-07-09,17.933122634887695,0.0
2007-07-10,17.903249740600586,0.0
2007-07-11,17.724018096923828,0.0
2007-07-12,18.07252311706543,0.0
2007-07-13,18.371244430541992,0.0
2007-07-16,17.435256958007812,0.0
2007-07-17,17.455171585083008,0.0
2007-07-18,17.514915466308594,0.0
2007-07-19,17.68419075012207,0.0
2007-07-20,17.086748123168945,0.0
2007-07-23,17.35559844970703,0.0
2007-07-24,16.34990692138672,0.0
2007-07-25,16.439525604248047,0.0
2007-07-26,15.951616287231445,0.0
2007-07-27,15.314348220825195,0.0
2007-07-30,15.314348220825195,0.0
2007-07-31,14.82643985748291,0.0
2007-08-01,14.099555015563965,0.0
2007-08-02,13.601690292358398,0.0
2007-08-03,13.960153579711914,0.0
2007-08-06,14.99571418762207,1.0
2007-08-07,17.027008056640625,1.0
2007-08-08,18.33141326904297,1.0
2007-08-09,16.897560119628906,1.0
2007-08-10,16.16071891784668,0.0
2007-08-13,16.031274795532227,0.0
2007-08-14,16.60879898071289,0.0
2007-08-15,16.150760650634766,0.0
2007-08-16,17.16640853881836,0.0
2007-08-17,18.251754760742188,1.0
2007-08-20,17.982906341552734,1.0
2007-08-21,18.321455001831055,0.0
2007-08-22,18.371244430541992,0.0
2007-08-23,18.142223358154297,0.0
2007-08-24,18.460859298706055,0.0
2007-08-27,18.480772018432617,0.0
2007-08-28,18.012781143188477,0.0
2007-08-29,19.07821273803711,0.0
2007-08-30,18.859153747558594,1.0
2007-08-31,19.37693214416504,0.0
2007-09-04,20.31291961669922,0.0
2007-09-05,20.601680755615234,0.0
2007-09-06,21.17920684814453,0.0
2007-09-07,21.159290313720703,0.0
2007-09-10,20.58176612854004,0.0
2007-09-11,20.512065887451172,0.0
2007-09-12,20.073944091796875,0.0
2007-09-13,19.815053939819336,0.0
2007-09-14,20.054027557373047,0.0
2007-09-17,18.56043243408203,0.0
2007-09-18,18.64008903503418,0.0
2007-09-19,18.958724975585938,0.0
2007-09-20,18.530561447143555,0.0
2007-09-21,18.809362411499023,0.0
2007-09-24,18.56043243408203,0.0
2007-09-25,18.650049209594727,0.0
2007-09-26,18.411073684692383,0.0
2007-09-27,17.883333206176758,0.0
2007-09-28,17.724018096923828,0.0
2007-10-01,18.391157150268555,0.0
2007-10-02,18.33141326904297,1.0
2007-10-03,17.7738037109375,0.0
2007-10-04,18.152179718017578,0.0
2007-10-05,17.913206100463867,0.0
2007-10-08,17.893291473388672,0.0
2007-10-09,17.435256958007812,0.0
2007-10-10,18.421030044555664,0.0
2007-10-11,18.729705810546875,1.0
2007-10-12,19.366975784301758,0.0
2007-10-15,20.591724395751953,1.0
2007-10-16,19.615907669067383,1.0
2007-10-17,20.88048553466797,0.0
2007-10-18,20.551895141601562,1.0
2007-10-19,20.24321746826172,0.0
2007-10-22,20.80082893371582,0.0
2007-10-23,21.706941604614258,0.0
2007-10-24,21.806516647338867,1.0
2007-10-25,21.85630226135254,0.0
2007-10-26,22.463699340820312,0.0
2007-10-29,22.115192413330078,0.0
2007-10-30,22.035531997680664,0.0
2007-10-31,21.906091690063477,0.0
2007-11-01,20.073944091796875,0.0
2007-11-02,20.910358428955078,0.0
2007-11-05,20.193431854248047,1.0
2007-11-06,19.595993041992188,0.0
2007-11-07,18.769535064697266,0.0
2007-11-08,18.769535064697266,0.0
2007-11-09,18.221881866455078,0.0
2007-11-12,18.470813751220703,0.0
2007-11-13,18.918893814086914,0.0
2007-11-14,18.92885398864746,0.0
2007-11-15,18.490732192993164,0.0
2007-11-16,18.480772018432617,0.0
2007-11-19,18.02273941040039,0.0
2007-11-20,17.594572067260742,0.0
2007-11-21,17.803674697875977,0.0
2007-11-23,18.26171112060547,0.0
2007-11-26,17.066835403442383,0.0
2007-11-27,16.917476654052734,0.0
2007-11-28,17.076791763305664,0.0
2007-11-29,21.01988983154297,0.0
2007-11-30,21.687028884887695,1.0
2007-12-03,22.5234432220459,0.0
2007-12-04,22.164979934692383,0.0
2007-12-05,22.98147964477539,0.0
2007-12-06,24.275928497314453,0.0
2007-12-07,23.897552490234375,0.0
2007-12-10,24.29584503173828,0.0
2007-12-11,23.49925994873047,0.0
2007-12-12,23.559003829956055,0.0
2007-12-13,22.891864776611328,0.0
2007-12-14,22.105236053466797,0.0
2007-12-17,21.268821716308594,0.0
2007-12-18,22.214765548706055,0.0
2007-12-19,22.145065307617188,0.0
2007-12-20,22.861989974975586,0.0
2007-12-21,23.887596130371094,0.0
2007-12-24,24.186317443847656,0.0
2007-12-26,24.54477882385254,0.0
2007-12-27,24.017040252685547,0.0
2007-12-28,24.32571792602539,0.0
2007-12-31,24.046911239624023,0.0
2008-01-02,23.459430694580078,0.0
