Date,Close,signal
2005-07-11,11.418514251708984,0
2005-07-12,11.39423942565918,0
2005-07-13,11.326274871826172,0
2005-07-14,11.424983024597168,0
2005-07-15,11.460585594177246,0
2005-07-18,11.439552307128906,0
2005-07-19,11.335978507995605,0
2005-07-20,11.434696197509766,0
2005-07-21,11.473530769348145,0
2005-07-22,11.216224670410156,0
2005-07-25,11.198424339294434,0
2005-07-26,11.365105628967285,0
2005-07-27,11.42336654663086,0
2005-07-28,11.643449783325195,0
2005-07-29,11.617555618286133,0
2005-08-01,11.580339431762695,0
2005-08-02,11.659635543823242,0
2005-08-03,11.658011436462402,0
2005-08-04,11.630507469177246,0
2005-08-05,11.659635543823242,0
2005-08-08,11.738930702209473,0
2005-08-09,11.823075294494629,0
2005-08-10,11.70817756652832,0
2005-08-11,11.884573936462402,0
2005-08-12,11.813368797302246,0
2005-08-15,11.785858154296875,0
2005-08-16,11.716270446777344,0
2005-08-17,11.766438484191895,0
2005-08-18,11.764007568359375,0
2005-08-19,11.637739181518555,0
2005-08-22,11.764007568359375,0
2005-08-23,11.448338508605957,0
2005-08-24,11.386824607849121,0
2005-08-25,11.775344848632812,0
2005-08-26,11.76724910736084,0
2005-08-29,12.010075569152832,0
2005-08-30,12.11529541015625,0
2005-08-31,12.08777904510498,0
2005-09-01,12.068351745605469,0
2005-09-02,11.951794624328613,0
2005-09-06,11.995502471923828,0
2005-09-07,12.141197204589844,0
2005-09-08,12.060256958007812,0
2005-09-09,12.133100509643555,0
2005-09-12,12.180047988891602,0
2005-09-13,12.204333305358887,0
2005-09-14,12.283653259277344,0
2005-09-15,12.696455955505371,0
2005-09-16,12.66246223449707,0
2005-09-19,12.563714027404785,0
2005-09-20,12.62684440612793,0
2005-09-21,12.633321762084961,0
2005-09-22,12.56209659576416,0
2005-09-23,12.481148719787598,0
2005-09-26,12.487617492675781,0
2005-09-27,12.481148719787598,0
2005-09-28,12.56209659576416,0
2005-09-29,12.500574111938477,0
2005-09-30,12.513532638549805,0
2005-10-03,12.555619239807129,0
2005-10-04,12.605799674987793,0
2005-10-05,12.286898612976074,0
2005-10-06,12.286898612976074,0
2005-10-07,12.29984188079834,0
2005-10-10,12.146056175231934,0
2005-10-11,12.052162170410156,0
2005-10-12,12.102341651916504,0
2005-10-13,12.121773719787598,0
2005-10-14,12.11043930053711,0
2005-10-17,12.22537899017334,0
2005-10-18,12.33060073852539,0
2005-10-19,12.328980445861816,0
2005-10-20,12.199472427368164,0
2005-10-21,12.150912284851074,0
2005-10-24,12.270706176757812,0
2005-10-25,12.050541877746582,0
2005-10-26,11.88056468963623,0
2005-10-27,11.888662338256836,0
2005-10-28,12.196231842041016,0
2005-10-31,12.346790313720703,0
2005-11-01,12.270706176757812,0
2005-11-02,12.338689804077148,0
2005-11-03,12.453635215759277,0
2005-11-04,12.384017944335938,0
2005-11-07,12.398592948913574,0
2005-11-08,12.455246925354004,0
2005-11-09,12.443912506103516,0
2005-11-10,12.456871032714844,0
2005-11-11,12.461725234985352,0
2005-11-14,12.422870635986328,0
2005-11-15,12.482767105102539,0
2005-11-16,12.513532638549805,0
2005-11-17,12.62684440612793,0
2005-11-18,12.62684440612793,0
2005-11-21,12.780634880065918,0
2005-11-22,12.837323188781738,0
2005-11-23,12.842184066772461,0
2005-11-25,12.860013961791992,0
2005-11-28,12.84704303741455,0
2005-11-29,13.03980827331543,0
2005-11-30,13.015511512756348,0
2005-12-01,12.863245964050293,0
2005-12-02,12.871342658996582,0
2005-12-05,13.12079906463623,0
2005-12-06,13.03980827331543,0
2005-12-07,13.023608207702637,0
2005-12-08,13.235806465148926,0
2005-12-09,13.190448760986328,0
2005-12-12,13.190448760986328,0
2005-12-13,13.201794624328613,0
2005-12-14,13.188835144042969,0
2005-12-15,13.161297798156738,0
2005-12-16,13.27145004272461,0
2005-12-19,13.104606628417969,0
2005-12-20,13.183979988098145,0
2005-12-21,13.164535522460938,0
2005-12-22,13.242291450500488,0
2005-12-23,13.250391960144043,0
2005-12-27,13.232576370239258,0
2005-12-28,13.569497108459473,0
2005-12-29,13.438294410705566,0
2005-12-30,13.412375450134277,0
2006-01-03,13.690988540649414,0
2006-01-04,13.600279808044434,0
2006-01-05,13.431814193725586,0
2006-01-06,13.28278923034668,0
2006-01-09,13.28278923034668,0
2006-01-10,13.286026954650879,0
2006-01-11,13.28278923034668,0
2006-01-12,13.386455535888672,0
2006-01-13,13.418854713439941,0
2006-01-17,13.253625869750977,0
2006-01-18,13.305465698242188,0
2006-01-19,13.269827842712402,0
2006-01-20,13.292506217956543,0
2006-01-23,13.276309967041016,0
2006-01-24,13.525769233703613,0
2006-01-25,13.891849517822266,0
2006-01-26,13.950170516967773,0
2006-01-27,14.280617713928223,0
2006-01-30,14.180185317993164,0
2006-01-31,14.138070106506348,0
2006-02-01,14.219056129455566,0
2006-02-02,14.167230606079102,0
2006-02-03,14.125115394592285,0
2006-02-06,14.089475631713867,0
2006-02-07,14.037636756896973,0
2006-02-08,14.07651424407959,0
2006-02-09,14.014959335327148,0
2006-02-10,14.144551277160645,0
2006-02-13,14.147786140441895,0
2006-02-14,14.108911514282227,0
2006-02-15,14.23695182800293,0
2006-02-16,14.395794868469238,0
2006-02-17,14.253166198730469,0
2006-02-21,14.402276992797852,0
2006-02-22,14.843127250671387,0
2006-02-23,14.930641174316406,0
2006-02-24,14.872294425964355,0
2006-02-27,15.147836685180664,0
2006-02-28,14.907958984375,0
2006-03-01,14.911198616027832,0
2006-03-02,14.898232460021973,0
2006-03-03,14.749124526977539,0
2006-03-06,14.63566780090332,0
2006-03-07,14.775053977966309,0
2006-03-08,14.8463716506958,0
2006-03-09,14.911198616027832,0
2006-03-10,14.833402633666992,0
2006-03-13,14.959818840026855,0
2006-03-14,15.024648666381836,0
2006-03-15,15.2321138381958,0
2006-03-16,15.348806381225586,0
2006-03-17,15.465503692626953,0
2006-03-20,15.345571517944336,0
2006-03-21,15.339082717895508,0
2006-03-22,15.484955787658691,0
2006-03-23,15.264535903930664,0
2006-03-24,15.332602500915527,0
2006-03-27,15.222386360168457,0
2006-03-28,15.471986770629883,0
2006-03-29,15.546545028686523,0
2006-03-30,15.481709480285645,0
2006-03-31,15.647041320800781,0
2006-04-03,15.750762939453125,0
2006-04-04,15.546545028686523,0
2006-04-05,15.695656776428223,0
2006-04-06,15.335847854614258,0
2006-04-07,14.943612098693848,0
2006-04-10,15.128385543823242,0
2006-04-11,14.830162048339844,0
2006-04-12,15.115421295166016,0
2006-04-13,14.950092315673828,0
2006-04-17,15.170525550842285,0
2006-04-18,15.397436141967773,0
2006-04-19,15.394194602966309,0
2006-04-20,15.423370361328125,0
2006-04-21,15.199695587158203,0
2006-04-24,15.371504783630371,0
2006-04-25,15.07327651977539,0
2006-04-26,14.019765853881836,0
2006-04-27,14.029492378234863,0
2006-04-28,13.987350463867188,0
2006-05-01,14.094321250915527,0
2006-05-02,14.188328742980957,0
2006-05-03,14.233707427978516,0
2006-05-04,14.129986763000488,0
2006-05-05,14.23695182800293,0
2006-05-08,14.298545837402344,0
2006-05-09,14.324472427368164,0
2006-05-10,14.275853157043457,0
2006-05-11,14.314751625061035,0
2006-05-12,14.256402015686035,0
2006-05-15,14.337437629699707,0
2006-05-16,14.437932968139648,0
2006-05-17,14.207777976989746,0
2006-05-18,14.157506942749023,0
2006-05-19,14.092633247375488,0
2006-05-22,14.14777946472168,0
2006-05-23,14.189945220947266,0
2006-05-24,14.160746574401855,0
2006-05-25,14.498064041137695,0
2006-05-26,14.352109909057617,0
2006-05-30,14.02452564239502,0
2006-05-31,14.13805103302002,0
2006-06-01,14.21912956237793,0
2006-06-02,14.183456420898438,0
2006-06-05,13.940194129943848,0
2006-06-06,14.076423645019531,0
2006-06-07,14.02452564239502,0
2006-06-08,13.82992172241211,0
2006-06-09,13.55423355102539,0
2006-06-12,13.35961627960205,0
2006-06-13,13.21692180633545,0
2006-06-14,13.291510581970215,0
2006-06-15,13.502341270446777,0
2006-06-16,13.395304679870605,0
2006-06-19,13.323948860168457,0
2006-06-20,13.21692180633545,0
2006-06-21,13.356386184692383,0
2006-06-22,13.213669776916504,0
2006-06-23,13.288270950317383,0
2006-06-26,13.395304679870605,0
2006-06-27,13.252593994140625,0
2006-06-28,13.229893684387207,0
2006-06-29,13.40179443359375,0
2006-06-30,13.596389770507812,0
2006-07-03,13.557477951049805,0
2006-07-05,13.356386184692383,0
2006-07-06,13.609371185302734,0
2006-07-07,13.70343017578125,0
2006-07-10,13.586661338806152,0
2006-07-11,13.557477951049805,0
2006-07-12,13.53152847290039,0
2006-07-13,13.476383209228516,0
2006-07-14,13.521795272827148,0
2006-07-17,13.453689575195312,0
2006-07-18,13.35961627960205,0
2006-07-19,13.823429107666016,0
2006-07-20,13.58990478515625,0
2006-07-21,13.61585521697998,0
2006-07-24,14.112096786499023,0
2006-07-25,14.189945220947266,0
2006-07-26,13.959657669067383,0
2006-07-27,13.94668197631836,0
2006-07-28,13.94668197631836,0
2006-07-31,13.94668197631836,0
2006-08-01,13.949931144714355,0
2006-08-02,14.01154899597168,0
2006-08-03,14.053707122802734,0
2006-08-04,13.855867385864258,0
2006-08-07,14.005062103271484,0
2006-08-08,13.761812210083008,0
2006-08-09,13.917495727539062,0
2006-08-10,14.027775764465332,0
2006-08-11,14.04722785949707,0
2006-08-14,14.0731782913208,0
2006-08-15,14.108857154846191,0
2006-08-16,14.183456420898438,0
2006-08-17,14.142887115478516,0
2006-08-18,14.172097206115723,0
2006-08-21,14.178583145141602,0
2006-08-22,14.396017074584961,0
2006-08-23,14.305157661437988,0
2006-08-24,14.23050594329834,0
2006-08-25,14.188315391540527,0
2006-08-28,14.542055130004883,0
2006-08-29,14.477155685424805,0
2006-08-30,14.357072830200195,0
2006-08-31,14.331106185913086,0
2006-09-01,14.746505737304688,0
2006-09-05,14.652395248413086,0
2006-09-06,14.535564422607422,0
2006-09-07,14.50960636138916,0
2006-09-08,14.587484359741211,0
2006-09-11,14.662132263183594,0
2006-09-12,14.801675796508789,0
2006-09-13,14.983416557312012,0
2006-09-14,14.752997398376465,0
2006-09-15,15.061296463012695,0
2006-09-18,15.009369850158691,0
2006-09-19,14.989901542663574,0
2006-09-20,14.996387481689453,0
2006-09-21,14.353830337524414,0
2006-09-22,14.418732643127441,0
2006-09-25,14.561527252197266,0
2006-09-26,14.428473472595215,0
2006-09-27,14.470660209655762,0
2006-09-28,14.60370922088623,0
2006-09-29,14.668623924255371,0
2006-10-02,14.675115585327148,0
2006-10-03,14.688087463378906,0
2006-10-04,14.934725761413574,0
2006-10-05,15.16515064239502,0
2006-10-06,14.912017822265625,0
2006-10-09,14.928243637084961,0
2006-10-10,14.88605785369873,0
2006-10-11,14.924991607666016,0
2006-10-12,14.983416557312012,0
2006-10-13,14.976926803588867,0
2006-10-16,14.937978744506836,0
2006-10-17,14.996387481689453,0
2006-10-18,15.045073509216309,0
2006-10-19,15.090502738952637,0
2006-10-20,15.152167320251465,0
2006-10-23,15.379339218139648,0
2006-10-24,15.379339218139648,0
2006-10-25,15.090502738952637,0
2006-10-26,15.087261199951172,0
2006-10-27,15.16515064239502,0
2006-10-30,15.194354057312012,0
2006-10-31,15.317671775817871,0
2006-11-01,15.298203468322754,0
2006-11-02,15.019118309020996,0
2006-11-03,14.740015029907227,0
2006-11-06,14.863340377807617,0
2006-11-07,14.882813453674316,0
2006-11-08,14.81790542602539,0
2006-11-09,14.56801700592041,0
2006-11-10,14.645909309387207,0
2006-11-13,14.5972261428833,0
2006-11-14,15.038583755493164,0
2006-11-15,15.243042945861816,0
2006-11-16,15.3892240524292,0
2006-11-17,15.259284019470215,0
2006-11-20,15.02537727355957,0
2006-11-21,14.87592601776123,0
2006-11-22,14.895429611206055,0
2006-11-24,14.690749168395996,0
2006-11-27,14.599786758422852,0
2006-11-28,14.690749168395996,0
2006-11-29,14.755725860595703,0
2006-11-30,14.940901756286621,0
2006-12-01,14.85643482208252,0
2006-12-04,15.178055763244629,0
2006-12-05,15.11958122253418,0
2006-12-06,15.077350616455078,0
2006-12-07,15.064345359802246,0
2006-12-08,14.944149017333984,0
2006-12-11,14.97014045715332,0
2006-12-12,15.12932300567627,0
2006-12-13,15.366484642028809,0
2006-12-14,14.989640235900879,0
2006-12-15,15.083842277526855,0
2006-12-18,14.840192794799805,0
2006-12-19,14.742727279663086,0
2006-12-20,14.745979309082031,0
2006-12-21,14.66151237487793,0
2006-12-22,14.508820533752441,0
2006-12-26,14.45034122467041,0
2006-12-27,14.6322660446167,0
2006-12-28,14.6322660446167,0
2006-12-29,14.606280326843262,0
2007-01-03,14.979890823364258,0
2007-01-04,15.038371086120605,0
2007-01-05,14.85643482208252,0
2007-01-08,15.090340614318848,0
2007-01-09,15.041610717773438,0
2007-01-10,15.11308765411377,0
2007-01-11,15.353492736816406,0
2007-01-12,15.3892240524292,0
2007-01-16,15.483437538146973,0
2007-01-17,15.71410846710205,0
2007-01-18,15.623137474060059,0
2007-01-19,15.597143173217773,0
2007-01-22,15.441208839416504,0
2007-01-23,15.616631507873535,0
2007-01-24,16.880393981933594,0
2007-01-25,17.224761962890625,0
2007-01-26,17.163036346435547,0
2007-01-29,16.83490753173828,0
2007-01-30,17.003843307495117,0
2007-01-31,17.016836166381836,0
2007-02-01,17.013587951660156,0
2007-02-02,17.000593185424805,0
2007-02-05,17.055830001831055,0
2007-02-06,17.026582717895508,0
2007-02-07,17.05906867980957,0
2007-02-08,17.111047744750977,0
2007-02-09,17.383943557739258,0
2007-02-12,17.387187957763672,0
2007-02-13,17.57561492919922,0
2007-02-14,17.543132781982422,0
2007-02-15,17.97196388244629,0
2007-02-16,17.835529327392578,0
2007-02-20,17.887495040893555,0
2007-02-21,17.819265365600586,0
2007-02-22,17.816022872924805,0
2007-02-23,17.887557983398438,0
2007-02-26,17.565649032592773,0
2007-02-27,17.0063533782959,0
2007-02-28,17.103904724121094,0
2007-03-01,17.048633575439453,0
2007-03-02,16.80474853515625,0
2007-03-05,16.593387603759766,0
2007-03-06,17.058378219604492,0
2007-03-07,16.811256408691406,0
2007-03-08,17.123409271240234,0
2007-03-09,17.26324462890625,0
2007-03-12,17.051881790161133,0
2007-03-13,16.61940574645996,0
2007-03-14,16.869789123535156,0
2007-03-15,16.990097045898438,0
2007-03-16,16.86328125,0
2007-03-19,17.33151626586914,0
2007-03-20,17.172195434570312,0
2007-03-21,17.214460372924805,0
2007-03-22,17.325014114379883,0
2007-03-23,17.52337074279785,0
2007-03-26,17.500614166259766,0
2007-03-27,17.33151626586914,0
2007-03-28,17.383548736572266,0
2007-03-29,17.386802673339844,0
2007-03-30,17.15268325805664,0
2007-04-02,17.325014114379883,0
2007-04-03,17.549392700195312,0
2007-04-04,17.474597930908203,0
2007-04-05,17.562393188476562,0
2007-04-09,17.47784996032715,0
2007-04-10,17.52337074279785,0
2007-04-11,17.435583114624023,0
2007-04-12,17.47784996032715,0
2007-04-13,17.672958374023438,0
2007-04-16,17.7802677154541,0
2007-04-17,17.82253074645996,0
2007-04-18,17.835525512695312,0
2007-04-19,17.708724975585938,0
2007-04-20,17.806276321411133,0
2007-04-23,17.89406967163086,0
2007-04-24,18.326539993286133,0
2007-04-25,17.012859344482422,0
2007-04-26,16.515348434448242,0
2007-04-27,16.36577606201172,0
2007-04-30,16.255212783813477,0
2007-05-01,16.359270095825195,0
2007-05-02,16.63241195678711,0
2007-05-03,16.755977630615234,0
2007-05-04,16.68769073486328,0
2007-05-07,16.703950881958008,0
2007-05-08,16.746217727661133,0
2007-05-09,16.882793426513672,0
2007-05-10,16.70069694519043,0
2007-05-11,16.258468627929688,0
2007-05-14,16.661680221557617,0
2007-05-15,16.15441131591797,0
2007-05-16,16.596643447875977,0
2007-05-17,16.53479766845703,0
2007-05-18,16.70405387878418,0
2007-05-21,16.821229934692383,0
2007-05-22,16.697542190551758,0
2007-05-23,16.6519718170166,0
2007-05-24,16.48597526550293,0
2007-05-25,16.99048614501953,0
2007-05-29,17.036052703857422,0
2007-05-30,16.96769905090332,0
2007-05-31,16.671510696411133,0
2007-06-01,16.710559844970703,0
2007-06-04,16.707311630249023,0
2007-06-05,16.678009033203125,0
2007-06-06,16.60966682434082,0
2007-06-07,16.599899291992188,0
2007-06-08,16.664989471435547,0
2007-06-11,16.580368041992188,0
2007-06-12,16.593385696411133,0
2007-06-13,16.710559844970703,0
2007-06-14,16.632444381713867,0
2007-06-15,16.433902740478516,0
2007-06-18,16.411115646362305,0
2007-06-19,16.362289428710938,0
2007-06-20,16.2255916595459,0
2007-06-21,16.25814437866211,0
2007-06-22,16.07911491394043,0
2007-06-25,16.144216537475586,0
2007-06-26,16.09539222717285,0
2007-06-27,16.27766227722168,0
2007-06-28,16.16048812866211,0
2007-06-29,16.101900100708008,0
2007-07-02,16.219079971313477,0
2007-07-03,16.300457000732422,0
2007-07-05,16.2158203125,0
2007-07-06,16.251628875732422,0
2007-07-09,16.114917755126953,0
2007-07-10,15.85127067565918,0
2007-07-11,15.935900688171387,0
2007-07-12,16.300457000732422,0
2007-07-13,16.32649040222168,0
2007-07-16,16.206050872802734,0
2007-07-17,16.352527618408203,0
2007-07-18,16.014019012451172,0
2007-07-19,15.991232872009277,0
2007-07-20,15.730847358703613,0
2007-07-23,15.965194702148438,0
2007-07-24,16.01075553894043,0
2007-07-25,16.144216537475586,0
2007-07-26,15.535540580749512,0
2007-07-27,15.079865455627441,0
2007-07-30,15.333748817443848,0
2007-07-31,15.333748817443848,0
2007-08-01,15.48033332824707,0
2007-08-02,15.39983081817627,0
2007-08-03,15.460211753845215,0
2007-08-06,15.990193367004395,0
2007-08-07,15.342805862426758,0
2007-08-08,15.134836196899414,0
2007-08-09,14.608202934265137,0
2007-08-10,15.28242301940918,0
2007-08-13,15.664819717407227,0
2007-08-14,15.319316864013672,0
2007-08-15,14.970470428466797,0
2007-08-16,14.9100341796875,0
2007-08-17,15.49769401550293,0
2007-08-20,15.474190711975098,0
2007-08-21,15.44396686553955,0
2007-08-22,15.769699096679688,0
2007-08-23,16.28014373779297,0
2007-08-24,16.031639099121094,0
2007-08-27,16.300273895263672,0
2007-08-28,15.83350658416748,0
2007-08-29,15.873809814453125,0
2007-08-30,15.840222358703613,0
2007-08-31,16.068578720092773,0
2007-09-04,15.99134349822998,0
2007-09-05,15.79656982421875,0
2007-09-06,15.806639671325684,0
2007-09-07,15.816718101501465,0
2007-09-10,15.598440170288086,0
2007-09-11,15.773059844970703,0
2007-09-12,15.450685501098633,0
2007-09-13,15.40031623840332,0
2007-09-14,14.993974685668945,0
2007-09-17,15.151811599731445,0
2007-09-18,15.4473295211792,0
2007-09-19,15.40703010559082,0
2007-09-20,15.309639930725098,0
2007-09-21,15.218976020812988,0
2007-09-24,14.98054027557373,0
2007-09-25,15.030919075012207,0
2007-09-26,15.19211196899414,0
2007-09-27,15.00405216217041,0
2007-09-28,15.222336769104004,0
2007-10-01,15.084640502929688,0
2007-10-02,15.242478370666504,0
2007-10-03,15.094721794128418,0
2007-10-04,14.970470428466797,0
2007-10-05,15.393597602844238,0
2007-10-08,15.252557754516602,0
2007-10-09,15.168601989746094,0
2007-10-10,15.480914115905762,0
2007-10-11,15.272706031799316,0
2007-10-12,15.262635231018066,0
2007-10-15,15.07458209991455,0
2007-10-16,14.993974685668945,0
2007-10-17,15.00740909576416,0
2007-10-18,14.990617752075195,0
2007-10-19,14.866365432739258,0
2007-10-22,14.748834609985352,0
2007-10-23,15.00405216217041,0
2007-10-24,14.913378715515137,0
2007-10-25,14.990617752075195,0
2007-10-26,14.95704174041748,0
2007-10-29,14.987265586853027,0
2007-10-30,14.983908653259277,0
2007-10-31,15.820079803466797,0
2007-11-01,15.175313949584961,0
2007-11-02,14.735406875610352,0
2007-11-05,14.591015815734863,0
2007-11-06,14.745479583740234,0
2007-11-07,14.507052421569824,0
2007-11-08,15.00740909576416,0
2007-11-09,14.681676864624023,0
2007-11-12,14.822718620300293,0
2007-11-13,14.97718620300293,0
2007-11-14,14.805922508239746,0
2007-11-15,14.925336837768555,0
2007-11-16,15.130537986755371,0
2007-11-19,14.696598052978516,0
2007-11-20,14.908520698547363,0
2007-11-21,14.63941764831543,0
2007-11-23,14.763875961303711,0
2007-11-26,14.676422119140625,0
2007-11-27,14.521677017211914,0
2007-11-28,14.945525169372559,0
2007-11-29,14.98925495147705,0
2007-11-30,15.261722564697266,0
2007-12-03,14.810976028442383,0
2007-12-04,14.710055351257324,0
2007-12-05,14.955622673034668,0
2007-12-06,15.154084205627441,0
2007-12-07,15.436638832092285,0
2007-12-10,15.406373023986816,0
2007-12-11,14.827794075012207,0
2007-12-12,14.881608963012695,0
2007-12-13,14.696598052978516,0
2007-12-14,14.407310485839844,0
2007-12-17,14.659595489501953,0
2007-12-18,14.676422119140625,0
2007-12-19,14.551956176757812,0
2007-12-20,14.66969108581543,0
2007-12-21,14.98588752746582,0
2007-12-24,15.255000114440918,0
2007-12-26,15.241538047790527,0
2007-12-27,15.291997909545898,0
2007-12-28,15.305448532104492,0
2007-12-31,15.09352970123291,0
2008-01-02,14.98588752746582,0
2008-01-03,15.076716423034668,0
2008-01-04,14.733601570129395,0
2008-01-07,14.92870807647705,0
2008-01-08,15.355907440185547,0
2008-01-09,15.493841171264648,0
2008-01-10,15.712474822998047,0
2008-01-11,15.914312362670898,0
2008-01-14,15.8873929977417,0
2008-01-15,15.429914474487305,0
2008-01-16,15.793217658996582,0
2008-01-17,15.688922882080078,0
2008-01-18,15.672113418579102,0
2008-01-22,15.493841171264648,0
2008-01-23,15.392909049987793,0
2008-01-24,15.45009708404541,0
2008-01-25,15.127174377441406,0
2008-01-28,15.238175392150879,0
2008-01-29,16.052230834960938,0
2008-01-30,15.836935997009277,0
2008-01-31,15.668746948242188,0
2008-02-01,15.685565948486328,0
2008-02-04,15.907574653625488,0
2008-02-05,15.537553787231445,0
2008-02-06,15.396280288696289,0
2008-02-07,15.291997909545898,0
2008-02-08,15.248270034790039,0
2008-02-11,14.921982765197754,0
2008-02-12,15.090171813964844,0
2008-02-13,14.940234184265137,0
2008-02-14,14.714476585388184,0
2008-02-15,14.697623252868652,0
2008-02-19,14.791971206665039,0
2008-02-20,14.690887451171875,0
2008-02-21,14.296658515930176,0
2008-02-22,14.51230525970459,0
2008-02-25,14.690887451171875,0
2008-02-26,14.616759300231934,0
2008-02-27,14.461763381958008,0
2008-02-28,14.256224632263184,0
2008-02-29,14.057428359985352,0
2008-03-03,13.976558685302734,0
2008-03-04,13.89906120300293,0
2008-03-05,13.983299255371094,0
2008-03-06,13.565486907958984,0
2008-03-07,13.858631134033203,0
2008-03-10,13.720475196838379,0
2008-03-11,13.56210994720459,0
2008-03-12,13.363313674926758,0
2008-03-13,13.356573104858398,0
2008-03-14,13.201584815979004,0
2008-03-17,13.171252250671387,0
2008-03-18,13.494726181030273,0
2008-03-19,14.030474662780762,0
2008-03-20,13.959712028503418,0
2008-03-24,14.101229667663574,0
2008-03-25,14.040578842163086,0
2008-03-26,13.969820022583008,0
2008-03-27,13.777762413024902,0
2008-03-28,13.811458587646484,0
2008-03-31,13.808084487915039,0
2008-04-01,14.067530632019043,0
2008-04-02,13.609289169311523,0
2008-04-03,13.461029052734375,0
2008-04-04,13.78449821472168,0
2008-04-07,13.65982723236084,0
2008-04-08,13.528427124023438,0
2008-04-09,13.56210994720459,0
