Date,Close,signal
2005-01-21,19.28870964050293,0.0
2005-01-24,18.567251205444336,1.0
2005-01-25,18.63848876953125,1.0
2005-01-26,19.777372360229492,1.0
2005-01-27,21.061748504638672,0.0
2005-01-28,21.020606994628906,0.0
2005-01-31,21.523319244384766,0.0
2005-02-01,19.2154598236084,0.0
2005-02-02,19.50343894958496,0.0
2005-02-03,19.587724685668945,0.0
2005-02-04,20.5650634765625,0.0
2005-02-07,20.93732261657715,0.0
2005-02-08,21.111923217773438,0.0
2005-02-09,20.370397567749023,0.0
2005-02-10,20.692487716674805,0.0
2005-02-11,21.02161407470703,0.0
2005-02-14,21.19720458984375,0.0
2005-02-15,21.282501220703125,0.0
2005-02-16,21.68487548828125,0.0
2005-02-17,21.376827239990234,0.0
2005-02-18,21.525325775146484,0.0
2005-02-22,21.0627498626709,0.0
2005-02-23,20.85503578186035,0.0
2005-02-24,21.072784423828125,0.0
2005-02-25,21.187177658081055,0.0
2005-02-28,20.732633590698242,0.0
2005-03-01,22.07520294189453,0.0
2005-03-02,19.968021392822266,0.0
2005-03-03,19.43219566345215,0.0
2005-03-04,19.769336700439453,0.0
2005-03-07,19.539562225341797,0.0
2005-03-08,19.56571388244629,0.0
2005-03-09,19.291141510009766,0.0
2005-03-10,19.90467071533203,0.0
2005-03-11,19.844316482543945,0.0
2005-03-14,19.79704475402832,0.0
2005-03-15,19.965023040771484,0.0
2005-03-16,19.806100845336914,0.0
2005-03-17,19.492290496826172,0.0
2005-03-18,19.451053619384766,0.0
2005-03-21,19.973066329956055,0.0
2005-03-22,19.492290496826172,0.0
2005-03-23,19.165401458740234,0.0
2005-03-24,19.436975479125977,0.0
2005-03-28,19.614994049072266,0.0
2005-03-29,19.073888778686523,0.0
2005-03-30,19.466135025024414,0.0
2005-03-31,19.515422821044922,0.0
2005-04-01,18.456323623657227,0.0
2005-04-04,18.99542808532715,0.0
2005-04-05,18.990392684936523,0.0
2005-04-06,19.079917907714844,0.0
2005-04-07,18.89786148071289,0.0
2005-04-08,18.744985580444336,0.0
2005-04-11,18.628313064575195,0.0
2005-04-12,18.657480239868164,0.0
2005-04-13,18.682621002197266,0.0
2005-04-14,18.00270652770996,0.0
2005-04-15,17.20411491394043,0.0
2005-04-18,17.370067596435547,1.0
2005-04-19,17.586305618286133,0.0
2005-04-20,17.222211837768555,0.0
2005-04-21,17.094484329223633,0.0
2005-04-22,17.199081420898438,0.0
2005-04-25,17.904142379760742,0.0
2005-04-26,19.049739837646484,0.0
2005-04-27,19.92477798461914,0.0
2005-04-28,19.594881057739258,0.0
2005-04-29,19.665285110473633,0.0
2005-05-02,19.406803131103516,0.0
2005-05-03,19.287111282348633,0.0
2005-05-04,19.89864158630371,0.0
2005-05-05,19.90669059753418,0.0
2005-05-06,19.952943801879883,0.0
2005-05-09,20.04547691345215,0.0
2005-05-10,19.741729736328125,0.0
2005-05-11,19.638134002685547,0.0
2005-05-12,19.059803009033203,0.0
2005-05-13,19.22576141357422,0.0
2005-05-16,19.916736602783203,0.0
2005-05-17,20.226520538330078,0.0
2005-05-18,20.55742073059082,0.0
2005-05-19,20.608715057373047,0.0
2005-05-20,21.023109436035156,0.0
2005-05-23,21.303720474243164,0.0
2005-05-24,21.458614349365234,0.0
2005-05-25,21.182018280029297,0.0
2005-05-26,21.354007720947266,0.0
2005-05-27,21.40329933166504,0.0
2005-05-31,21.744264602661133,0.0
2005-06-01,21.524003982543945,0.0
2005-06-02,23.33442497253418,0.0
2005-06-03,24.761638641357422,0.0
2005-06-06,25.325897216796875,0.0
2005-06-07,24.626867294311523,0.0
2005-06-08,24.53618049621582,0.0
2005-06-09,25.091413497924805,0.0
2005-06-10,24.92011070251465,0.0
2005-06-13,25.435043334960938,0.0
2005-06-14,25.388671875,0.0
2005-06-15,26.016464233398438,0.0
2005-06-16,25.786720275878906,0.0
2005-06-17,25.705097198486328,0.0
2005-06-20,25.208311080932617,0.0
2005-06-21,25.570068359375,0.0
2005-06-22,26.62006950378418,0.0
