Date,Close,signal
2005-02-01,10.503241539001465,0.0
2005-02-02,10.466168403625488,0.0
2005-02-03,10.43798828125,0.0
2005-02-04,10.64559268951416,0.0
2005-02-07,10.810193061828613,1.0
2005-02-08,10.909552574157715,1.0
2005-02-09,10.719738006591797,0.0
2005-02-10,10.789436340332031,0.0
2005-02-11,10.805741310119629,0.0
2005-02-14,10.721224784851074,0.0
2005-02-15,10.802777290344238,0.0
2005-02-16,10.728429794311523,0.0
2005-02-17,10.542559623718262,0.0
2005-02-18,10.60352611541748,0.0
2005-02-22,10.383456230163574,0.0
2005-02-23,10.63921070098877,0.0
2005-02-24,10.900917053222656,1.0
2005-02-25,11.152215957641602,1.0
2005-02-28,11.190875053405762,1.0
2005-03-01,11.327678680419922,0.0
2005-03-02,11.294963836669922,0.0
2005-03-03,11.196825981140137,0.0
2005-03-04,11.344032287597656,0.0
2005-03-07,11.57302474975586,0.0
2005-03-08,11.470427513122559,1.0
2005-03-09,11.335105895996094,0.0
2005-03-10,11.32321834564209,0.0
2005-03-11,11.186410903930664,0.0
2005-03-14,11.407977104187012,0.0
2005-03-15,11.269684791564941,1.0
2005-03-16,10.98865032196045,0.0
2005-03-17,10.91429615020752,0.0
2005-03-18,10.941068649291992,0.0
2005-03-21,10.872663497924805,0.0
2005-03-22,10.77749252319336,0.0
2005-03-23,10.670439720153809,0.0
2005-03-24,10.695719718933105,0.0
2005-03-28,10.631776809692383,0.0
2005-03-29,10.50687313079834,0.0
2005-03-30,10.731404304504395,0.0
2005-03-31,10.764117240905762,1.0
2005-04-01,10.654088973999023,0.0
2005-04-04,10.613932609558105,0.0
2005-04-05,10.663006782531738,0.0
2005-04-06,10.695719718933105,0.0
2005-04-07,10.813188552856445,0.0
2005-04-08,10.606500625610352,0.0
2005-04-11,10.43847370147705,0.0
2005-04-12,10.439959526062012,0.0
2005-04-13,10.267471313476562,0.0
2005-04-14,10.017661094665527,0.0
2005-04-15,9.767853736877441,0.0
2005-04-18,9.950749397277832,0.0
2005-04-19,10.025096893310547,1.0
2005-04-20,9.821381568908691,0.0
2005-04-21,10.141080856323242,0.0
2005-04-22,9.980487823486328,1.0
2005-04-25,10.19014835357666,0.0
2005-04-26,9.989412307739258,1.0
2005-04-27,10.00279426574707,0.0
2005-04-28,9.934393882751465,0.0
2005-04-29,10.096471786499023,0.0
2005-05-02,10.280852317810059,0.0
2005-05-03,9.773802757263184,1.0
2005-05-04,9.980487823486328,0.0
2005-05-05,9.97602653503418,0.0
2005-05-06,10.117283821105957,0.0
2005-05-09,10.173791885375977,0.0
2005-05-10,9.935879707336426,0.0
2005-05-11,10.099448204040527,0.0
2005-05-12,9.843690872192383,0.0
2005-05-13,9.730677604675293,0.0
2005-05-16,9.959674835205078,0.0
2005-05-17,9.894039154052734,1.0
2005-05-18,10.272917747497559,0.0
2005-05-19,10.246066093444824,1.0
2005-05-20,10.280374526977539,0.0
2005-05-23,10.605549812316895,0.0
2005-05-24,10.572733879089355,1.0
2005-05-25,10.522019386291504,0.0
2005-05-26,10.74576187133789,0.0
2005-05-27,10.75322437286377,1.0
2005-05-31,10.5533447265625,0.0
2005-06-01,10.626432418823242,0.0
2005-06-02,10.772612571716309,0.0
2005-06-03,10.61747932434082,0.0
2005-06-06,10.590636253356934,0.0
2005-06-07,10.709961891174316,0.0
2005-06-08,10.76366138458252,0.0
2005-06-09,10.730840682983398,0.0
2005-06-10,10.68012809753418,0.0
2005-06-13,10.757697105407715,0.0
2005-06-14,10.79797649383545,0.0
2005-06-15,10.689082145690918,0.0
2005-06-16,10.71295166015625,0.0
2005-06-17,10.78603744506836,0.0
2005-06-20,10.780073165893555,0.0
2005-06-21,10.83675479888916,0.0
2005-06-22,10.644333839416504,0.0
2005-06-23,10.354958534240723,0.0
2005-06-24,10.111822128295898,0.0
2005-06-27,10.219215393066406,0.0
2005-06-28,10.401195526123047,0.0
2005-06-29,10.340034484863281,1.0
2005-06-30,10.143138885498047,0.0
2005-07-01,10.168498992919922,0.0
2005-07-05,10.196840286254883,0.0
2005-07-06,10.171480178833008,0.0
2005-07-07,10.138662338256836,0.0
2005-07-08,10.423571586608887,0.0
2005-07-11,10.520525932312012,1.0
2005-07-12,10.453407287597656,0.0
2005-07-13,10.444452285766602,0.0
2005-07-14,10.7472562789917,0.0
2005-07-15,10.738309860229492,1.0
2005-07-18,10.929230690002441,0.0
2005-07-19,10.947134017944336,1.0
2005-07-20,11.144037246704102,0.0
2005-07-21,11.257394790649414,1.0
2005-07-22,11.306620597839355,0.0
2005-07-25,11.09630012512207,0.0
2005-07-26,10.739798545837402,0.0
2005-07-27,10.805427551269531,0.0
2005-07-28,10.911337852478027,0.0
2005-07-29,10.772612571716309,0.0
2005-08-01,10.799461364746094,0.0
2005-08-02,10.965030670166016,0.0
2005-08-03,10.803938865661621,1.0
2005-08-04,10.62047004699707,0.0
2005-08-05,10.541406631469727,0.0
2005-08-08,10.525001525878906,0.0
2005-08-09,10.584671974182129,0.0
2005-08-10,10.563779830932617,0.0
2005-08-11,10.613006591796875,0.0
2005-08-12,10.527987480163574,0.0
2005-08-15,10.547377586364746,0.0
2005-08-16,10.421704292297363,0.0
2005-08-17,10.432178497314453,0.0
2005-08-18,10.306509971618652,0.0
2005-08-19,10.382805824279785,0.0
2005-08-22,10.39328670501709,0.0
2005-08-23,10.38430118560791,0.0
2005-08-24,10.351386070251465,0.0
2005-08-25,10.397769927978516,0.0
2005-08-26,10.316980361938477,0.0
2005-08-29,10.439661026000977,0.0
2005-08-30,10.39328670501709,1.0
2005-08-31,10.484542846679688,0.0
2005-09-01,10.548870086669922,1.0
2005-09-02,10.489030838012695,0.0
2005-09-06,10.665565490722656,0.0
2005-09-07,10.719423294067383,1.0
2005-09-08,10.572810173034668,0.0
2005-09-09,10.575803756713867,0.0
2005-09-12,10.671552658081055,0.0
2005-09-13,10.598245620727539,1.0
2005-09-14,10.524934768676758,0.0
2005-09-15,10.535411834716797,0.0
2005-09-16,10.5967435836792,0.0
2005-09-19,10.475569725036621,0.0
2005-09-20,10.372337341308594,0.0
2005-09-21,10.337926864624023,0.0
2005-09-22,10.33492660522461,0.0
2005-09-23,10.322965621948242,0.0
2005-09-26,10.233198165893555,0.0
2005-09-27,10.12996768951416,0.0
2005-09-28,9.963907241821289,0.0
2005-09-29,10.171857833862305,0.0
2005-09-30,10.156900405883789,1.0
2005-10-03,10.224220275878906,0.0
2005-10-04,10.053666114807129,0.0
2005-10-05,9.857681274414062,0.0
2005-10-06,9.715555191040039,0.0
2005-10-07,9.82776165008545,0.0
2005-10-10,9.694610595703125,1.0
2005-10-11,9.663191795349121,0.0
2005-10-12,9.708073616027832,0.0
2005-10-13,9.643745422363281,0.0
2005-10-14,9.724531173706055,0.0
2005-10-17,9.694610595703125,0.0
2005-10-18,9.60035514831543,0.0
2005-10-19,9.73949146270752,0.0
2005-10-20,9.594372749328613,1.0
2005-10-21,9.586891174316406,0.0
2005-10-24,9.93996810913086,0.0
2005-10-25,10.228707313537598,1.0
2005-10-26,10.243673324584961,1.0
2005-10-27,9.892088890075684,0.0
2005-10-28,10.240680694580078,0.0
2005-10-31,10.475569725036621,1.0
2005-11-01,10.481544494628906,1.0
2005-11-02,10.577298164367676,0.0
2005-11-03,10.644624710083008,0.0
2005-11-04,10.613208770751953,0.0
2005-11-07,10.688007354736328,0.0
2005-11-08,10.665565490722656,0.0
