Date,Close,signal
2005-01-03,8.861716270446777,10
2005-01-04,8.534713745117188,0
2005-01-05,8.515094757080078,0
2005-01-06,8.52163314819336,0
2005-01-07,8.397375106811523,0
2005-01-10,8.580490112304688,0
2005-01-11,8.488934516906738,0
2005-01-12,8.704751014709473,0
2005-01-13,8.704751014709473,0
2005-01-14,8.796317100524902,0
2005-01-18,9.03829288482666,0
2005-01-19,8.953275680541992,0
2005-01-20,9.031757354736328,0
2005-01-21,9.031757354736328,0
2005-01-24,9.084074974060059,0
2005-01-25,8.927115440368652,0
2005-01-26,8.99251651763916,0
2005-01-27,8.972895622253418,0
2005-01-28,9.018672943115234,0
2005-01-31,9.18871784210205,0
2005-02-01,9.345678329467773,0
2005-02-02,9.469939231872559,0
2005-02-03,9.770774841308594,0
2005-02-04,9.934276580810547,0
2005-02-07,9.849259376525879,0
2005-02-08,9.960436820983887,0
2005-02-09,9.881957054138184,0
2005-02-10,10.045455932617188,0
2005-02-11,10.156638145446777,0
2005-02-14,10.182799339294434,0
2005-02-15,10.274357795715332,0
2005-02-16,10.49671745300293,0
2005-02-17,10.777938842773438,0
2005-02-18,10.849874496459961,0
2005-02-22,10.50325870513916,0
2005-02-23,10.607894897460938,0
2005-02-24,10.777938842773438,0
2005-02-25,10.993759155273438,0
2005-02-28,10.947978973388672,0
2005-03-01,11.039541244506836,0
2005-03-02,11.111480712890625,0
2005-03-03,11.157258033752441,0
2005-03-04,11.458100318908691,0
2005-03-07,11.54311752319336,0
2005-03-08,11.31422233581543,0
2005-03-09,10.9610595703125,0
2005-03-10,10.79755973815918,0
2005-03-11,10.895657539367676,0
2005-03-14,11.31422233581543,0
2005-03-15,11.536577224731445,0
2005-03-16,11.43847942352295,0
2005-03-17,11.445016860961914,0
2005-03-18,11.373082160949707,0
2005-03-21,11.261900901794434,0
2005-03-22,11.085317611694336,0
2005-03-23,10.490180015563965,0
2005-03-24,10.653675079345703,0
2005-03-28,10.830257415771484,0
2005-03-29,10.692919731140137,0
2005-03-30,10.699461936950684,0
2005-03-31,10.712539672851562,0
2005-04-01,10.810636520385742,0
2005-04-04,10.823719024658203,0
2005-04-05,11.209580421447754,0
2005-04-06,11.124558448791504,0
2005-04-07,11.203038215637207,0
2005-04-08,11.098398208618164,0
2005-04-11,11.091858863830566,0
2005-04-12,11.353460311889648,0
2005-04-13,11.353460311889648,0
2005-04-14,11.118021965026855,0
2005-04-15,10.79755973815918,0
2005-04-18,10.810636520385742,0
2005-04-19,11.091858863830566,0
2005-04-20,10.908740043640137,0
2005-04-21,10.921819686889648,0
2005-04-22,10.849874496459961,0
2005-04-25,10.928359031677246,0
2005-04-26,10.87603759765625,0
2005-04-27,10.810636520385742,0
2005-04-28,10.483637809753418,0
2005-04-29,10.516335487365723,0
2005-05-02,10.52287483215332,0
2005-05-03,10.529417991638184,0
2005-05-04,10.516335487365723,0
2005-05-05,10.320137977600098,0
2005-05-06,10.418238639831543,0
2005-05-09,10.594818115234375,0
2005-05-10,10.398615837097168,0
2005-05-11,10.006219863891602,0
2005-05-12,9.411075592041016,0
2005-05-13,9.260656356811523,0
2005-05-16,9.182173728942871,0
2005-05-17,9.214876174926758,0
2005-05-18,9.18871784210205,0
2005-05-19,9.18871784210205,0
