Date,Close,signal
2005-08-25,13.216943740844727,0.0
2005-08-26,13.202043533325195,1.0
2005-08-29,13.377076148986816,0.0
2005-08-30,13.35100269317627,1.0
2005-08-31,13.522314071655273,0.0
2005-09-01,13.365894317626953,1.0
2005-09-02,13.32121467590332,0.0
2005-09-06,13.440385818481445,0.0
2005-09-07,13.403149604797363,0.0
2005-09-08,13.414327621459961,0.0
2005-09-09,13.455284118652344,0.0
2005-09-12,13.324935913085938,0.0
2005-09-13,13.366085052490234,0.0
2005-09-14,13.452131271362305,0.0
2005-09-15,13.470824241638184,0.0
2005-09-16,13.485795021057129,0.0
2005-09-19,13.478306770324707,0.0
2005-09-20,12.962077140808105,0.0
2005-09-21,13.452131271362305,0.0
2005-09-22,13.467089653015137,1.0
2005-09-23,13.766356468200684,0.0
2005-09-26,13.672836303710938,1.0
2005-09-27,13.680314064025879,0.0
2005-09-28,13.545648574829102,0.0
2005-09-29,13.680314064025879,0.0
2005-09-30,14.10304069519043,0.0
2005-10-03,14.177855491638184,1.0
2005-10-04,14.058146476745605,0.0
2005-10-05,13.631693840026855,0.0
2005-10-06,13.691543579101562,0.0
2005-10-07,13.650395393371582,0.0
2005-10-10,13.758875846862793,0.0
2005-10-11,13.934699058532715,0.0
2005-10-12,13.474579811096191,0.0
2005-10-13,13.515724182128906,0.0
2005-10-14,13.59801959991455,0.0
2005-10-17,13.665352821350098,0.0
2005-10-18,13.283784866333008,0.0
2005-10-19,13.253861427307129,0.0
2005-10-20,13.280048370361328,0.0
2005-10-21,13.298752784729004,0.0
2005-10-24,13.403498649597168,0.0
2005-10-25,13.006963729858398,0.0
2005-10-26,12.94710922241211,0.0
2005-10-27,12.539358139038086,0.0
2005-10-28,12.793732643127441,0.0
2005-10-31,13.126670837402344,1.0
2005-11-01,13.197749137878418,1.0
2005-11-02,13.324935913085938,0.0
2005-11-03,13.4446439743042,0.0
2005-11-04,13.396011352539062,0.0
2005-11-07,13.433430671691895,0.0
2005-11-08,13.590540885925293,0.0
2005-11-09,13.620463371276855,0.0
2005-11-10,13.75139331817627,0.0
2005-11-11,13.908509254455566,0.0
2005-11-14,13.89355182647705,0.0
2005-11-15,13.788805961608887,0.0
2005-11-16,13.814986228942871,0.0
2005-11-17,13.915998458862305,0.0
2005-11-18,13.972107887268066,0.0
2005-11-21,13.98332691192627,0.0
2005-11-22,13.987069129943848,0.0
2005-11-23,13.934699058532715,0.0
2005-11-25,14.016998291015625,0.0
2005-11-28,13.878584861755371,0.0
2005-11-29,13.908509254455566,0.0
2005-11-30,13.766356468200684,0.0
2005-12-01,13.979581832885742,0.0
2005-12-02,14.144189834594727,1.0
2005-12-05,14.061885833740234,1.0
2005-12-06,14.215265274047852,0.0
2005-12-07,14.241445541381836,1.0
2005-12-08,14.080586433410645,0.0
2005-12-09,14.028219223022461,0.0
2005-12-12,14.005779266357422,0.0
2005-12-13,14.377710342407227,0.0
2005-12-14,14.347651481628418,1.0
2005-12-15,14.280027389526367,0.0
2005-12-16,14.257485389709473,0.0
2005-12-19,14.01704216003418,0.0
2005-12-20,14.013289451599121,0.0
2005-12-21,14.013289451599121,0.0
2005-12-22,14.3213529586792,0.0
2005-12-23,14.59936237335205,1.0
2005-12-27,14.501686096191406,1.0
2005-12-28,14.618149757385254,0.0
2005-12-29,14.606886863708496,0.0
2005-12-30,14.407757759094238,0.0
2006-01-03,15.392075538635254,0.0
2006-01-04,15.084012985229492,1.0
2006-01-05,15.084012985229492,0.0
2006-01-06,14.97882080078125,0.0
2006-01-09,14.993844985961914,0.0
2006-01-10,14.960031509399414,0.0
2006-01-11,14.899917602539062,0.0
2006-01-12,14.881136894226074,0.0
2006-01-13,14.888653755187988,0.0
2006-01-17,14.956267356872559,0.0
2006-01-18,14.854846000671387,0.0
2006-01-19,15.00887680053711,0.0
2006-01-20,14.588093757629395,0.0
2006-01-23,14.8435640335083,0.0
2006-01-24,15.11782455444336,0.0
2006-01-25,14.851078033447266,0.0
2006-01-26,15.944347381591797,0.0
2006-01-27,16.586774826049805,1.0
2006-01-30,16.293745040893555,1.0
2006-01-31,16.44400978088379,0.0
2006-02-01,16.53042221069336,0.0
2006-02-02,16.958709716796875,0.0
2006-02-03,16.25616455078125,1.0
2006-02-06,16.552955627441406,0.0
2006-02-07,16.27870750427246,0.0
2006-02-08,16.27495765686035,0.0
2006-02-09,16.06456756591797,0.0
2006-02-10,16.248655319213867,0.0
2006-02-13,16.060813903808594,0.0
2006-02-14,16.203569412231445,0.0
2006-02-15,16.14345932006836,0.0
2006-02-16,16.17351531982422,0.0
2006-02-17,16.154735565185547,0.0
2006-02-21,16.222352981567383,0.0
2006-02-22,15.921805381774902,0.0
2006-02-23,15.872966766357422,0.0
2006-02-24,15.801589012145996,0.0
2006-02-27,15.94809627532959,0.0
2006-02-28,15.94809627532959,0.0
2006-03-01,16.44777488708496,0.0
2006-03-02,16.515392303466797,1.0
2006-03-03,16.45903778076172,0.0
2006-03-06,16.34257698059082,0.0
2006-03-07,16.090858459472656,0.0
2006-03-08,15.951854705810547,0.0
2006-03-09,15.850419044494629,0.0
2006-03-10,15.790305137634277,0.0
2006-03-13,15.822369575500488,0.0
2006-03-14,16.11656951904297,0.0
2006-03-15,16.633296966552734,1.0
2006-03-16,16.44846534729004,1.0
2006-03-17,16.357952117919922,0.0
2006-03-20,16.093929290771484,0.0
2006-03-21,16.071298599243164,0.0
2006-03-22,16.15804100036621,0.0
2006-03-23,16.15804100036621,0.0
2006-03-24,16.180681228637695,0.0
2006-03-27,16.16181755065918,0.0
2006-03-28,16.105249404907227,0.0
2006-03-29,16.320228576660156,0.0
2006-03-30,16.72003936767578,1.0
2006-03-31,17.104759216308594,1.0
2006-04-03,17.266937255859375,1.0
2006-04-04,17.38762855529785,0.0
2006-04-05,17.353687286376953,0.0
2006-04-06,17.063262939453125,0.0
2006-04-07,17.119836807250977,0.0
2006-04-10,16.98028564453125,0.0
2006-04-11,16.935026168823242,0.0
2006-04-12,17.01045799255371,0.0
2006-04-13,17.059494018554688,0.0
2006-04-17,17.119836807250977,0.0
2006-04-18,17.312204360961914,0.0
2006-04-19,17.312204360961914,1.0
2006-04-20,17.651653289794922,0.0
2006-04-21,17.52718162536621,1.0
2006-04-24,17.617704391479492,0.0
2006-04-25,17.783666610717773,0.0
2006-04-26,18.447494506835938,0.0
2006-04-27,18.02128791809082,1.0
2006-04-28,18.036365509033203,0.0
2006-05-01,17.953386306762695,0.0
2006-05-02,18.17214584350586,0.0
2006-05-03,18.360734939575195,0.0
2006-05-04,18.311702728271484,0.0
2006-05-05,18.639842987060547,0.0
2006-05-08,18.530460357666016,1.0
2006-05-09,18.530460357666016,0.0
2006-05-10,18.49651336669922,0.0
2006-05-11,18.349416732788086,0.0
2006-05-12,18.10048484802246,0.0
2006-05-15,17.94207191467285,0.0
2006-05-16,17.83269500732422,0.0
2006-05-17,17.346145629882812,0.0
2006-05-18,17.025535583496094,0.0
2006-05-19,16.66345977783203,0.0
2006-05-22,16.437152862548828,0.0
2006-05-23,16.595569610595703,0.0
2006-05-24,16.78038215637207,0.0
2006-05-25,17.195270538330078,0.0
2006-05-26,17.504552841186523,1.0
2006-05-30,17.538496017456055,1.0
2006-05-31,18.10426139831543,0.0
2006-06-01,18.334325790405273,1.0
2006-06-02,18.387142181396484,0.0
2006-06-05,18.006195068359375,0.0
2006-06-06,17.896821975708008,0.0
2006-06-07,17.538496017456055,0.0
2006-06-08,17.402721405029297,0.0
2006-06-09,17.236753463745117,0.0
2006-06-12,16.825641632080078,0.0
2006-06-13,16.865400314331055,0.0
2006-06-14,17.00925064086914,0.0
2006-06-15,17.781543731689453,0.0
2006-06-16,17.68689727783203,1.0
2006-06-19,17.262897491455078,0.0
2006-06-20,17.270469665527344,0.0
2006-06-21,17.54303741455078,0.0
2006-06-22,17.384044647216797,0.0
2006-06-23,17.641464233398438,0.0
2006-06-26,17.758817672729492,0.0
2006-06-27,17.478687286376953,0.0
2006-06-28,17.410539627075195,0.0
2006-06-29,18.01246452331543,0.0
2006-06-30,18.12604331970215,1.0
2006-07-03,18.186614990234375,0.0
2006-07-05,17.773969650268555,0.0
2006-07-06,17.85347557067871,0.0
2006-07-07,17.724763870239258,0.0
2006-07-10,17.815614700317383,0.0
2006-07-11,17.554399490356445,0.0
2006-07-12,17.52789878845215,0.0
2006-07-13,17.0925350189209,0.0
2006-07-14,17.016820907592773,0.0
2006-07-17,16.763181686401367,0.0
2006-07-18,17.24397850036621,0.0
2006-07-19,17.6717586517334,1.0
2006-07-20,17.270469665527344,1.0
2006-07-21,17.073606491088867,0.0
2006-07-24,17.28182601928711,0.0
2006-07-25,19.008108139038086,0.0
2006-07-26,19.269330978393555,1.0
2006-07-27,18.739334106445312,0.0
2006-07-28,18.905899047851562,0.0
2006-07-31,19.087614059448242,0.0
2006-08-01,19.045974731445312,0.0
2006-08-02,19.40182876586914,0.0
2006-08-03,19.628969192504883,0.0
2006-08-04,19.950759887695312,0.0
2006-08-07,19.965896606445312,0.0
2006-08-08,19.822044372558594,0.0
2006-08-09,19.704687118530273,0.0
2006-08-10,19.723613739013672,0.0
2006-08-11,19.572187423706055,0.0
2006-08-14,19.4661865234375,0.0
2006-08-15,19.70847511291504,0.0
2006-08-16,20.211977005004883,0.0
2006-08-17,20.19304847717285,0.0
2006-08-18,20.177900314331055,0.0
2006-08-21,20.329334259033203,0.0
2006-08-22,20.090824127197266,0.0
2006-08-23,19.912899017333984,0.0
2006-08-24,19.791757583618164,0.0
2006-08-25,19.984832763671875,0.0
2006-08-28,20.503475189208984,0.0
2006-08-29,20.681411743164062,1.0
2006-08-30,20.855552673339844,0.0
2006-08-31,20.78362274169922,0.0
2006-09-01,20.855552673339844,0.0
2006-09-05,21.04861831665039,0.0
2006-09-06,20.802549362182617,0.0
2006-09-07,20.48076629638672,0.0
2006-09-08,20.628408432006836,0.0
2006-09-11,20.064332962036133,0.0
2006-09-12,20.291479110717773,0.0
2006-09-13,20.21550941467285,0.0
2006-09-14,20.51937484741211,0.0
2006-09-15,20.54977035522461,1.0
2006-09-18,20.747297286987305,0.0
2006-09-19,20.944812774658203,0.0
2006-09-20,21.30187225341797,0.0
2006-09-21,21.02457618713379,1.0
2006-09-22,21.005586624145508,0.0
2006-09-25,21.05496597290039,0.0
2006-09-26,20.92961883544922,0.0
2006-09-27,20.986595153808594,0.0
2006-09-28,20.766281127929688,0.0
2006-09-29,20.63713264465332,0.0
2006-10-02,20.71690559387207,0.0
2006-10-03,20.515583038330078,0.0
2006-10-04,20.663728713989258,0.0
2006-10-05,20.98279571533203,0.0
2006-10-06,21.18412208557129,1.0
2006-10-09,21.279081344604492,0.0
2006-10-10,21.19551658630371,0.0
2006-10-11,21.0435733795166,0.0
2006-10-12,21.44240951538086,0.0
2006-10-13,21.38543128967285,1.0
2006-10-16,21.537378311157227,0.0
2006-10-17,21.10055160522461,0.0
2006-10-18,21.241092681884766,0.0
2006-10-19,23.27328109741211,0.0
2006-10-20,23.455610275268555,1.0
2006-10-23,23.57716178894043,0.0
2006-10-24,23.51638412475586,0.0
2006-10-25,23.39863395690918,0.0
2006-10-26,23.664520263671875,0.0
2006-10-27,23.953201293945312,0.0
2006-10-30,24.69011688232422,0.0
2006-10-31,24.70150375366211,1.0
2006-11-01,24.196308135986328,0.0
2006-11-02,24.283672332763672,0.0
2006-11-03,24.348247528076172,0.0
2006-11-06,24.781274795532227,0.0
2006-11-07,24.69011688232422,0.0
2006-11-08,24.617942810058594,0.0
2006-11-09,24.88003158569336,0.0
2006-11-10,25.09274673461914,0.0
2006-11-13,25.643529891967773,0.0
2006-11-14,25.571367263793945,0.0
2006-11-15,25.829660415649414,0.0
2006-11-16,25.50298309326172,0.0
2006-11-17,25.958803176879883,0.0
2006-11-20,26.407026290893555,1.0
2006-11-21,26.456403732299805,1.0
2006-11-22,26.49818992614746,0.0
2006-11-24,26.5247802734375,0.0
2006-11-27,26.049962997436523,0.0
2006-11-28,25.943614959716797,0.0
2006-11-29,26.369028091430664,0.0
2006-11-30,26.490583419799805,1.0
2006-12-01,26.957807540893555,0.0
2006-12-04,27.079362869262695,1.0
2006-12-05,27.307281494140625,0.0
2006-12-06,27.254087448120117,0.0
2006-12-07,27.360448837280273,0.0
2006-12-08,27.770681381225586,0.0
2006-12-11,27.842857360839844,1.0
2006-12-12,27.584556579589844,0.0
2006-12-13,27.774946212768555,0.0
2006-12-14,27.912036895751953,0.0
2006-12-15,27.53504180908203,0.0
2006-12-18,27.245651245117188,0.0
2006-12-19,27.409395217895508,0.0
2006-12-20,27.451276779174805,0.0
2006-12-21,27.25707244873047,0.0
2006-12-22,27.15045166015625,0.0
2006-12-26,27.67213249206543,0.0
2006-12-27,27.904415130615234,1.0
2006-12-28,27.546466827392578,0.0
2006-12-29,27.340850830078125,0.0
2007-01-03,27.409395217895508,0.0
2007-01-04,27.28373908996582,0.0
2007-01-05,26.8077335357666,0.0
2007-01-08,26.670652389526367,0.0
2007-01-09,26.8267765045166,0.0
2007-01-10,26.960058212280273,0.0
2007-01-11,27.523622512817383,0.0
2007-01-12,27.896814346313477,1.0
2007-01-16,27.889196395874023,1.0
2007-01-17,27.934890747070312,0.0
2007-01-18,27.725444793701172,0.0
2007-01-19,27.68355941772461,0.0
2007-01-22,27.50839614868164,0.0
2007-01-23,27.50839614868164,0.0
2007-01-24,29.32477569580078,0.0
2007-01-25,29.499942779541016,1.0
2007-01-26,29.496135711669922,0.0
2007-01-29,29.77031135559082,0.0
2007-01-30,29.899761199951172,0.0
2007-01-31,29.694141387939453,0.0
2007-02-01,30.17775535583496,0.0
2007-02-02,30.063518524169922,0.0
2007-02-05,30.375747680664062,0.0
2007-02-06,30.870798110961914,0.0
2007-02-07,31.377241134643555,1.0
2007-02-08,31.792299270629883,1.0
2007-02-09,31.141159057617188,0.0
2007-02-12,31.274425506591797,0.0
2007-02-13,31.73898696899414,0.0
2007-02-14,31.792299270629883,0.0
2007-02-15,31.598094940185547,0.0
2007-02-16,31.750415802001953,0.0
2007-02-20,32.047428131103516,0.0
2007-02-21,32.786163330078125,0.0
2007-02-22,32.443458557128906,1.0
2007-02-23,32.5272331237793,0.0
2007-02-26,32.531036376953125,0.0
2007-02-27,31.125896453857422,0.0
2007-02-28,31.209686279296875,0.0
2007-03-01,31.205881118774414,0.0
2007-03-02,31.1563777923584,0.0
2007-03-05,30.288169860839844,0.0
2007-03-06,30.90505599975586,0.0
2007-03-07,30.96599769592285,1.0
2007-03-08,31.255380630493164,0.0
2007-03-09,31.400100708007812,0.0
2007-03-12,32.45869827270508,0.0
2007-03-13,31.34783935546875,1.0
2007-03-14,31.286773681640625,0.0
2007-03-15,31.859373092651367,0.0
2007-03-16,31.5387020111084,0.0
2007-03-19,31.92044448852539,0.0
2007-03-20,31.630332946777344,0.0
2007-03-21,31.615053176879883,0.0
2007-03-22,31.279151916503906,0.0
2007-03-23,31.08063507080078,0.0
2007-03-26,31.248592376708984,0.0
2007-03-27,31.87464141845703,0.0
2007-03-28,31.592180252075195,1.0
2007-03-29,31.859373092651367,0.0
2007-03-30,31.561628341674805,0.0
2007-04-02,32.08077621459961,0.0
2007-04-03,32.41669845581055,1.0
2007-04-04,32.5770149230957,0.0
2007-04-05,32.68392562866211,0.0
2007-04-09,32.874786376953125,0.0
2007-04-10,32.790794372558594,0.0
2007-04-11,32.584659576416016,0.0
2007-04-12,32.99693298339844,0.0
2007-04-13,32.8595085144043,1.0
2007-04-16,33.2641487121582,0.0
2007-04-17,33.5619010925293,1.0
2007-04-18,33.18014907836914,0.0
2007-04-19,32.95112228393555,0.0
2007-04-20,33.363407135009766,0.0
2007-04-23,33.65350341796875,1.0
2007-04-24,30.859237670898438,0.0
2007-04-25,32.67628479003906,0.0
2007-04-26,32.317440032958984,1.0
2007-04-27,32.36325454711914,0.0
2007-04-30,32.409061431884766,0.0
2007-05-01,32.439598083496094,0.0
2007-05-02,32.180023193359375,0.0
2007-05-03,32.50831604003906,0.0
2007-05-04,32.317440032958984,0.0
2007-05-07,32.065513610839844,0.0
2007-05-08,32.065513610839844,0.0
2007-05-09,32.515953063964844,0.0
2007-05-10,31.49289321899414,0.0
2007-05-11,31.813554763793945,0.0
2007-05-14,31.653230667114258,0.0
2007-05-15,31.592180252075195,0.0
2007-05-16,31.905174255371094,0.0
2007-05-17,32.08077621459961,0.0
2007-05-18,32.584659576416016,0.0
2007-05-21,32.592288970947266,0.0
2007-05-22,32.68392562866211,0.0
2007-05-23,32.241092681884766,0.0
2007-05-24,30.920312881469727,0.0
2007-05-25,31.126434326171875,0.0
2007-05-29,31.393665313720703,0.0
2007-05-30,31.912817001342773,0.0
2007-05-31,31.027196884155273,1.0
2007-06-01,31.630332946777344,0.0
2007-06-04,31.844100952148438,1.0
2007-06-05,31.83646583557129,0.0
2007-06-06,31.408926010131836,0.0
2007-06-07,30.744714736938477,0.0
2007-06-08,30.691259384155273,0.0
2007-06-11,30.668346405029297,0.0
2007-06-12,30.042325973510742,0.0
2007-06-13,30.436565399169922,0.0
2007-06-14,30.390625,0.0
2007-06-15,30.52077865600586,0.0
2007-06-18,29.533273696899414,0.0
2007-06-19,28.64527130126953,0.0
2007-06-20,28.507482528686523,0.0
2007-06-21,28.851961135864258,0.0
2007-06-22,29.349529266357422,0.0
2007-06-25,28.874916076660156,1.0
2007-06-26,28.936155319213867,0.0
2007-06-27,29.3342342376709,0.0
2007-06-28,29.47966766357422,0.0
2007-06-29,29.4949951171875,0.0
2007-07-02,29.732297897338867,0.0
2007-07-03,30.030845642089844,0.0
2007-07-05,30.903541564941406,0.0
2007-07-06,30.87289047241211,1.0
2007-07-09,31.232696533203125,0.0
2007-07-10,31.094892501831055,0.0
2007-07-11,31.27861976623535,0.0
2007-07-12,31.94460678100586,0.0
2007-07-13,32.579986572265625,1.0
2007-07-16,31.92164421081543,1.0
2007-07-17,32.319698333740234,0.0
2007-07-18,32.4268684387207,0.0
2007-07-19,32.17426300048828,0.0
2007-07-20,32.235504150390625,0.0
2007-07-23,31.692007064819336,0.0
2007-07-24,31.1331729888916,0.0
2007-07-25,31.860410690307617,0.0
2007-07-26,31.232696533203125,1.0
2007-07-27,30.528430938720703,0.0
2007-07-30,30.58966636657715,0.0
2007-07-31,30.796356201171875,0.0
2007-08-01,30.880556106567383,0.0
2007-08-02,30.474842071533203,0.0
2007-08-03,29.14284896850586,0.0
2007-08-06,29.357192993164062,0.0
2007-08-07,28.959129333496094,0.0
2007-08-08,28.438581466674805,0.0
2007-08-09,26.8769474029541,0.0
2007-08-10,28.86726951599121,0.0
2007-08-13,29.29595947265625,1.0
2007-08-14,28.254858016967773,0.0
2007-08-15,27.481712341308594,0.0
2007-08-16,26.907575607299805,0.0
2007-08-17,27.428119659423828,0.0
2007-08-20,28.39266014099121,0.0
2007-08-21,28.354373931884766,1.0
2007-08-22,29.073955535888672,0.0
2007-08-23,29.08926773071289,0.0
2007-08-24,29.68634796142578,0.0
2007-08-27,29.571542739868164,0.0
2007-08-28,29.24237060546875,0.0
2007-08-29,30.528430938720703,0.0
2007-08-30,30.467174530029297,1.0
2007-08-31,30.980085372924805,0.0
2007-09-04,31.018341064453125,0.0
2007-09-05,31.087257385253906,0.0
2007-09-06,31.814468383789062,0.0
2007-09-07,31.00303840637207,0.0
2007-09-10,29.119890213012695,0.0
2007-09-11,30.24517250061035,0.0
2007-09-12,29.634984970092773,1.0
2007-09-13,29.120716094970703,0.0
2007-09-14,29.980392456054688,0.0
2007-09-17,30.172271728515625,1.0
2007-09-18,31.661300659179688,0.0
2007-09-19,32.19859313964844,1.0
2007-09-20,32.697479248046875,0.0
2007-09-21,32.751216888427734,0.0
2007-09-24,32.09880065917969,0.0
2007-09-25,32.02972412109375,0.0
2007-09-26,34.53961181640625,0.0
2007-09-27,34.67776870727539,1.0
2007-09-28,33.92557907104492,0.0
2007-10-01,33.83345413208008,0.0
2007-10-02,34.048377990722656,0.0
2007-10-03,33.84114074707031,0.0
2007-10-04,33.77204895019531,0.0
2007-10-05,34.28631591796875,0.0
2007-10-08,33.649234771728516,0.0
2007-10-09,34.14815902709961,0.0
2007-10-10,36.09003829956055,0.0
2007-10-11,36.58895492553711,1.0
2007-10-12,36.51220703125,0.0
2007-10-15,36.09771728515625,0.0
2007-10-16,34.808231353759766,0.0
2007-10-17,35.73698043823242,0.0
2007-10-18,35.744659423828125,1.0
2007-10-19,35.713951110839844,0.0
2007-10-22,36.55057144165039,0.0
2007-10-23,35.07687759399414,0.0
2007-10-24,35.483707427978516,0.0
2007-10-25,35.80606460571289,0.0
2007-10-26,35.46833419799805,0.0
2007-10-29,35.89049530029297,0.0
2007-10-30,35.9442253112793,0.0
2007-10-31,36.65803527832031,0.0
2007-11-01,35.322509765625,0.0
2007-11-02,36.458473205566406,0.0
2007-11-05,35.3762321472168,1.0
2007-11-06,35.76767349243164,0.0
2007-11-07,34.53961181640625,0.0
2007-11-08,34.46284866333008,0.0
2007-11-09,33.18104934692383,0.0
2007-11-12,32.54397201538086,0.0
2007-11-13,33.019866943359375,0.0
2007-11-14,33.08127212524414,0.0
2007-11-15,32.28303527832031,0.0
2007-11-16,32.24464416503906,0.0
2007-11-19,30.786300659179688,0.0
2007-11-20,30.970510482788086,0.0
2007-11-21,30.156919479370117,0.0
2007-11-23,30.58675193786621,0.0
2007-11-26,29.289583206176758,0.0
2007-11-27,29.67335319519043,0.0
2007-11-28,31.999021530151367,0.0
2007-11-29,32.927757263183594,1.0
2007-11-30,33.8795166015625,0.0
2007-12-03,34.42446517944336,0.0
2007-12-04,34.32469177246094,0.0
2007-12-05,33.53411102294922,0.0
2007-12-06,33.69530487060547,0.0
2007-12-07,33.84880447387695,0.0
2007-12-10,33.96395492553711,0.0
2007-12-11,33.00450897216797,0.0
2007-12-12,33.00836181640625,0.0
2007-12-13,32.962188720703125,0.0
2007-12-14,32.323570251464844,0.0
2007-12-17,31.500293731689453,0.0
2007-12-18,31.37716293334961,0.0
2007-12-19,31.361793518066406,0.0
2007-12-20,31.523378372192383,0.0
2007-12-21,32.546695709228516,0.0
2007-12-24,33.06222152709961,1.0
2007-12-26,32.662113189697266,0.0
2007-12-27,31.99273109436035,0.0
2007-12-28,32.3851318359375,0.0
2007-12-31,31.738800048828125,0.0
2008-01-02,31.37716293334961,0.0
2008-01-03,31.01553726196289,0.0
