Date,Close,signal
2005-07-20,68.6552963256836,0
2005-07-21,69.15169525146484,0
2005-07-22,69.25752258300781,0
2005-07-25,68.28093719482422,0
2005-07-26,68.89128112792969,0
2005-07-27,68.91569519042969,0
2005-07-28,69.59934997558594,0
2005-07-29,68.43550872802734,0
2005-08-01,68.98081970214844,0
2005-08-02,69.58305358886719,0
2005-08-03,68.89128112792969,0
2005-08-04,69.17613983154297,0
2005-08-05,68.85063934326172,0
2005-08-08,68.89128112792969,0
2005-08-09,68.87503051757812,0
2005-08-10,69.01338958740234,0
2005-08-11,69.46099853515625,0
2005-08-12,68.89128112792969,0
2005-08-15,69.2249526977539,0
2005-08-16,68.6552963256836,0
2005-08-17,68.52506256103516,0
2005-08-18,68.92385864257812,0
2005-08-19,68.98896026611328,0
2005-08-22,68.23209381103516,0
2005-08-23,67.14970397949219,0
2005-08-24,67.04388427734375,0
2005-08-25,67.10084533691406,0
2005-08-26,66.47420501708984,0
2005-08-29,66.89740753173828,0
2005-08-30,66.22193145751953,0
2005-08-31,66.27887725830078,0
2005-09-01,65.5545425415039,0
2005-09-02,65.52202606201172,0
2005-09-06,66.20563507080078,0
2005-09-07,66.04290008544922,0
2005-09-08,65.41561126708984,0
2005-09-09,64.97570037841797,0
2005-09-12,66.02658081054688,0
2005-09-13,65.18751525878906,0
2005-09-14,65.00827026367188,0
2005-09-15,64.94310760498047,0
2005-09-16,65.32599639892578,0
2005-09-19,63.48492431640625,0
2005-09-20,62.727272033691406,0
2005-09-21,67.7373046875,0
2005-09-22,67.88396453857422,0
2005-09-23,67.6965560913086,0
2005-09-26,68.16907501220703,0
2005-09-27,68.7148666381836,0
2005-09-28,69.44805145263672,0
2005-09-29,70.88182830810547,0
2005-09-30,70.9795913696289,0
2005-10-03,70.29529571533203,0
2005-10-04,69.72502136230469,0
2005-10-05,69.74134826660156,0
2005-10-06,71.0773696899414,0
2005-10-07,71.19953155517578,0
2005-10-10,71.72090911865234,0
2005-10-11,71.9245834350586,0
2005-10-12,70.9714126586914,0
2005-10-13,70.53156280517578,0
2005-10-14,71.36244201660156,0
2005-10-17,71.81871795654297,0
2005-10-18,71.76161193847656,0
2005-10-19,72.36447143554688,0
2005-10-20,72.67403411865234,0
2005-10-21,72.12008666992188,0
2005-10-24,74.12411499023438,0
2005-10-25,74.20558166503906,0
2005-10-26,73.70045471191406,0
2005-10-27,72.91841125488281,0
2005-10-28,73.83082580566406,0
2005-10-31,74.889892578125,0
2005-11-01,74.72694396972656,0
2005-11-02,76.1688461303711,0
2005-11-03,77.16268920898438,0
2005-11-04,76.20145416259766,0
2005-11-07,76.8124008178711,0
2005-11-08,76.79610443115234,0
2005-11-09,77.28489685058594,0
2005-11-10,77.88772583007812,0
2005-11-11,78.20543670654297,0
2005-11-14,78.49055480957031,0
2005-11-15,76.62503051757812,0
2005-11-16,76.14439392089844,0
2005-11-17,77.99363708496094,0
2005-11-18,79.67179107666016,0
2005-11-21,79.82659912109375,0
2005-11-22,80.03837585449219,0
2005-11-23,79.91617584228516,0
2005-11-25,79.9813461303711,0
2005-11-28,78.90603637695312,0
2005-11-29,79.75324249267578,0
2005-11-30,79.52517700195312,0
2005-12-01,80.1442642211914,0
2005-12-02,79.68811798095703,0
2005-12-05,78.0344009399414,0
2005-12-06,80.65753936767578,0
2005-12-07,81.04036712646484,0
2005-12-08,79.56586456298828,0
2005-12-09,79.96539306640625,0
2005-12-12,79.97352600097656,0
2005-12-13,80.34857177734375,0
2005-12-14,81.40848541259766,0
2005-12-15,82.01996612548828,0
2005-12-16,81.44924926757812,0
2005-12-19,80.90299987792969,0
2005-12-20,80.29971313476562,0
2005-12-21,84.54737854003906,0
2005-12-22,85.01214599609375,0
2005-12-23,85.24857330322266,0
2005-12-27,84.995849609375,0
2005-12-28,84.96321868896484,0
2005-12-29,84.57185363769531,0
2005-12-30,84.29471588134766,0
2006-01-03,84.23761749267578,0
2006-01-04,85.47686004638672,0
2006-01-05,84.6044921875,0
2006-01-06,83.64241790771484,0
2006-01-09,83.9114761352539,0
2006-01-10,83.15325927734375,0
2006-01-11,82.9738540649414,0
2006-01-12,81.7835693359375,0
2006-01-13,81.53074645996094,0
2006-01-17,80.05510711669922,0
2006-01-18,82.03630065917969,0
2006-01-19,83.7483901977539,0
2006-01-20,81.49004364013672,0
2006-01-23,81.74275970458984,0
2006-01-24,82.52543640136719,0
2006-01-25,82.18303680419922,0
2006-01-26,83.07988739013672,0
2006-01-27,83.53642272949219,0
2006-01-30,83.34074401855469,0
2006-01-31,82.4683837890625,0
2006-02-01,81.31880187988281,0
2006-02-02,80.30780029296875,0
2006-02-03,80.29971313476562,0
2006-02-06,80.38119506835938,0
2006-02-07,79.91647338867188,0
2006-02-08,81.84060668945312,0
2006-02-09,81.16390991210938,0
2006-02-10,81.32695770263672,0
2006-02-13,82.44393920898438,0
2006-02-14,84.54737854003906,0
2006-02-15,85.03663635253906,0
2006-02-16,85.3056640625,0
2006-02-17,85.64810180664062,0
2006-02-21,85.63995361328125,0
2006-02-22,86.74874877929688,0
2006-02-23,87.01782989501953,0
2006-02-24,87.3683853149414,0
2006-02-27,88.57505798339844,0
2006-02-28,87.4336166381836,0
2006-03-01,90.0344467163086,0
2006-03-02,89.1946792602539,0
2006-03-03,90.90679931640625,0
2006-03-06,90.97208404541016,0
2006-03-07,91.31449890136719,0
2006-03-08,91.13512420654297,0
2006-03-09,91.66543579101562,0
2006-03-10,91.38804626464844,0
2006-03-13,91.64096069335938,0
2006-03-14,93.6317138671875,0
2006-03-15,94.6434555053711,0
2006-03-16,93.4277572631836,0
2006-03-17,93.77860260009766,0
2006-03-20,93.01168060302734,0
2006-03-21,92.37525177001953,0
2006-03-22,93.37065124511719,0
2006-03-23,92.19577026367188,0
2006-03-24,91.22486114501953,0
2006-03-27,91.9836654663086,0
2006-03-28,91.88574981689453,0
2006-03-29,91.23299407958984,0
2006-03-30,90.93927001953125,0
2006-03-31,92.14683532714844,0
2006-04-03,93.56646728515625,0
2006-04-04,95.39405822753906,0
2006-04-05,96.04681396484375,0
2006-04-06,96.43840026855469,0
2006-04-07,95.54092407226562,0
2006-04-10,96.11201477050781,0
2006-04-11,94.69239044189453,0
2006-04-12,93.3543930053711,0
2006-04-13,93.70514678955078,0
2006-04-17,92.43238830566406,0
2006-04-18,94.05596923828125,0
2006-04-19,94.36604309082031,0
2006-04-20,94.05596923828125,0
2006-04-21,94.14574432373047,0
2006-04-24,94.37419891357422,0
2006-04-25,92.83214569091797,0
2006-04-26,93.26456451416016,0
2006-04-27,93.99072265625,0
2006-04-28,93.93358612060547,0
2006-05-01,92.68531799316406,0
2006-05-02,94.70868682861328,0
2006-05-03,93.15853881835938,0
2006-05-04,96.43840026855469,0
2006-05-05,97.34404754638672,0
2006-05-08,97.14007568359375,0
2006-05-09,97.43380737304688,0
2006-05-10,96.34864807128906,0
2006-05-11,95.67963409423828,0
2006-05-12,93.87651824951172,0
2006-05-15,94.18653869628906,0
2006-05-16,94.17838287353516,0
2006-05-17,89.68282318115234,0
2006-05-18,89.13616180419922,0
2006-05-19,89.20960998535156,0
2006-05-22,89.78890991210938,0
2006-05-23,87.855224609375,0
2006-05-24,87.5615005493164,0
2006-05-25,87.88787841796875,0
2006-05-26,87.70018768310547,0
2006-05-30,87.55333709716797,0
2006-05-31,89.1524658203125,0
2006-06-01,90.84955596923828,0
2006-06-02,90.67005157470703,0
2006-06-05,87.90418243408203,0
2006-06-06,88.33658599853516,0
2006-06-07,87.9123306274414,0
2006-06-08,87.99398803710938,0
2006-06-09,87.02226257324219,0
2006-06-12,85.82191467285156,0
2006-06-13,85.9035873413086,0
2006-06-14,86.24655151367188,0
2006-06-15,89.41484832763672,0
2006-06-16,89.52912902832031,0
2006-06-19,89.5945053100586,0
2006-06-20,88.45127868652344,0
2006-06-21,92.97509765625,0
2006-06-22,92.66480255126953,0
2006-06-23,93.93865966796875,0
2006-06-26,93.9223403930664,0
2006-06-27,93.09757995605469,0
2006-06-28,92.24833679199219,0
2006-06-29,95.53911590576172,0
2006-06-30,95.42476654052734,0
2006-07-03,96.59252166748047,0
2006-07-05,95.67794036865234,0
2006-07-06,95.17987060546875,0
2006-07-07,93.41604614257812,0
2006-07-10,93.89781951904297,0
2006-07-11,93.71002960205078,0
2006-07-12,91.94623565673828,0
2006-07-13,90.27220153808594,0
2006-07-14,89.01470947265625,0
2006-07-17,88.85955047607422,0
2006-07-18,88.5165786743164,0
2006-07-19,91.8237075805664,0
2006-07-20,88.29609680175781,0
2006-07-21,88.59009552001953,0
2006-07-24,90.1823959350586,0
2006-07-25,89.25967407226562,0
2006-07-26,87.09575653076172,0
2006-07-27,83.1435546875,0
2006-07-28,85.97704315185547,0
2006-07-31,85.50346374511719,0
2006-08-01,84.27857971191406,0
2006-08-02,84.3684310913086,0
2006-08-03,86.02603912353516,0
2006-08-04,85.34011840820312,0
2006-08-07,84.23776245117188,0
2006-08-08,83.60897827148438,0
2006-08-09,80.35088348388672,0
2006-08-10,81.88604736328125,0
2006-08-11,80.30186462402344,0
2006-08-14,80.22836303710938,0
2006-08-15,81.74716186523438,0
2006-08-16,85.04612731933594,0
2006-08-17,85.11152648925781,0
2006-08-18,84.82569122314453,0
2006-08-21,82.79240417480469,0
2006-08-22,82.21266174316406,0
2006-08-23,80.97144317626953,0
2006-08-24,80.1222152709961,0
2006-08-25,80.96327209472656,0
2006-08-28,82.39229583740234,0
2006-08-29,81.75536346435547,0
2006-08-30,82.09834289550781,0
2006-08-31,82.49844360351562,0
2006-09-01,83.1435546875,0
2006-09-05,82.92306518554688,0
2006-09-06,82.27796936035156,0
2006-09-07,82.1390151977539,0
2006-09-08,82.31066131591797,0
2006-09-11,83.16063690185547,0
2006-09-12,85.66160583496094,0
2006-09-13,87.09188079833984,0
2006-09-14,85.81690979003906,0
2006-09-15,86.55249786376953,0
2006-09-18,87.92556762695312,0
2006-09-19,87.32075500488281,0
2006-09-20,87.88463592529297,0
2006-09-21,86.63421630859375,0
2006-09-22,86.65872955322266,0
2006-09-25,86.11932373046875,0
2006-09-26,89.55197143554688,0
2006-09-27,90.06687927246094,0
2006-09-28,89.64189910888672,0
2006-09-29,88.82457733154297,0
2006-10-02,88.54669189453125,0
2006-10-03,89.52745819091797,0
2006-10-04,91.04764556884766,0
2006-10-05,92.29813385009766,0
2006-10-06,91.7832260131836,0
2006-10-09,91.2928466796875,0
2006-10-10,92.39620208740234,0
2006-10-11,90.7207260131836,0
2006-10-12,91.69331359863281,0
2006-10-13,93.1562728881836,0
2006-10-16,95.330322265625,0
2006-10-17,94.66011047363281,0
2006-10-18,92.76398468017578,0
2006-10-19,94.21878051757812,0
2006-10-20,94.97071838378906,0
2006-10-23,93.70389556884766,0
2006-10-24,94.22698211669922,0
2006-10-25,94.1207275390625,0
2006-10-26,94.3577651977539,0
2006-10-27,93.19715118408203,0
2006-10-30,94.70916748046875,0
2006-10-31,93.61395263671875,0
2006-11-01,91.9466781616211,0
2006-11-02,91.61156463623047,0
2006-11-03,91.5952377319336,0
2006-11-06,93.12360382080078,0
2006-11-07,94.01446533203125,0
2006-11-08,93.9000473022461,0
2006-11-09,92.74761962890625,0
2006-11-10,93.78559875488281,0
2006-11-13,94.32503509521484,0
2006-11-14,94.39862060546875,0
2006-11-15,95.8779525756836,0
2006-11-16,96.55626678466797,0
2006-11-17,95.9841537475586,0
2006-11-20,96.09861755371094,0
2006-11-21,96.09861755371094,0
2006-11-22,96.95674896240234,0
2006-11-24,95.91877746582031,0
2006-11-27,94.88899230957031,0
2006-11-28,94.72552490234375,0
2006-11-29,94.80725860595703,0
2006-11-30,94.34140014648438,0
2006-12-01,93.88370513916016,0
2006-12-04,94.83177947998047,0
2006-12-05,96.01685333251953,0
2006-12-06,95.19136810302734,0
2006-12-07,95.48560333251953,0
2006-12-08,94.30777740478516,0
2006-12-11,94.11968994140625,0
2006-12-12,93.81702423095703,0
2006-12-13,92.57374572753906,0
2006-12-14,94.0378646850586,0
2006-12-15,94.11148834228516,0
2006-12-18,94.11148834228516,0
2006-12-19,93.24449157714844,0
2006-12-20,91.48592376708984,0
2006-12-21,88.7785415649414,0
2006-12-22,87.90335845947266,0
2006-12-26,87.86247253417969,0
2006-12-27,88.28779602050781,0
2006-12-28,88.29594421386719,0
2006-12-29,88.84397888183594,0
2007-01-03,89.78462219238281,0
2007-01-04,88.72946166992188,0
2007-01-05,87.95240020751953,0
2007-01-08,88.21420288085938,0
2007-01-09,88.47591400146484,0
2007-01-10,88.00149536132812,0
2007-01-11,88.06692504882812,0
2007-01-12,89.04029083251953,0
2007-01-16,91.34687042236328,0
2007-01-17,90.99516296386719,0
2007-01-18,90.6352310180664,0
2007-01-19,90.7743148803711,0
2007-01-22,89.66193389892578,0
2007-01-23,89.3347396850586,0
2007-01-24,90.4471206665039,0
2007-01-25,90.43079376220703,0
2007-01-26,89.88272094726562,0
2007-01-29,90.6270523071289,0
2007-01-30,89.3265380859375,0
2007-01-31,90.29988098144531,0
2007-02-01,91.51862335205078,0
2007-02-02,94.04607391357422,0
2007-02-05,93.12178039550781,0
2007-02-06,94.06240844726562,0
2007-02-07,94.25057220458984,0
2007-02-08,93.04000854492188,0
2007-02-09,92.74552154541016,0
2007-02-12,92.57374572753906,0
2007-02-13,92.86822509765625,0
2007-02-14,96.17268371582031,0
2007-02-15,95.93548583984375,0
2007-02-16,95.73915100097656,0
2007-02-20,96.75341796875,0
2007-02-21,97.44046020507812,0
2007-02-22,97.3423080444336,0
2007-02-23,98.9454574584961,0
2007-02-26,95.6900863647461,0
2007-02-27,93.01545715332031,0
2007-02-28,93.4325942993164,0
2007-03-01,93.37532806396484,0
2007-03-02,92.01758575439453,0
2007-03-05,90.9297103881836,0
2007-03-06,92.07481384277344,0
2007-03-07,91.89488983154297,0
2007-03-08,92.98358917236328,0
2007-03-09,93.86764526367188,0
2007-03-12,94.25237274169922,0
2007-03-13,92.24686431884766,0
2007-03-14,92.18958282470703,0
2007-03-15,91.58379364013672,0
2007-03-16,90.9780502319336,0
2007-03-19,92.0749740600586,0
2007-03-20,91.91943359375,0
2007-03-21,90.8552474975586,0
2007-03-22,90.56053924560547,0
2007-03-23,92.26322937011719,0
2007-03-26,90.72431182861328,0
2007-03-27,90.0857925415039,0
2007-03-28,88.13755798339844,0
2007-03-29,88.162109375,0
2007-03-30,87.94111633300781,0
2007-04-02,86.82780456542969,0
2007-04-03,88.10482788085938,0
2007-04-04,88.49773406982422,0
2007-04-05,89.07893371582031,0
2007-04-09,89.43911743164062,0
2007-04-10,88.67781066894531,0
2007-04-11,87.76094818115234,0
2007-04-12,88.85791778564453,0
2007-04-13,88.33403015136719,0
2007-04-16,88.79239654541016,0
2007-04-17,88.85791778564453,0
2007-04-18,88.3176498413086,0
2007-04-19,87.83466339111328,0
2007-04-20,89.25081634521484,0
2007-04-23,88.35856628417969,0
2007-04-24,87.71183013916016,0
2007-04-25,88.5058822631836,0
2007-04-26,88.6286849975586,0
2007-04-27,87.76919555664062,0
2007-04-30,86.31208038330078,0
2007-05-01,86.86051940917969,0
2007-05-02,88.1703109741211,0
2007-05-03,89.50458526611328,0
2007-05-04,89.6356201171875,0
2007-05-07,89.20172119140625,0
2007-05-08,88.99707794189453,0
2007-05-09,88.84976196289062,0
2007-05-10,87.78556060791016,0
2007-05-11,88.62049102783203,0
2007-05-14,87.92472076416016,0
2007-05-15,87.46630096435547,0
2007-05-16,89.17717742919922,0
2007-05-17,87.77738952636719,0
2007-05-18,87.22071838378906,0
2007-05-21,86.62316131591797,0
2007-05-22,85.5344467163086,0
2007-05-23,86.81959533691406,0
2007-05-24,86.70501708984375,0
2007-05-25,86.73775482177734,0
2007-05-29,88.80880737304688,0
2007-05-30,89.07074737548828,0
2007-05-31,91.3709716796875,0
2007-06-01,91.10086059570312,0
2007-06-04,90.7979736328125,0
2007-06-05,90.45413970947266,0
2007-06-06,89.45547485351562,0
2007-06-07,87.9970474243164,0
2007-06-08,89.6357421875,0
2007-06-11,89.00485229492188,0
2007-06-12,87.71027374267578,0
2007-06-13,89.16053009033203,0
2007-06-14,90.7664566040039,0
2007-06-15,91.24982452392578,0
2007-06-18,90.06177520751953,0
2007-06-19,88.53781127929688,0
2007-06-20,89.96348571777344,0
2007-06-21,90.88113403320312,0
2007-06-22,90.09457397460938,0
2007-06-25,91.4218978881836,0
2007-06-26,91.51203155517578,0
2007-06-27,91.43827819824219,0
2007-06-28,92.06916809082031,0
2007-06-29,90.92205810546875,0
2007-07-02,90.77462005615234,0
2007-07-03,90.9466552734375,0
2007-07-05,90.43870544433594,0
2007-07-06,90.81560516357422,0
2007-07-09,95.18267059326172,0
2007-07-10,92.42967987060547,0
2007-07-11,93.01140594482422,0
2007-07-12,93.74879455566406,0
2007-07-13,96.06755065917969,0
2007-07-16,94.74840545654297,0
2007-07-17,95.38749694824219,0
2007-07-18,95.50221252441406,0
2007-07-19,96.02656555175781,0
2007-07-20,94.77299499511719,0
2007-07-23,94.74022674560547,0
2007-07-24,92.90491485595703,0
2007-07-25,92.54439544677734,0
2007-07-26,90.86473846435547,0
2007-07-27,89.82418060302734,0
2007-07-30,91.78237915039062,0
2007-07-31,90.733642578125,0
2007-08-01,91.06138610839844,0
2007-08-02,90.8565444946289,0
2007-08-03,88.94749450683594,0
2007-08-06,90.8073959350586,0
2007-08-07,91.20068359375,0
2007-08-08,90.20108795166016,0
2007-08-09,89.71771240234375,0
2007-08-10,89.34078216552734,0
2007-08-13,90.19290924072266,0
2007-08-14,88.13639068603516,0
2007-08-15,87.39892578125,0
2007-08-16,85.3505630493164,0
2007-08-17,88.48863983154297,0
2007-08-20,89.25064086914062,0
2007-08-21,89.15232849121094,0
2007-08-22,90.59434509277344,0
2007-08-23,90.38134002685547,0
2007-08-24,91.01224517822266,0
2007-08-27,90.56975555419922,0
2007-08-28,88.30840301513672,0
2007-08-29,90.06177520751953,0
2007-08-30,89.2834243774414,0
2007-08-31,89.86518096923828,0
2007-09-04,90.82379150390625,0
2007-09-05,90.06177520751953,0
2007-09-06,90.34879302978516,0
2007-09-07,88.741455078125,0
2007-09-10,88.56922912597656,0
2007-09-11,89.08589172363281,0
2007-09-12,88.42980194091797,0
2007-09-13,89.32373809814453,0
2007-09-14,89.53694152832031,0
2007-09-17,88.65945434570312,0
2007-09-18,89.381103515625,0
2007-09-19,88.16736602783203,0
2007-09-20,85.65795135498047,0
2007-09-21,85.37089538574219,0
2007-09-24,84.35398864746094,0
2007-09-25,85.77275848388672,0
2007-09-26,85.88751983642578,0
2007-09-27,85.81377410888672,0
2007-09-28,85.90398406982422,0
2007-10-01,87.09309387207031,0
2007-10-02,87.33908081054688,0
2007-10-03,86.3468246459961,0
2007-10-04,85.90398406982422,0
2007-10-05,86.97825622558594,0
2007-10-08,87.01107788085938,0
2007-10-09,87.83937072753906,0
2007-10-10,87.98695373535156,0
2007-10-11,87.2488784790039,0
2007-10-12,88.16736602783203,0
2007-10-15,86.74864196777344,0
2007-10-16,86.0187759399414,0
2007-10-17,86.00240325927734,0
2007-10-18,86.36319732666016,0
2007-10-19,84.73121643066406,0
2007-10-22,84.49341583251953,0
2007-10-23,85.46932220458984,0
2007-10-24,85.4529037475586,0
2007-10-25,84.71482849121094,0
2007-10-26,85.23967742919922,0
2007-10-29,84.78862762451172,0
2007-10-30,84.65743255615234,0
2007-10-31,84.74763488769531,0
2007-11-01,83.00086212158203,0
2007-11-02,84.0013656616211,0
2007-11-05,84.13253784179688,0
2007-11-06,85.14949798583984,0
2007-11-07,82.53341674804688,0
2007-11-08,84.00956726074219,0
2007-11-09,81.79536437988281,0
2007-11-12,81.58210754394531,0
2007-11-13,83.60770416259766,0
2007-11-14,83.03365325927734,0
2007-11-15,83.132080078125,0
2007-11-16,79.38429260253906,0
2007-11-19,77.12903594970703,0
2007-11-20,76.55496978759766,0
2007-11-21,75.21003723144531,0
2007-11-23,76.760009765625,0
2007-11-26,75.16084289550781,0
2007-11-27,76.4401626586914,0
2007-11-28,79.64671325683594,0
2007-11-29,78.88401794433594,0
2007-11-30,80.75382232666016,0
2007-12-03,79.75328826904297,0
2007-12-04,79.72051239013672,0
2007-12-05,79.85993957519531,0
2007-12-06,80.77021789550781,0
2007-12-07,82.18898010253906,0
2007-12-10,82.80467987060547,0
2007-12-11,80.17776489257812,0
2007-12-12,80.42405700683594,0
2007-12-13,79.7837142944336,0
2007-12-14,78.74117279052734,0
2007-12-17,78.7247543334961,0
2007-12-18,79.43073272705078,0
2007-12-19,77.68221282958984,0
2007-12-20,76.86128997802734,0
2007-12-21,77.40308380126953,0
2007-12-24,75.62995147705078,0
2007-12-26,76.27025604248047,0
2007-12-27,75.44113159179688,0
2007-12-28,74.39036560058594,0
2007-12-31,73.20004272460938,0
2008-01-02,70.72914123535156,0
2008-01-03,71.67316436767578,0
2008-01-04,69.03807830810547,0
2008-01-07,68.53731536865234,0
2008-01-08,67.9544677734375,0
2008-01-09,67.9544677734375,0
2008-01-10,69.7933120727539,0
2008-01-11,68.98882293701172,0
2008-01-14,69.48136138916016,0
2008-01-15,68.35675048828125,0
2008-01-16,69.29254913330078,0
2008-01-17,67.9544677734375,0
2008-01-18,68.96416473388672,0
2008-01-22,69.09555053710938,0
2008-01-23,73.05232238769531,0
2008-01-24,72.65828704833984,0
2008-01-25,73.84857177734375,0
2008-01-28,75.48217010498047,0
2008-01-29,76.20454406738281,0
2008-01-30,75.55606842041016,0
2008-01-31,76.60681915283203,0
2008-02-01,76.68888854980469,0
2008-02-04,75.31800842285156,0
2008-02-05,73.06050109863281,0
2008-02-06,73.52843475341797,0
2008-02-07,74.01274108886719,0
2008-02-08,72.23957824707031,0
2008-02-11,72.60900115966797,0
2008-02-12,72.32168579101562,0
2008-02-13,73.20825958251953,0
2008-02-14,72.247802734375,0
2008-02-15,72.17391204833984,0
2008-02-19,73.26573181152344,0
2008-02-20,73.8321533203125,0
2008-02-21,73.32320404052734,0
2008-02-22,73.13440704345703,0
2008-02-25,73.65157318115234,0
2008-02-26,74.67769622802734,0
2008-02-27,74.56275939941406,0
2008-02-28,73.21650695800781,0
2008-02-29,72.3463363647461,0
2008-03-03,73.24110412597656,0
2008-03-04,74.13587188720703,0
2008-03-05,74.16873168945312,0
2008-03-06,72.93738555908203,0
2008-03-07,71.25263214111328,0
2008-03-10,69.83086395263672,0
2008-03-11,72.45247650146484,0
2008-03-12,71.54847717285156,0
2008-03-13,71.55669403076172,0
2008-03-14,69.691162109375,0
2008-03-17,67.842041015625,0
2008-03-18,71.43341827392578,0
2008-03-19,70.86634063720703,0
2008-03-20,71.51557922363281,0
2008-03-24,74.59745788574219,0
2008-03-25,75.15628814697266,0
2008-03-26,74.99192810058594,0
2008-03-27,75.37821197509766,0
2008-03-28,75.00837707519531,0
2008-03-31,76.15895080566406,0
2008-04-01,80.30097961425781,0
2008-04-02,79.98866271972656,0
2008-04-03,80.26811981201172,0
2008-04-04,79.61064147949219,0
2008-04-07,79.29014587402344,0
2008-04-08,78.93672943115234,0
2008-04-09,76.52057647705078,0
2008-04-10,77.5313949584961,0
2008-04-11,76.34797668457031,0
