Date,Close,signal
2005-08-03,2.2463650703430176,1.0
2005-08-04,2.188450336456299,1.0
2005-08-05,2.193378448486328,1.0
2005-08-08,2.137516975402832,1.0
2005-08-09,2.1740736961364746,1.0
2005-08-10,2.227059841156006,1.0
2005-08-11,2.222541093826294,1.0
2005-08-12,2.2237741947174072,1.0
2005-08-15,2.2213094234466553,1.0
2005-08-16,2.0865840911865234,1.0
2005-08-17,2.0796022415161133,1.0
2005-08-18,2.0611183643341064,1.0
2005-08-19,2.0430455207824707,1.0
2005-08-22,2.054957151412964,1.0
2005-08-23,2.0401711463928223,1.0
2005-08-24,2.0631728172302246,1.0
2005-08-25,2.0631728172302246,1.0
2005-08-26,2.055778980255127,1.0
2005-08-29,2.0598866939544678,1.0
2005-08-30,2.0759057998657227,1.0
2005-08-31,2.113694429397583,1.0
2005-09-01,2.053725004196167,1.0
2005-09-02,1.9662368297576904,1.0
2005-09-06,2.042224645614624,0.0
2005-09-07,2.129302978515625,0.0
2005-09-08,2.098907232284546,0.0
2005-09-09,2.1272482872009277,0.0
2005-09-12,2.153947591781616,0.0
2005-09-13,2.153536558151245,0.0
2005-09-14,2.121497392654419,0.0
2005-09-15,2.1017825603485107,0.0
2005-09-16,2.0911033153533936,0.0
2005-09-19,2.072620153427124,0.0
2005-09-20,2.0048463344573975,0.0
2005-09-21,1.9662368297576904,0.0
2005-09-22,1.9481639862060547,0.0
2005-09-23,2.012650728225708,0.0
2005-09-26,2.0044362545013428,0.0
2005-09-27,1.9995075464248657,0.0
2005-09-28,1.9851317405700684,0.0
2005-09-29,1.8918918371200562,0.0
2005-09-30,1.8750513792037964,0.0
2005-10-03,1.8894270658493042,0.0
2005-10-04,1.866837501525879,0.0
2005-10-05,1.8446558713912964,0.0
2005-10-06,1.8048139810562134,0.0
2005-10-07,1.7896156311035156,0.0
2005-10-10,1.7674360275268555,0.0
2005-10-11,1.7419699430465698,0.0
2005-10-12,1.7070566415786743,0.0
2005-10-13,1.6885732412338257,0.0
2005-10-14,1.7473095655441284,0.0
2005-10-17,1.7686686515808105,0.0
2005-10-18,1.731290340423584,0.0
2005-10-19,1.7978310585021973,0.0
2005-10-20,1.9374839067459106,0.0
2005-10-21,1.9502180814743042,0.0
2005-10-24,1.9921131134033203,0.0
2005-10-25,1.963772177696228,0.0
2005-10-26,1.9391274452209473,0.0
2005-10-27,1.920232892036438,0.0
2005-10-28,1.9736294746398926,0.0
2005-10-31,1.9921131134033203,0.0
2005-11-01,2.044278383255005,0.0
2005-11-02,2.130946159362793,0.0
2005-11-03,2.10917592048645,0.0
2005-11-04,2.139160633087158,0.0
2005-11-07,2.128481864929199,0.0
2005-11-08,2.100550413131714,0.0
2005-11-09,2.0824778079986572,0.0
2005-11-10,2.135873794555664,0.0
2005-11-11,2.0874063968658447,1.0
2005-11-14,2.096853494644165,1.0
2005-11-15,2.054546356201172,1.0
2005-11-16,2.070155620574951,1.0
2005-11-17,2.097675085067749,1.0
2005-11-18,2.0574231147766113,1.0
2005-11-21,2.1305348873138428,1.0
2005-11-22,2.1371068954467773,1.0
2005-11-23,2.095210075378418,1.0
2005-11-25,2.1178019046783447,1.0
2005-11-28,2.084531784057617,1.0
2005-11-29,2.14121413230896,1.0
2005-11-30,2.212272882461548,1.0
2005-12-01,2.2295238971710205,1.0
2005-12-02,2.2652602195739746,1.0
2005-12-05,2.28045654296875,1.0
2005-12-06,2.3293354511260986,1.0
2005-12-07,2.241436004638672,1.0
2005-12-08,2.2566335201263428,1.0
2005-12-09,2.229114055633545,1.0
2005-12-12,2.2061121463775635,1.0
2005-12-13,2.2603306770324707,1.0
2005-12-14,2.2525269985198975,1.0
2005-12-15,2.2480077743530273,1.0
2005-12-16,2.229114055633545,1.0
2005-12-19,2.183109998703003,1.0
2005-12-20,2.2397937774658203,1.0
2005-12-21,2.2467761039733887,1.0
2005-12-22,2.222541093826294,1.0
2005-12-23,2.2180228233337402,1.0
2005-12-27,2.1839308738708496,1.0
2005-12-28,2.21309494972229,1.0
2005-12-29,2.1966657638549805,1.0
2005-12-30,2.1744844913482666,1.0
2006-01-03,2.198719024658203,1.0
2006-01-04,2.1629841327667236,1.0
2006-01-05,2.1621625423431396,1.0
2006-01-06,2.164215564727783,1.0
2006-01-09,2.224595308303833,1.0
2006-01-10,2.2582778930664062,1.0
2006-01-11,2.215148448944092,1.0
2006-01-12,2.183109998703003,1.0
2006-01-13,2.1609301567077637,1.0
2006-01-17,2.09972882270813,1.0
2006-01-18,2.0639936923980713,1.0
2006-01-19,2.062760829925537,1.0
2006-01-20,2.0216877460479736,1.0
2006-01-23,2.0044362545013428,0.0
2006-01-24,2.0508499145507812,0.0
2006-01-25,2.0775487422943115,0.0
2006-01-26,2.1046574115753174,0.0
2006-01-27,2.123551845550537,0.0
2006-01-30,2.131356954574585,0.0
2006-01-31,2.098085403442383,0.0
2006-02-01,2.081245183944702,0.0
2006-02-02,2.5429232120513916,0.0
2006-02-03,2.6000165939331055,0.0
2006-02-06,2.6012492179870605,0.0
2006-02-07,2.547030448913574,0.0
2006-02-08,2.520332098007202,0.0
2006-02-09,2.4459869861602783,0.0
2006-02-10,2.448451042175293,1.0
2006-02-13,2.4447553157806396,1.0
2006-02-14,2.4997944831848145,1.0
2006-02-15,2.5112948417663574,1.0
2006-02-16,2.509653329849243,1.0
2006-02-17,2.5170462131500244,1.0
2006-02-21,2.5088295936584473,1.0
2006-02-22,2.549494981765747,1.0
2006-02-23,2.5412795543670654,1.0
2006-02-24,2.5609958171844482,1.0
2006-02-27,2.5876951217651367,1.0
2006-02-28,2.5950872898101807,1.0
2006-03-01,2.6468422412872314,1.0
2006-03-02,2.572085380554199,1.0
2006-03-03,2.56551456451416,1.0
2006-03-06,2.562638282775879,1.0
2006-03-07,2.536351203918457,1.0
2006-03-08,2.5269031524658203,1.0
2006-03-09,2.5490834712982178,1.0
2006-03-10,2.5704426765441895,1.0
2006-03-13,2.533886432647705,1.0
2006-03-14,2.5453877449035645,1.0
2006-03-15,2.574549913406372,1.0
2006-03-16,2.609463691711426,1.0
2006-03-17,2.636162042617798,1.0
2006-03-20,2.6883270740509033,1.0
2006-03-21,2.6805224418640137,1.0
2006-03-22,2.7265257835388184,1.0
2006-03-23,2.7528138160705566,1.0
2006-03-24,2.7511696815490723,1.0
2006-03-27,2.7392592430114746,1.0
2006-03-28,2.714614152908325,1.0
2006-03-29,2.72857928276062,1.0
2006-03-30,2.689969539642334,1.0
2006-03-31,2.724883556365967,1.0
2006-04-03,2.629589319229126,1.0
2006-04-04,2.630002021789551,1.0
2006-04-05,2.630821704864502,1.0
2006-04-06,2.630821704864502,1.0
2006-04-07,2.5844082832336426,1.0
2006-04-10,2.547030448913574,1.0
2006-04-11,2.5117061138153076,1.0
2006-04-12,2.550727128982544,1.0
2006-04-13,2.550727128982544,1.0
2006-04-17,2.534296751022339,1.0
2006-04-18,2.64807391166687,1.0
2006-04-19,2.6813440322875977,1.0
2006-04-20,2.673539400100708,1.0
2006-04-21,2.6447877883911133,1.0
2006-04-24,2.5979630947113037,1.0
2006-04-25,2.6197333335876465,1.0
2006-04-26,2.6587538719177246,1.0
2006-04-27,2.5975522994995117,1.0
2006-04-28,2.6612179279327393,1.0
2006-05-01,2.5876951217651367,1.0
2006-05-02,2.6698434352874756,0.0
2006-05-03,2.635340690612793,0.0
2006-05-04,2.616035223007202,0.0
2006-05-05,2.6669678688049316,0.0
2006-05-08,2.6410906314849854,0.0
2006-05-09,2.6398584842681885,0.0
2006-05-10,2.647252082824707,0.0
2006-05-11,2.590980052947998,0.0
2006-05-12,2.523206949234009,1.0
2006-05-15,2.536762237548828,1.0
2006-05-16,2.493222951889038,1.0
2006-05-17,2.439415454864502,0.0
2006-05-18,2.44804048538208,0.0
2006-05-19,2.483776569366455,0.0
2006-05-22,2.4147698879241943,0.0
2006-05-23,2.3843753337860107,0.0
2006-05-24,2.3408360481262207,0.0
2006-05-25,2.376159429550171,0.0
2006-05-26,2.368767261505127,0.0
2006-05-30,2.3046905994415283,0.0
2006-05-31,2.2841532230377197,0.0
2006-06-01,2.4098403453826904,0.0
2006-06-02,2.4332542419433594,0.0
2006-06-05,2.3170135021209717,0.0
2006-06-06,2.2447216510772705,0.0
2006-06-07,2.1601078510284424,0.0
2006-06-08,2.15230393409729,0.0
2006-06-09,2.1034257411956787,0.0
2006-06-12,1.9793802499771118,0.0
2006-06-13,1.9181803464889526,0.0
2006-06-14,1.9395393133163452,0.0
2006-06-15,2.086174488067627,0.0
2006-06-16,1.997865080833435,0.0
2006-06-19,2.0105972290039062,0.0
2006-06-20,2.038116931915283,0.0
2006-06-21,2.1190335750579834,0.0
2006-06-22,2.169965982437134,0.0
2006-06-23,2.2373287677764893,0.0
2006-06-26,2.249239444732666,0.0
2006-06-27,2.2192564010620117,0.0
2006-06-28,2.1790027618408203,0.0
2006-06-29,2.2184345722198486,0.0
2006-06-30,2.270188093185425,0.0
2006-07-03,2.213916301727295,0.0
2006-07-05,2.1941990852355957,0.0
2006-07-06,2.255812168121338,0.0
2006-07-07,2.1905040740966797,0.0
2006-07-10,2.1440889835357666,0.0
2006-07-11,2.070155620574951,0.0
2006-07-12,2.053725004196167,0.0
2006-07-13,1.9871848821640015,0.0
2006-07-14,1.97404146194458,0.0
2006-07-17,1.9682904481887817,0.0
2006-07-18,1.9050354957580566,0.0
2006-07-19,1.8931244611740112,0.0
2006-07-20,1.8426024913787842,0.0
2006-07-21,1.8109749555587769,0.0
2006-07-24,1.8442450761795044,0.0
2006-07-25,1.8631396293640137,0.0
2006-07-26,1.8976417779922485,0.0
2006-07-27,1.8323338031768799,0.0
2006-07-28,1.8520498275756836,0.0
2006-07-31,1.8787477016448975,0.0
2006-08-01,1.8274047374725342,0.0
2006-08-02,1.8627290725708008,0.0
2006-08-03,1.9214662313461304,0.0
2006-08-04,1.907910704612732,0.0
2006-08-07,1.9013385772705078,0.0
2006-08-08,1.8701226711273193,0.0
2006-08-09,1.8286378383636475,0.0
2006-08-10,1.8438349962234497,0.0
2006-08-11,1.8031706809997559,0.0
2006-08-14,1.769079566001892,0.0
2006-08-15,1.8454772233963013,0.0
2006-08-16,1.8968210220336914,0.0
2006-08-17,1.9588438272476196,0.0
2006-08-18,1.9354310035705566,0.0
2006-08-21,1.8820338249206543,0.0
2006-08-22,1.872997522354126,0.0
2006-08-23,1.8380836248397827,0.0
2006-08-24,1.7879737615585327,0.0
2006-08-25,1.756757140159607,0.0
2006-08-28,1.7694902420043945,0.0
2006-08-29,1.756757140159607,0.0
2006-08-30,1.7547035217285156,0.0
2006-08-31,1.7489521503448486,0.0
2006-09-01,1.7592211961746216,0.0
2006-09-05,1.6807688474655151,0.0
2006-09-06,1.6885732412338257,0.0
2006-09-07,1.7041813135147095,0.0
2006-09-08,1.7136285305023193,0.0
2006-09-11,1.7419699430465698,0.0
2006-09-12,1.8462992906570435,0.0
2006-09-13,1.8812122344970703,0.0
2006-09-14,1.9029821157455444,0.0
2006-09-15,1.9329659938812256,0.0
2006-09-18,1.9062687158584595,0.0
2006-09-19,1.9226982593536377,0.0
2006-09-20,1.9608970880508423,0.0
2006-09-21,1.9469317197799683,0.0
2006-09-22,1.9210543632507324,0.0
2006-09-25,1.9970426559448242,0.0
2006-09-26,2.0118300914764404,0.0
2006-09-27,1.9711657762527466,0.0
2006-09-28,2.029080867767334,0.0
2006-09-29,1.9822559356689453,1.0
2006-10-02,1.9777380228042603,1.0
2006-10-03,2.0307235717773438,1.0
2006-10-04,2.069744348526001,1.0
2006-10-05,2.0533149242401123,1.0
2006-10-06,2.04345703125,1.0
2006-10-09,2.032365560531616,1.0
2006-10-10,2.0335988998413086,1.0
2006-10-11,2.0455100536346436,1.0
2006-10-12,2.0598866939544678,1.0
2006-10-13,2.0787813663482666,1.0
2006-10-16,2.0759057998657227,1.0
2006-10-17,2.032365560531616,1.0
2006-10-18,2.15230393409729,1.0
2006-10-19,2.154768943786621,1.0
2006-10-20,2.166679859161377,1.0
2006-10-23,2.1921463012695312,1.0
2006-10-24,2.1941990852355957,1.0
2006-10-25,2.1851632595062256,1.0
2006-10-26,2.054546356201172,1.0
2006-10-27,1.9958094358444214,1.0
2006-10-30,2.012650728225708,1.0
2006-10-31,1.9888280630111694,1.0
2006-11-01,1.9822559356689453,1.0
2006-11-02,1.9806126356124878,1.0
2006-11-03,1.9588438272476196,1.0
2006-11-06,1.981023907661438,1.0
2006-11-07,1.9551466703414917,1.0
2006-11-08,1.9691122770309448,1.0
2006-11-09,1.951449990272522,1.0
2006-11-10,1.9896492958068848,1.0
2006-11-13,1.9769166707992554,1.0
2006-11-14,1.980202078819275,1.0
2006-11-15,2.0397608280181885,1.0
2006-11-16,2.0516726970672607,1.0
2006-11-17,2.04345703125,1.0
2006-11-20,2.038116931915283,1.0
2006-11-21,2.0130615234375,1.0
2006-11-22,2.016758441925049,0.0
2006-11-24,2.011007785797119,0.0
2006-11-27,1.9473419189453125,0.0
2006-11-28,1.9210543632507324,0.0
2006-11-29,1.969933032989502,0.0
2006-11-30,1.9551466703414917,0.0
2006-12-01,1.9218764305114746,0.0
2006-12-04,1.9325556755065918,0.0
2006-12-05,1.9662368297576904,0.0
2006-12-06,1.9777380228042603,0.0
2006-12-07,1.970343828201294,0.0
2006-12-08,2.017580032348633,0.0
2006-12-11,1.9670588970184326,0.0
2006-12-12,1.9263945817947388,0.0
2006-12-13,1.9157148599624634,0.0
2006-12-14,1.9144831895828247,0.0
2006-12-15,1.8795692920684814,0.0
2006-12-18,1.8524612188339233,0.0
2006-12-19,1.8536925315856934,0.0
2006-12-20,1.8598542213439941,0.0
2006-12-21,1.8405481576919556,0.0
2006-12-22,1.8154937028884888,0.0
2006-12-26,1.8216538429260254,0.0
2006-12-27,1.8467098474502563,0.0
2006-12-28,1.8483532667160034,0.0
2006-12-29,1.836440920829773,0.0
2007-01-03,1.8791590929031372,0.0
2007-01-04,1.8972320556640625,0.0
2007-01-05,1.9711657762527466,0.0
2007-01-08,1.9169477224349976,0.0
2007-01-09,1.9670588970184326,0.0
2007-01-10,1.970343828201294,0.0
2007-01-11,2.0179905891418457,0.0
2007-01-12,2.0233302116394043,0.0
2007-01-16,2.0114192962646484,0.0
2007-01-17,2.0639936923980713,0.0
2007-01-18,2.0257954597473145,0.0
2007-01-19,2.029080867767334,0.0
2007-01-22,2.0163488388061523,0.0
2007-01-23,2.0303127765655518,0.0
2007-01-24,2.0233302116394043,0.0
2007-01-25,1.9875961542129517,0.0
2007-01-26,1.9871848821640015,1.0
2007-01-29,1.9884175062179565,1.0
2007-01-30,2.024972915649414,1.0
2007-01-31,2.067279815673828,1.0
2007-02-01,1.9489855766296387,1.0
2007-02-02,1.972398281097412,1.0
2007-02-05,1.9075000286102295,1.0
2007-02-06,1.885730266571045,1.0
2007-02-07,1.9526818990707397,1.0
2007-02-08,1.9580217599868774,1.0
2007-02-09,1.9526818990707397,1.0
2007-02-12,1.9502180814743042,1.0
2007-02-13,1.946521520614624,1.0
2007-02-14,2.0040249824523926,1.0
2007-02-15,2.000739336013794,1.0
2007-02-16,2.0114192962646484,1.0
2007-02-20,2.031134843826294,1.0
2007-02-21,2.0956218242645264,1.0
2007-02-22,2.1042468547821045,1.0
2007-02-23,2.084942102432251,1.0
2007-02-26,2.0956218242645264,1.0
2007-02-27,2.075085163116455,1.0
2007-02-28,2.1017825603485107,1.0
2007-03-01,2.0619404315948486,1.0
2007-03-02,2.0943899154663086,1.0
2007-03-05,2.0787813663482666,1.0
2007-03-06,2.09972882270813,1.0
2007-03-07,2.1473748683929443,1.0
2007-03-08,2.1851632595062256,1.0
2007-03-09,2.1892714500427246,1.0
2007-03-12,2.2011830806732178,1.0
2007-03-13,2.138749361038208,1.0
2007-03-14,2.1165692806243896,1.0
2007-03-15,2.0902814865112305,1.0
2007-03-16,2.083299160003662,1.0
2007-03-19,2.1001391410827637,1.0
2007-03-20,2.0993175506591797,1.0
2007-03-21,2.1260173320770264,1.0
2007-03-22,2.192969560623169,1.0
2007-03-23,2.2073452472686768,1.0
2007-03-26,2.1716089248657227,1.0
2007-03-27,2.130946159362793,1.0
2007-03-28,2.111229181289673,1.0
2007-03-29,2.0972652435302734,1.0
2007-03-30,2.1153383255004883,1.0
2007-04-02,2.129302978515625,1.0
2007-04-03,2.130946159362793,1.0
2007-04-04,2.135873794555664,1.0
2007-04-05,2.128481864929199,1.0
2007-04-09,2.114105463027954,1.0
2007-04-10,2.0993175506591797,1.0
2007-04-11,2.312495231628418,1.0
2007-04-12,2.2722420692443848,1.0
2007-04-13,2.2960660457611084,1.0
2007-04-16,2.2944223880767822,1.0
2007-04-17,2.2767598628997803,1.0
2007-04-18,2.2747061252593994,1.0
2007-04-19,2.2574551105499268,1.0
2007-04-20,2.2677230834960938,1.0
2007-04-23,2.298529624938965,1.0
2007-04-24,2.3190665245056152,1.0
2007-04-25,2.325227975845337,1.0
2007-04-26,2.22171950340271,1.0
2007-04-27,2.169145107269287,1.0
2007-04-30,2.125195264816284,1.0
2007-05-01,2.123551845550537,1.0
2007-05-02,2.0993175506591797,1.0
2007-05-03,2.093156576156616,1.0
2007-05-04,2.108354330062866,1.0
2007-05-07,2.1153383255004883,1.0
2007-05-08,2.1071226596832275,1.0
2007-05-09,2.1461424827575684,1.0
2007-05-10,2.111229181289673,1.0
2007-05-11,2.091515064239502,1.0
2007-05-14,2.095210075378418,1.0
2007-05-15,2.0574231147766113,1.0
2007-05-16,2.1050679683685303,1.0
2007-05-17,2.0906925201416016,0.0
2007-05-18,2.106300115585327,0.0
2007-05-21,2.1243741512298584,0.0
2007-05-22,2.1305348873138428,0.0
2007-05-23,2.0935676097869873,0.0
2007-05-24,2.0874063968658447,0.0
2007-05-25,2.1194446086883545,0.0
2007-05-29,2.126427412033081,0.0
2007-05-30,2.153947591781616,0.0
2007-05-31,2.185575008392334,0.0
2007-06-01,2.240204095840454,0.0
2007-06-04,2.2570443153381348,0.0
2007-06-05,2.2496511936187744,0.0
2007-06-06,2.2135062217712402,0.0
2007-06-07,2.1514830589294434,0.0
2007-06-08,2.168733835220337,0.0
2007-06-11,2.1453216075897217,0.0
2007-06-12,2.1198549270629883,0.0
2007-06-13,2.136284828186035,0.0
2007-06-14,2.1839308738708496,0.0
2007-06-15,2.2024154663085938,0.0
2007-06-18,2.230755090713501,0.0
2007-06-19,2.1629841327667236,0.0
2007-06-20,2.1662700176239014,0.0
2007-06-21,2.14573335647583,0.0
2007-06-22,2.1769490242004395,0.0
2007-06-25,2.135873794555664,1.0
2007-06-26,2.1465542316436768,1.0
2007-06-27,2.1753063201904297,1.0
2007-06-28,2.1629841327667236,1.0
2007-06-29,2.1379282474517822,1.0
2007-07-02,2.130946159362793,1.0
2007-07-03,2.12807035446167,1.0
2007-07-05,2.1198549270629883,1.0
2007-07-06,2.1420352458953857,1.0
2007-07-09,2.1042468547821045,1.0
2007-07-10,2.0681018829345703,1.0
2007-07-11,2.082888126373291,1.0
2007-07-12,2.115748643875122,1.0
2007-07-13,2.1486074924468994,1.0
2007-07-16,2.1342318058013916,1.0
2007-07-17,2.133000135421753,1.0
2007-07-18,2.0607082843780518,0.0
2007-07-19,2.0570108890533447,0.0
2007-07-20,2.034010410308838,0.0
2007-07-23,2.007723093032837,0.0
2007-07-24,1.9789700508117676,0.0
2007-07-25,2.0105972290039062,0.0
2007-07-26,1.859032392501831,0.0
2007-07-27,1.8988746404647827,0.0
2007-07-30,2.0069007873535156,0.0
2007-07-31,1.9518601894378662,0.0
2007-08-01,1.928447961807251,0.0
2007-08-02,1.9506291151046753,0.0
2007-08-03,1.905446171760559,0.0
2007-08-06,1.907910704612732,0.0
2007-08-07,2.009364604949951,0.0
2007-08-08,2.0898706912994385,0.0
2007-08-09,2.094799518585205,0.0
2007-08-10,2.0118300914764404,0.0
2007-08-13,1.9391274452209473,0.0
2007-08-14,1.9103754758834839,0.0
2007-08-15,1.8968210220336914,0.0
2007-08-16,1.8795692920684814,0.0
2007-08-17,1.8820338249206543,0.0
2007-08-20,1.920232892036438,0.0
2007-08-21,1.9510399103164673,0.0
2007-08-22,2.012650728225708,0.0
2007-08-23,1.9341987371444702,0.0
2007-08-24,1.9769166707992554,0.0
2007-08-27,1.9744524955749512,0.0
2007-08-28,1.915304183959961,0.0
2007-08-29,1.9678797721862793,0.0
2007-08-30,1.9773268699645996,0.0
2007-08-31,1.978148102760315,0.0
2007-09-04,1.9752737283706665,0.0
2007-09-05,1.9871848821640015,0.0
2007-09-06,1.9641828536987305,0.0
2007-09-07,1.8918918371200562,0.0
2007-09-10,1.8746415376663208,0.0
2007-09-11,1.8894270658493042,0.0
2007-09-12,1.8820338249206543,0.0
2007-09-13,1.9075000286102295,0.0
2007-09-14,1.9530936479568481,0.0
2007-09-17,1.944056749343872,0.0
2007-09-18,2.034420967102051,0.0
2007-09-19,2.0504393577575684,0.0
2007-09-20,2.014704942703247,0.0
2007-09-21,1.9892383813858032,0.0
2007-09-24,1.9313228130340576,0.0
2007-09-25,1.8610862493515015,0.0
2007-09-26,1.8651940822601318,0.0
2007-09-27,1.8750513792037964,0.0
2007-09-28,1.8931244611740112,0.0
2007-10-01,1.9190016984939575,0.0
2007-10-02,1.899695873260498,0.0
2007-10-03,1.9058564901351929,0.0
2007-10-04,1.9070899486541748,0.0
2007-10-05,1.9838995933532715,0.0
2007-10-08,1.9498077630996704,0.0
2007-10-09,1.943235158920288,0.0
2007-10-10,1.9707543849945068,0.0
2007-10-11,1.9309130907058716,0.0
2007-10-12,1.9777380228042603,0.0
2007-10-15,2.0023818016052246,0.0
2007-10-16,1.9580217599868774,0.0
2007-10-17,1.9407705068588257,0.0
2007-10-18,1.9099640846252441,0.0
2007-10-19,1.833977222442627,0.0
2007-10-22,1.866015076637268,0.0
2007-10-23,1.8417810201644897,0.0
2007-10-24,1.8064565658569336,0.0
2007-10-25,1.7197895050048828,0.0
2007-10-26,1.721022367477417,0.0
2007-10-29,1.7271828651428223,0.0
2007-10-30,1.7362192869186401,0.0
