Date,Close,signal
2005-01-04,4.454999923706055,0.0
2005-01-05,4.4079999923706055,0.0
2005-01-06,4.401000022888184,0.0
2005-01-07,4.234000205993652,0.0
2005-01-10,4.385000228881836,0.0
2005-01-11,4.35099983215332,0.0
2005-01-12,4.3470001220703125,0.0
2005-01-13,4.318999767303467,0.0
2005-01-14,4.363999843597412,0.0
2005-01-18,4.36899995803833,0.0
2005-01-19,4.364999771118164,0.0
2005-01-20,4.366000175476074,0.0
2005-01-21,4.385000228881836,0.0
2005-01-24,4.369999885559082,0.0
2005-01-25,4.316999912261963,0.0
2005-01-26,4.366000175476074,0.0
2005-01-27,4.302000045776367,0.0
2005-01-28,4.300000190734863,0.0
2005-01-31,4.295000076293945,0.0
2005-02-01,4.243000030517578,0.0
2005-02-02,4.165999889373779,0.0
2005-02-03,4.119999885559082,0.0
2005-02-04,4.122000217437744,0.0
2005-02-07,4.324999809265137,0.0
2005-02-08,4.324999809265137,0.0
2005-02-09,4.242000102996826,0.0
2005-02-10,4.199999809265137,0.0
2005-02-11,4.24399995803833,0.0
2005-02-14,4.198999881744385,0.0
2005-02-15,4.159999847412109,0.0
2005-02-16,4.050000190734863,0.0
2005-02-17,3.9639999866485596,0.0
2005-02-18,3.819999933242798,0.0
2005-02-22,3.878999948501587,0.0
2005-02-23,3.9049999713897705,0.0
2005-02-24,3.8010001182556152,0.0
2005-02-25,3.75,0.0
2005-02-28,3.683000087738037,0.0
2005-03-01,3.6989998817443848,0.0
2005-03-02,3.7119998931884766,0.0
2005-03-03,3.7720000743865967,0.0
2005-03-04,3.9149999618530273,0.0
2005-03-07,3.763000011444092,0.0
2005-03-08,3.734999895095825,0.0
2005-03-09,3.7200000286102295,0.0
2005-03-10,3.7109999656677246,0.0
2005-03-11,3.7100000381469727,0.0
2005-03-14,3.7699999809265137,0.0
2005-03-15,3.828000068664551,0.0
2005-03-16,3.7920000553131104,0.0
2005-03-17,3.802999973297119,0.0
2005-03-18,3.799999952316284,0.0
2005-03-21,3.7980000972747803,0.0
2005-03-22,3.7950000762939453,0.0
2005-03-23,3.7709999084472656,0.0
2005-03-24,3.73799991607666,0.0
2005-03-28,3.7639999389648438,0.0
2005-03-29,3.75,0.0
2005-03-30,3.7200000286102295,0.0
2005-03-31,3.684999942779541,0.0
2005-04-01,3.624000072479248,0.0
2005-04-04,3.5739998817443848,0.0
2005-04-05,3.572999954223633,0.0
2005-04-06,3.700000047683716,0.0
2005-04-07,3.680000066757202,0.0
2005-04-08,3.634000062942505,0.0
2005-04-11,3.5910000801086426,0.0
2005-04-12,3.618000030517578,0.0
2005-04-13,3.5840001106262207,0.0
2005-04-14,3.4860000610351562,0.0
2005-04-15,3.390000104904175,0.0
2005-04-18,3.380000114440918,0.0
2005-04-19,3.450000047683716,0.0
2005-04-20,3.371999979019165,0.0
2005-04-21,3.7239999771118164,0.0
2005-04-22,3.7850000858306885,0.0
2005-04-25,3.7939999103546143,0.0
2005-04-26,3.693000078201294,0.0
2005-04-27,3.73799991607666,0.0
2005-04-28,3.815999984741211,0.0
2005-04-29,3.9549999237060547,0.0
2005-05-02,3.9240000247955322,0.0
2005-05-03,3.812000036239624,0.0
2005-05-04,3.822000026702881,0.0
2005-05-05,3.811000108718872,0.0
2005-05-06,3.805999994277954,0.0
2005-05-09,3.8499999046325684,0.0
2005-05-10,3.8529999256134033,0.0
2005-05-11,3.8610000610351562,0.0
2005-05-12,3.8489999771118164,0.0
2005-05-13,3.865000009536743,1.0
2005-05-16,3.865000009536743,1.0
2005-05-17,3.881999969482422,1.0
2005-05-18,3.921999931335449,1.0
2005-05-19,3.996999979019165,1.0
2005-05-20,4.008999824523926,1.0
2005-05-23,3.9779999256134033,1.0
2005-05-24,4.02400016784668,1.0
2005-05-25,3.9700000286102295,1.0
2005-05-26,4.041999816894531,1.0
2005-05-27,4.0279998779296875,1.0
2005-05-31,4.01800012588501,1.0
2005-06-01,4.13700008392334,1.0
2005-06-02,4.172999858856201,1.0
2005-06-03,4.1579999923706055,1.0
2005-06-06,4.144999980926514,1.0
2005-06-07,4.173999786376953,1.0
2005-06-08,4.181000232696533,1.0
2005-06-09,4.214000225067139,1.0
2005-06-10,4.195000171661377,1.0
2005-06-13,4.223999977111816,1.0
2005-06-14,4.341000080108643,1.0
2005-06-15,4.324999809265137,1.0
2005-06-16,4.451000213623047,1.0
2005-06-17,4.486000061035156,1.0
2005-06-20,4.434999942779541,1.0
2005-06-21,4.486000061035156,1.0
2005-06-22,4.531000137329102,1.0
2005-06-23,4.369999885559082,1.0
2005-06-24,4.270999908447266,1.0
2005-06-27,4.2729997634887695,1.0
2005-06-28,4.460000038146973,1.0
2005-06-29,4.414000034332275,1.0
2005-06-30,4.360000133514404,1.0
2005-07-01,4.486999988555908,1.0
2005-07-05,4.604000091552734,1.0
2005-07-06,4.480999946594238,1.0
2005-07-07,4.507999897003174,1.0
2005-07-08,4.5970001220703125,1.0
2005-07-11,4.677999973297119,1.0
2005-07-12,4.6519999504089355,1.0
2005-07-13,4.629000186920166,1.0
2005-07-14,4.614999771118164,1.0
2005-07-15,4.629000186920166,1.0
2005-07-18,4.550000190734863,1.0
2005-07-19,4.668000221252441,1.0
2005-07-20,4.701000213623047,1.0
2005-07-21,4.764999866485596,1.0
2005-07-22,4.757999897003174,1.0
2005-07-25,4.619999885559082,1.0
2005-07-26,4.550000190734863,1.0
2005-07-27,4.656000137329102,1.0
2005-07-28,4.716000080108643,1.0
2005-07-29,4.75,1.0
2005-08-01,4.8379998207092285,1.0
2005-08-02,4.980999946594238,1.0
2005-08-03,4.958000183105469,1.0
2005-08-04,4.9120001792907715,1.0
2005-08-05,4.823999881744385,1.0
2005-08-08,4.745999813079834,1.0
2005-08-09,4.745999813079834,1.0
