Date,Close,signal
2005-01-04,26.573442459106445,0.0
2005-01-05,25.872587203979492,0.0
2005-01-06,25.821922302246094,0.0
2005-01-07,26.134353637695312,0.0
2005-01-10,26.033023834228516,0.0
2005-01-11,25.703704833984375,0.0
2005-01-12,25.27305793762207,0.0
2005-01-13,24.116222381591797,0.0
2005-01-14,24.47931671142578,0.0
2005-01-18,24.80019187927246,0.0
2005-01-19,24.014892578125,0.0
2005-01-20,23.516695022583008,0.0
2005-01-21,23.753128051757812,0.0
2005-01-24,22.874948501586914,0.0
2005-01-25,23.043827056884766,0.0
2005-01-26,24.72419548034668,0.0
2005-01-27,21.498563766479492,0.0
2005-01-28,21.608339309692383,0.0
2005-01-31,21.819440841674805,0.0
2005-02-01,21.54922866821289,0.0
2005-02-02,21.61678123474121,0.0
2005-02-03,21.363460540771484,0.0
2005-02-04,21.75188636779785,0.0
2005-02-07,21.439456939697266,0.0
2005-02-08,21.447900772094727,0.0
2005-02-09,20.78926658630371,0.0
2005-02-10,20.81459617614746,0.0
2005-02-11,21.515453338623047,0.0
2005-02-14,22.33452606201172,0.0
2005-02-15,22.908720016479492,0.0
2005-02-16,23.254928588867188,0.0
2005-02-17,22.891836166381836,0.0
2005-02-18,23.052270889282227,0.0
2005-02-22,22.587846755981445,0.0
2005-02-23,22.959386825561523,0.0
2005-02-24,23.40692138671875,0.0
2005-02-25,23.71935272216797,0.0
2005-02-28,23.15359878540039,0.0
2005-03-01,23.803794860839844,0.0
2005-03-02,23.913564682006836,0.0
2005-03-03,24.293548583984375,0.0
2005-03-04,24.7410831451416,0.0
2005-03-07,25.121065139770508,0.0
2005-03-08,25.01129150390625,0.0
2005-03-09,24.7410831451416,0.0
2005-03-10,24.487760543823242,0.0
2005-03-11,24.014892578125,0.0
2005-03-14,24.310436248779297,1.0
2005-03-15,24.234439849853516,1.0
2005-03-16,23.634910583496094,1.0
2005-03-17,23.67713165283203,1.0
2005-03-18,23.40692138671875,1.0
2005-03-21,22.841169357299805,1.0
2005-03-22,22.511852264404297,1.0
2005-03-23,22.4611873626709,1.0
2005-03-24,22.283863067626953,1.0
2005-03-28,22.013652801513672,1.0
2005-03-29,23.178932189941406,1.0
2005-03-30,24.116222381591797,1.0
2005-03-31,24.234439849853516,1.0
2005-04-01,23.575801849365234,1.0
2005-04-04,23.778461456298828,1.0
2005-04-05,23.947341918945312,1.0
2005-04-06,23.626466751098633,1.0
2005-04-07,24.158443450927734,1.0
2005-04-08,24.116222381591797,1.0
2005-04-11,24.46242904663086,1.0
2005-04-12,24.361101150512695,1.0
2005-04-13,23.466032028198242,1.0
2005-04-14,22.587846755981445,1.0
2005-04-15,21.388792037963867,1.0
2005-04-18,21.169248580932617,1.0
2005-04-19,21.110137939453125,0.0
2005-04-20,21.675891876220703,0.0
2005-04-21,24.631309509277344,0.0
2005-04-22,24.487760543823242,0.0
2005-04-25,25.12950897216797,0.0
2005-04-26,24.420207977294922,1.0
2005-04-27,23.567358016967773,1.0
2005-04-28,22.841169357299805,0.0
2005-04-29,22.33452606201172,0.0
2005-05-02,22.376747131347656,0.0
2005-05-03,22.815837860107422,0.0
2005-05-04,23.651798248291016,0.0
2005-05-05,23.626466751098633,0.0
2005-05-06,23.938899993896484,0.0
2005-05-09,23.634910583496094,0.0
2005-05-10,23.423809051513672,0.0
2005-05-11,23.72779655456543,0.0
2005-05-12,23.66868782043457,0.0
2005-05-13,23.694019317626953,0.0
2005-05-16,24.26821517944336,0.0
2005-05-17,24.58909034729004,0.0
2005-05-18,25.289947509765625,1.0
2005-05-19,25.34905433654785,1.0
2005-05-20,25.26461410522461,1.0
2005-05-23,25.14639663696289,1.0
2005-05-24,25.00284767150879,1.0
2005-05-25,24.909963607788086,1.0
2005-05-26,26.294788360595703,1.0
2005-05-27,26.46367073059082,1.0
2005-05-31,27.20674705505371,1.0
2005-06-01,27.358741760253906,1.0
2005-06-02,27.586727142333984,1.0
2005-06-03,27.81471824645996,1.0
2005-06-06,27.358741760253906,1.0
2005-06-07,26.421449661254883,1.0
2005-06-08,26.0076904296875,1.0
2005-06-09,26.024578094482422,1.0
2005-06-10,26.109018325805664,1.0
2005-06-13,26.615663528442383,1.0
2005-06-14,26.826765060424805,1.0
2005-06-15,27.01253318786621,1.0
2005-06-16,27.34185218811035,1.0
2005-06-17,27.823163986206055,1.0
2005-06-20,27.595172882080078,1.0
2005-06-21,27.764055252075195,1.0
2005-06-22,27.096973419189453,1.0
2005-06-23,26.26101303100586,1.0
2005-06-24,25.729034423828125,1.0
2005-06-27,25.289947509765625,1.0
2005-06-28,25.104177474975586,1.0
2005-06-29,24.876188278198242,1.0
2005-06-30,24.285106658935547,1.0
2005-07-01,24.09088897705078,1.0
2005-07-05,24.048669815063477,1.0
2005-07-06,24.909963607788086,1.0
2005-07-07,25.13795280456543,1.0
2005-07-08,25.34905433654785,1.0
2005-07-11,25.872587203979492,1.0
2005-07-12,25.830366134643555,1.0
2005-07-13,25.298391342163086,1.0
2005-07-14,24.994403839111328,1.0
2005-07-15,24.21755027770996,1.0
2005-07-18,23.651798248291016,0.0
2005-07-19,24.310436248779297,0.0
2005-07-20,24.487760543823242,0.0
2005-07-21,20.6626033782959,0.0
2005-07-22,20.85681915283203,0.0
2005-07-25,21.7772216796875,0.0
2005-07-26,21.94610023498535,0.0
2005-07-27,22.04743003845215,0.0
2005-07-28,22.233198165893555,0.0
2005-07-29,22.216310501098633,0.0
2005-08-01,22.241641998291016,0.0
2005-08-02,22.292306900024414,0.0
2005-08-03,21.659000396728516,0.0
2005-08-04,21.422569274902344,0.0
2005-08-05,21.059473037719727,0.0
2005-08-08,20.561275482177734,0.0
2005-08-09,20.92436981201172,0.0
2005-08-10,20.34173011779785,0.0
2005-08-11,20.198183059692383,0.0
2005-08-12,19.75064468383789,0.0
2005-08-15,20.139070510864258,0.0
2005-08-16,20.198183059692383,0.0
2005-08-17,21.00881004333496,0.0
2005-08-18,20.823040008544922,0.0
2005-08-19,20.34173011779785,0.0
2005-08-22,19.573320388793945,0.0
2005-08-23,18.79646873474121,0.0
2005-08-24,18.154720306396484,0.0
2005-08-25,17.93517303466797,0.0
2005-08-26,18.01961326599121,0.0
2005-08-29,18.374263763427734,0.0
2005-08-30,18.500925064086914,0.0
2005-08-31,18.40804100036621,0.0
2005-09-01,18.298267364501953,0.0
2005-09-02,18.239160537719727,0.0
2005-09-06,19.151119232177734,0.0
2005-09-07,19.95330238342285,0.0
2005-09-08,19.463546752929688,0.0
2005-09-09,19.370664596557617,0.0
2005-09-12,19.362220764160156,0.0
2005-09-13,19.24400520324707,0.0
2005-09-14,18.82179832458496,0.0
2005-09-15,18.55158805847168,0.0
2005-09-16,18.593809127807617,0.0
2005-09-19,18.53470230102539,0.0
2005-09-20,18.593809127807617,0.0
2005-09-21,18.095611572265625,0.0
2005-09-22,18.06183433532715,0.0
2005-09-23,18.07872200012207,0.0
2005-09-26,18.627586364746094,0.0
2005-09-27,18.33204460144043,0.0
2005-09-28,17.563634872436523,0.0
2005-09-29,17.445417404174805,0.0
2005-09-30,18.044946670532227,0.0
2005-10-03,18.576923370361328,0.0
2005-10-04,17.639631271362305,0.0
2005-10-05,17.17521095275879,0.0
2005-10-06,16.95566177368164,0.0
2005-10-07,16.837446212768555,0.0
2005-10-10,16.92188835144043,0.0
2005-10-11,17.06543731689453,0.0
2005-10-12,16.491239547729492,0.0
2005-10-13,16.575681686401367,0.0
2005-10-14,17.47075080871582,0.0
2005-10-17,17.800067901611328,0.0
2005-10-18,17.411643981933594,0.0
2005-10-19,17.93517303466797,0.0
2005-10-20,18.576923370361328,0.0
2005-10-21,18.982234954833984,0.0
2005-10-24,19.294666290283203,0.0
2005-10-25,19.26089096069336,0.0
2005-10-26,19.522655487060547,0.0
2005-10-27,19.227115631103516,0.0
2005-10-28,19.159564971923828,0.0
2005-10-31,19.95330238342285,0.0
2005-11-01,19.80975341796875,0.0
2005-11-02,19.84353256225586,0.0
2005-11-03,19.674650192260742,0.0
2005-11-04,19.71687126159668,0.0
2005-11-07,19.911083221435547,1.0
2005-11-08,20.14751434326172,1.0
2005-11-09,20.54438591003418,1.0
2005-11-10,20.434616088867188,1.0
2005-11-11,20.181293487548828,1.0
2005-11-14,20.07151985168457,1.0
2005-11-15,19.463546752929688,1.0
2005-11-16,19.108898162841797,1.0
2005-11-17,19.21022605895996,1.0
2005-11-18,19.505769729614258,1.0
2005-11-21,19.657760620117188,1.0
2005-11-22,19.21022605895996,1.0
2005-11-23,18.914684295654297,1.0
2005-11-25,18.762691497802734,1.0
2005-11-28,18.61069679260254,1.0
2005-11-29,18.669809341430664,1.0
2005-11-30,18.771135330200195,1.0
2005-12-01,19.142675399780273,1.0
2005-12-02,19.016014099121094,1.0
2005-12-05,18.99912452697754,1.0
2005-12-06,19.159564971923828,1.0
2005-12-07,19.24400520324707,1.0
2005-12-08,19.13422966003418,1.0
2005-12-09,19.463546752929688,1.0
2005-12-12,19.47199058532715,1.0
2005-12-13,19.674650192260742,1.0
2005-12-14,19.632431030273438,1.0
2005-12-15,19.61553955078125,1.0
2005-12-16,19.32844352722168,1.0
2005-12-19,19.007570266723633,1.0
2005-12-20,18.982234954833984,1.0
2005-12-21,18.813356399536133,1.0
2005-12-22,18.73735809326172,0.0
2005-12-23,18.627586364746094,0.0
2005-12-27,18.568479537963867,0.0
2005-12-28,18.433372497558594,0.0
2005-12-29,18.492481231689453,0.0
2005-12-30,18.492481231689453,0.0
2006-01-03,18.20538330078125,0.0
2006-01-04,17.816957473754883,0.0
2006-01-05,17.977394104003906,0.0
2006-01-06,17.698740005493164,0.0
2006-01-09,18.230716705322266,0.0
2006-01-10,18.475589752197266,0.0
2006-01-11,18.492481231689453,0.0
2006-01-12,18.46714973449707,0.0
2006-01-13,18.39959716796875,0.0
2006-01-17,18.61069679260254,0.0
2006-01-18,18.602252960205078,0.0
2006-01-19,18.914684295654297,0.0
2006-01-20,18.416484832763672,0.0
2006-01-23,18.12938690185547,0.0
2006-01-24,17.952062606811523,0.0
2006-01-25,17.842288970947266,0.0
2006-01-26,19.176448822021484,0.0
2006-01-27,19.041343688964844,0.0
2006-01-30,19.45510482788086,0.0
2006-01-31,20.054630279541016,0.0
2006-02-01,20.18973731994629,0.0
2006-02-02,19.911083221435547,0.0
2006-02-03,19.666208267211914,0.0
2006-02-06,19.970190048217773,0.0
2006-02-07,19.987077713012695,1.0
2006-02-08,20.181293487548828,1.0
2006-02-09,20.037742614746094,1.0
2006-02-10,20.01241111755371,1.0
2006-02-13,20.215070724487305,1.0
2006-02-14,20.527498245239258,1.0
2006-02-15,20.915924072265625,1.0
2006-02-16,20.915924072265625,1.0
2006-02-17,20.74704360961914,1.0
2006-02-21,20.40928077697754,1.0
2006-02-22,20.687936782836914,1.0
2006-02-23,20.763933181762695,1.0
2006-02-24,20.763933181762695,1.0
2006-02-27,20.307952880859375,1.0
2006-02-28,19.978635787963867,1.0
2006-03-01,20.105295181274414,1.0
2006-03-02,20.020854949951172,1.0
2006-03-03,19.99552345275879,1.0
2006-03-06,19.623987197875977,1.0
2006-03-07,19.623987197875977,1.0
2006-03-08,19.649316787719727,1.0
2006-03-09,19.649316787719727,1.0
2006-03-10,19.53954315185547,1.0
2006-03-13,19.33688735961914,1.0
2006-03-14,19.32844352722168,1.0
2006-03-15,19.26933479309082,1.0
2006-03-16,19.421327590942383,1.0
2006-03-17,19.60709571838379,1.0
2006-03-20,19.80975341796875,1.0
2006-03-21,19.775978088378906,1.0
2006-03-22,20.181293487548828,1.0
2006-03-23,19.911083221435547,1.0
2006-03-24,19.86886215209961,1.0
2006-03-27,19.84353256225586,1.0
2006-03-28,19.86886215209961,1.0
2006-03-29,19.86886215209961,0.0
2006-03-30,20.443058013916016,0.0
2006-03-31,20.25728988647461,0.0
2006-04-03,20.06307601928711,0.0
2006-04-04,20.299510955810547,0.0
2006-04-05,20.704824447631836,0.0
2006-04-06,20.99192237854004,0.0
2006-04-07,20.654159545898438,0.0
2006-04-10,20.54438591003418,0.0
2006-04-11,20.139070510864258,0.0
2006-04-12,20.291067123413086,0.0
2006-04-13,20.696380615234375,1.0
2006-04-17,20.77237892150879,1.0
2006-04-18,20.983476638793945,1.0
2006-04-19,21.15235710144043,1.0
2006-04-20,21.439456939697266,1.0
2006-04-21,20.628826141357422,1.0
2006-04-24,20.350173950195312,1.0
2006-04-25,19.92797088623047,1.0
2006-04-26,20.06307601928711,1.0
2006-04-27,19.911083221435547,1.0
2006-04-28,19.86042022705078,1.0
2006-05-01,19.792865753173828,1.0
2006-05-02,19.84353256225586,1.0
2006-05-03,19.801311492919922,1.0
2006-05-04,19.7337589263916,1.0
2006-05-05,20.029298782348633,1.0
2006-05-08,19.99552345275879,1.0
2006-05-09,19.71687126159668,1.0
2006-05-10,19.60709571838379,1.0
2006-05-11,19.387550354003906,1.0
2006-05-12,19.19333839416504,1.0
2006-05-15,19.26089096069336,1.0
2006-05-16,18.830242156982422,1.0
2006-05-17,18.754247665405273,0.0
2006-05-18,18.509368896484375,0.0
2006-05-19,18.53470230102539,0.0
2006-05-22,18.475589752197266,0.0
2006-05-23,18.12938690185547,0.0
2006-05-24,18.40804100036621,0.0
2006-05-25,18.771135330200195,0.0
2006-05-26,19.08356475830078,0.0
2006-05-30,18.830242156982422,0.0
2006-05-31,18.9569034576416,0.0
2006-06-01,19.2524471282959,0.0
2006-06-02,19.108898162841797,0.0
2006-06-05,18.965347290039062,0.0
2006-06-06,19.041343688964844,0.0
2006-06-07,19.07512092590332,0.0
2006-06-08,18.99912452697754,0.0
2006-06-09,18.8640193939209,0.0
2006-06-12,18.433372497558594,0.0
2006-06-13,18.365819931030273,0.0
2006-06-14,18.222272872924805,0.0
2006-06-15,18.644474029541016,0.0
2006-06-16,18.619142532348633,0.0
2006-06-19,18.45026206970215,0.0
2006-06-20,18.509368896484375,0.0
2006-06-21,19.007570266723633,0.0
2006-06-22,18.779579162597656,0.0
2006-06-23,18.965347290039062,0.0
2006-06-26,19.235559463500977,0.0
2006-06-27,18.12938690185547,0.0
2006-06-28,18.39959716796875,0.0
2006-06-29,19.319997787475586,0.0
2006-06-30,19.56487464904785,0.0
2006-07-03,19.4466609954834,0.0
2006-07-05,18.8640193939209,0.0
2006-07-06,18.762691497802734,0.0
2006-07-07,18.79646873474121,0.0
2006-07-10,18.52625846862793,0.0
2006-07-11,19.032901763916016,0.0
2006-07-12,18.779579162597656,0.0
2006-07-13,18.61069679260254,0.0
2006-07-14,18.441818237304688,0.0
2006-07-17,17.884510040283203,0.0
2006-07-18,17.631187438964844,0.0
2006-07-19,17.749406814575195,0.0
2006-07-20,17.386310577392578,0.0
2006-07-21,16.035259246826172,0.0
2006-07-24,16.060592651367188,0.0
2006-07-25,15.7734956741333,0.0
2006-07-26,15.613059043884277,0.0
2006-07-27,15.216188430786133,0.0
2006-07-28,15.199300765991211,0.0
2006-07-31,15.140192031860352,0.0
2006-08-01,15.148635864257812,0.0
2006-08-02,14.962864875793457,0.0
2006-08-03,14.405559539794922,0.0
2006-08-04,14.844649314880371,0.0
2006-08-07,14.692657470703125,0.0
2006-08-08,14.701101303100586,0.0
2006-08-09,14.74332046508789,0.0
2006-08-10,14.599771499633789,0.0
2006-08-11,14.44778060913086,0.0
2006-08-14,14.54066276550293,0.0
2006-08-15,15.021974563598633,0.0
2006-08-16,15.714387893676758,0.0
2006-08-17,16.305471420288086,0.0
2006-08-18,16.389911651611328,0.0
2006-08-21,16.212587356567383,0.0
2006-08-22,16.094369888305664,0.0
2006-08-23,15.933932304382324,0.0
2006-08-24,15.883267402648926,0.0
2006-08-25,16.373022079467773,0.0
2006-08-28,16.440574645996094,0.0
2006-08-29,17.107656478881836,0.0
2006-08-30,16.98944091796875,0.0
2006-08-31,17.090768814086914,0.0
2006-09-01,17.116100311279297,0.0
2006-09-05,17.18365478515625,0.0
2006-09-06,16.896554946899414,0.0
2006-09-07,16.457462310791016,0.0
2006-09-08,16.449018478393555,0.0
2006-09-11,16.626344680786133,0.0
2006-09-12,17.55518913269043,0.0
2006-09-13,17.28498077392578,0.0
2006-09-14,17.39475440979004,1.0
2006-09-15,18.239160537719727,1.0
2006-09-18,18.40804100036621,1.0
2006-09-19,18.28137969970703,1.0
2006-09-20,18.568479537963867,1.0
2006-09-21,18.036500930786133,1.0
2006-09-22,17.65652084350586,1.0
2006-09-25,17.859176635742188,1.0
2006-09-26,17.960506439208984,1.0
2006-09-27,17.681852340698242,1.0
2006-09-28,17.698740005493164,1.0
2006-09-29,17.056991577148438,1.0
2006-10-02,17.428529739379883,1.0
2006-10-03,16.930330276489258,1.0
2006-10-04,17.28498077392578,1.0
2006-10-05,17.403200149536133,1.0
2006-10-06,17.13298988342285,1.0
2006-10-09,17.25965118408203,1.0
2006-10-10,17.225872039794922,1.0
2006-10-11,17.166767120361328,1.0
2006-10-12,17.715627670288086,1.0
2006-10-13,17.479196548461914,1.0
2006-10-16,17.732519149780273,1.0
2006-10-17,17.42008399963379,1.0
2006-10-18,17.58896827697754,1.0
2006-10-19,17.42008399963379,1.0
2006-10-20,17.386310577392578,1.0
2006-10-23,17.32720184326172,1.0
2006-10-24,17.116100311279297,1.0
2006-10-25,17.572078704833984,1.0
2006-10-26,18.06183433532715,1.0
2006-10-27,17.64807891845703,1.0
2006-10-30,17.639631271362305,1.0
2006-10-31,17.462305068969727,1.0
2006-11-01,17.512971878051758,1.0
2006-11-02,17.850732803344727,1.0
2006-11-03,18.06183433532715,1.0
2006-11-06,18.33204460144043,1.0
2006-11-07,18.416484832763672,1.0
2006-11-08,18.163164138793945,1.0
2006-11-09,18.13783073425293,1.0
2006-11-10,18.585365295410156,1.0
2006-11-13,19.294666290283203,1.0
2006-11-14,19.88574981689453,1.0
2006-11-15,19.85197639465332,1.0
2006-11-16,19.84353256225586,1.0
2006-11-17,19.708425521850586,1.0
2006-11-20,19.505769729614258,1.0
2006-11-21,19.666208267211914,1.0
2006-11-22,20.26573371887207,1.0
2006-11-24,20.26573371887207,1.0
2006-11-27,19.4466609954834,1.0
2006-11-28,19.54798698425293,1.0
2006-11-29,20.49372100830078,1.0
2006-11-30,22.030540466308594,1.0
2006-12-01,21.312795639038086,1.0
2006-12-04,21.38035011291504,1.0
2006-12-05,21.574560165405273,1.0
2006-12-06,21.583005905151367,1.0
2006-12-07,21.490121841430664,1.0
2006-12-08,21.473234176635742,1.0
2006-12-11,21.363460540771484,1.0
2006-12-12,21.397235870361328,1.0
2006-12-13,21.279020309448242,1.0
2006-12-14,21.40567970275879,1.0
2006-12-15,21.431013107299805,1.0
2006-12-18,21.0003662109375,1.0
2006-12-19,20.958145141601562,1.0
2006-12-20,20.78082275390625,1.0
2006-12-21,20.53594207763672,1.0
2006-12-22,20.443058013916016,1.0
2006-12-26,20.400836944580078,1.0
2006-12-27,20.392393112182617,1.0
2006-12-28,20.350173950195312,1.0
2006-12-29,20.307952880859375,1.0
2007-01-03,20.32484245300293,1.0
2007-01-04,20.755489349365234,1.0
2007-01-05,20.763933181762695,1.0
2007-01-08,20.62038230895996,1.0
2007-01-09,20.62038230895996,1.0
2007-01-10,20.654159545898438,1.0
2007-01-11,20.78082275390625,1.0
2007-01-12,20.704824447631836,1.0
2007-01-16,20.77237892150879,1.0
2007-01-17,20.49372100830078,1.0
2007-01-18,19.936416625976562,1.0
2007-01-19,19.75064468383789,1.0
2007-01-22,19.531097412109375,1.0
2007-01-23,19.362220764160156,1.0
2007-01-24,19.86886215209961,0.0
2007-01-25,19.623987197875977,0.0
