Date,Close,signal
2005-01-04,17.4462947845459,0.0
2005-01-05,17.46599578857422,1.0
2005-01-06,17.527944564819336,0.0
2005-01-07,17.505420684814453,0.0
2005-01-10,17.494155883789062,0.0
2005-01-11,17.460363388061523,0.0
2005-01-12,17.22666358947754,0.0
2005-01-13,17.07461166381836,0.0
2005-01-14,17.088687896728516,0.0
2005-01-18,17.305500030517578,0.0
2005-01-19,17.17598533630371,0.0
2005-01-20,17.046449661254883,0.0
2005-01-21,16.928192138671875,0.0
2005-01-24,16.880329132080078,0.0
2005-01-25,16.987329483032227,0.0
2005-01-26,17.139371871948242,0.0
2005-01-27,17.015485763549805,0.0
2005-01-28,17.040821075439453,0.0
2005-01-31,17.260446548461914,0.0
2005-02-01,17.40123748779297,1.0
2005-02-02,17.24799919128418,0.0
2005-02-03,17.324609756469727,0.0
2005-02-04,17.304750442504883,0.0
2005-02-07,17.42961311340332,0.0
2005-02-08,17.43528938293457,0.0
2005-02-09,17.28488540649414,0.0
2005-02-10,17.148677825927734,0.0
2005-02-11,17.111783981323242,0.0
2005-02-14,17.398395538330078,0.0
2005-02-15,17.39555549621582,0.0
2005-02-16,17.24232292175293,0.0
2005-02-17,17.14016342163086,0.0
2005-02-18,16.972734451293945,0.0
2005-02-22,16.69463539123535,0.0
2005-02-23,16.88193130493164,0.0
2005-02-24,16.938676834106445,0.0
2005-02-25,16.998275756835938,0.0
2005-02-28,16.8507080078125,0.0
2005-03-01,16.98407554626465,0.0
2005-03-02,16.884763717651367,0.0
2005-03-03,16.85921859741211,0.0
2005-03-04,17.16854476928711,0.0
2005-03-07,17.233806610107422,1.0
2005-03-08,17.250843048095703,0.0
2005-03-09,16.952865600585938,0.0
2005-03-10,17.086252212524414,0.0
2005-03-11,16.969898223876953,0.0
2005-03-14,17.055028915405273,0.0
2005-03-15,17.020973205566406,0.0
2005-03-16,16.893280029296875,0.0
2005-03-17,16.913137435913086,0.0
2005-03-18,16.8507080078125,0.0
2005-03-21,16.796794891357422,0.0
2005-03-22,16.566930770874023,0.0
2005-03-23,16.66909408569336,0.0
2005-03-24,16.569765090942383,0.0
2005-03-28,16.705974578857422,0.0
2005-03-29,16.723005294799805,0.0
2005-03-30,16.94151496887207,0.0
2005-03-31,16.969898223876953,0.0
2005-04-01,16.86489486694336,1.0
2005-04-04,16.98124885559082,0.0
2005-04-05,16.93584632873535,0.0
2005-04-06,16.952865600585938,0.0
2005-04-07,16.99259376525879,0.0
2005-04-08,16.90178680419922,0.0
2005-04-11,17.02665138244629,0.0
2005-04-12,17.205434799194336,0.0
2005-04-13,17.08908462524414,0.0
2005-04-14,16.98407554626465,0.0
2005-04-15,16.77976417541504,0.0
2005-04-18,16.887598037719727,0.0
2005-04-19,16.723005294799805,0.0
2005-04-20,16.501659393310547,0.0
2005-04-21,16.649229049682617,0.0
2005-04-22,16.649229049682617,0.0
2005-04-25,16.785446166992188,0.0
2005-04-26,16.68328285217285,0.0
2005-04-27,16.887598037719727,0.0
2005-04-28,16.89611053466797,0.0
2005-04-29,17.009620666503906,1.0
2005-05-02,17.14016342163086,0.0
2005-05-03,17.10894012451172,0.0
2005-05-04,17.354955673217773,0.0
2005-05-05,17.234806060791016,0.0
2005-05-06,17.094642639160156,0.0
2005-05-09,17.226226806640625,0.0
2005-05-10,17.08319854736328,0.0
2005-05-11,17.17759895324707,0.0
2005-05-12,17.111804962158203,0.0
2005-05-13,16.948759078979492,0.0
2005-05-16,17.16615867614746,0.0
2005-05-17,17.29488182067871,0.0
2005-05-18,17.440765380859375,0.0
2005-05-19,17.529451370239258,0.0
2005-05-20,17.543746948242188,0.0
2005-05-23,17.563772201538086,0.0
2005-05-24,17.457931518554688,0.0
2005-05-25,17.41788673400879,0.0
2005-05-26,17.432186126708984,0.0
2005-05-27,17.389284133911133,0.0
2005-05-31,17.28058433532715,0.0
2005-06-01,17.592376708984375,0.0
2005-06-02,17.60096549987793,1.0
2005-06-03,17.549474716186523,0.0
2005-06-06,17.575218200683594,0.0
2005-06-07,17.55518913269043,0.0
2005-06-08,17.592376708984375,0.0
2005-06-09,17.543746948242188,0.0
2005-06-10,17.53803062438965,0.0
