Date,Close,signal
2005-01-04,8.470451354980469,0.0
2005-01-05,8.247543334960938,0.0
2005-01-06,8.32184886932373,0.0
2005-01-07,8.10822868347168,0.0
2005-01-10,8.275408744812012,0.0
2005-01-11,8.136092185974121,0.0
2005-01-12,8.061790466308594,0.0
2005-01-13,7.996776103973389,0.0
2005-01-14,8.201108932495117,0.0
2005-01-18,8.470451354980469,0.0
2005-01-19,8.145380020141602,0.0
2005-01-20,7.634552478790283,0.0
2005-01-21,8.043213844299316,0.0
2005-01-24,7.615974426269531,0.0
2005-01-25,7.560250282287598,0.0
2005-01-26,7.931759357452393,0.0
2005-01-27,7.8946099281311035,0.0
2005-01-28,7.987487316131592,0.0
2005-01-31,7.9503374099731445,0.0
2005-02-01,8.071077346801758,0.0
2005-02-02,8.377573013305664,1.0
2005-02-03,8.433300971984863,0.0
2005-02-04,8.637635231018066,0.0
2005-02-07,8.609770774841309,0.0
2005-02-08,8.776947975158691,0.0
2005-02-09,8.656209945678711,0.0
2005-02-10,8.006064414978027,0.0
2005-02-11,8.024639129638672,0.0
2005-02-14,7.7831549644470215,0.0
2005-02-15,7.922472953796387,0.0
2005-02-16,8.228968620300293,0.0
2005-02-17,8.228968620300293,0.0
2005-02-18,8.266121864318848,0.0
2005-02-22,8.10822868347168,1.0
2005-02-23,8.228968620300293,0.0
2005-02-24,8.10822868347168,1.0
2005-02-25,8.386857986450195,0.0
2005-02-28,8.080364227294922,1.0
2005-03-01,8.349710464477539,0.0
2005-03-02,8.470451354980469,0.0
2005-03-03,8.479738235473633,0.0
2005-03-04,8.516891479492188,0.0
2005-03-07,8.795524597167969,0.0
2005-03-08,8.646920204162598,0.0
2005-03-09,8.656209945678711,0.0
2005-03-10,8.591194152832031,0.0
2005-03-11,9.343505859375,0.0
2005-03-14,8.999853134155273,0.0
2005-03-15,8.80481243133545,0.0
2005-03-16,8.869826316833496,0.0
2005-03-17,8.600482940673828,0.0
2005-03-18,8.609770774841309,0.0
2005-03-21,8.58190631866455,0.0
2005-03-22,8.58190631866455,0.0
2005-03-23,8.191816329956055,0.0
2005-03-24,8.461165428161621,0.0
2005-03-28,8.3125581741333,0.0
2005-03-29,8.275408744812012,0.0
2005-03-30,8.163955688476562,0.0
2005-03-31,8.48902702331543,0.0
2005-04-01,8.23825740814209,0.0
2005-04-04,8.098942756652832,0.0
2005-04-05,8.247543334960938,0.0
2005-04-06,8.442587852478027,0.0
2005-04-07,8.349710464477539,0.0
2005-04-08,8.424012184143066,0.0
2005-04-11,8.470451354980469,0.0
2005-04-12,8.368285179138184,0.0
2005-04-13,8.358997344970703,0.0
2005-04-14,8.358997344970703,0.0
2005-04-15,8.015353202819824,0.0
2005-04-18,8.071077346801758,0.0
2005-04-19,7.913184642791748,0.0
2005-04-20,8.043213844299316,0.0
2005-04-21,8.3125581741333,0.0
2005-04-22,8.145380020141602,0.0
2005-04-25,8.386857986450195,0.0
2005-04-26,8.126805305480957,1.0
2005-04-27,8.154666900634766,0.0
2005-04-28,7.848172664642334,0.0
2005-04-29,7.876034259796143,0.0
2005-05-02,7.85745906829834,0.0
2005-05-03,7.931759357452393,0.0
2005-05-04,8.89769172668457,0.0
2005-05-05,9.009139060974121,1.0
2005-05-06,9.427092552185059,0.0
2005-05-09,9.557122230529785,0.0
2005-05-10,9.798603057861328,0.0
2005-05-11,9.705723762512207,0.0
2005-05-12,9.529256820678711,0.0
2005-05-13,9.575697898864746,0.0
2005-05-16,9.622137069702148,0.0
2005-05-17,9.659285545349121,0.0
2005-05-18,10.058663368225098,0.0
2005-05-19,10.569489479064941,0.0
2005-05-20,10.439457893371582,0.0
2005-05-23,10.448747634887695,0.0
2005-05-24,10.151540756225586,0.0
2005-05-25,10.105100631713867,0.0
2005-05-26,10.272279739379883,0.0
2005-05-27,10.42088508605957,0.0
2005-05-31,10.439457893371582,0.0
2005-06-01,10.402307510375977,0.0
2005-06-02,10.42088508605957,0.0
2005-06-03,10.197978019714355,0.0
2005-06-06,10.346582412719727,0.0
2005-06-07,10.160826683044434,0.0
2005-06-08,9.965782165527344,0.0
2005-06-09,10.105100631713867,0.0
2005-06-10,10.188690185546875,0.0
2005-06-13,10.541625022888184,0.0
2005-06-14,10.903850555419922,0.0
2005-06-15,11.256784439086914,0.0
2005-06-16,11.535420417785645,1.0
2005-06-17,11.572568893432617,0.0
2005-06-20,11.386816024780273,0.0
2005-06-21,11.414676666259766,0.0
2005-06-22,11.423965454101562,0.0
2005-06-23,11.396103858947754,0.0
2005-06-24,12.1205472946167,0.0
2005-06-27,11.925504684448242,0.0
2005-06-28,12.501349449157715,0.0
2005-06-29,12.965736389160156,0.0
2005-06-30,12.538497924804688,0.0
2005-07-01,12.742831230163574,0.0
2005-07-05,12.947159767150879,0.0
2005-07-06,13.68089485168457,0.0
2005-07-07,13.783061027526855,0.0
2005-07-08,14.24744987487793,0.0
2005-07-11,14.377477645874023,0.0
2005-07-12,13.913086891174316,0.0
2005-07-13,14.089557647705078,0.0
2005-07-14,13.801634788513184,0.0
2005-07-15,13.783061027526855,0.0
2005-07-18,13.476564407348633,0.0
2005-07-19,13.894514083862305,0.0
2005-07-20,14.117419242858887,0.0
2005-07-21,13.745906829833984,0.0
2005-07-22,13.755196571350098,0.0
