Date,Close,signal
2005-05-12,25.771541595458984,0.0
2005-05-13,25.312053680419922,0.0
2005-05-16,25.68828010559082,0.0
2005-05-17,26.092266082763672,0.0
2005-05-18,26.264963150024414,0.0
2005-05-19,26.049102783203125,0.0
2005-05-20,25.860977172851562,0.0
2005-05-23,26.3173885345459,0.0
2005-05-24,26.21254539489746,0.0
2005-05-25,26.095359802246094,0.0
2005-05-26,26.237199783325195,0.0
2005-05-27,26.375974655151367,0.0
2005-05-31,26.036758422851562,0.0
2005-06-01,26.4345760345459,0.0
2005-06-02,26.375974655151367,0.0
2005-06-03,26.264963150024414,0.0
2005-06-06,26.18478775024414,0.0
2005-06-07,26.419147491455078,0.0
2005-06-08,25.897981643676758,0.0
2005-06-09,25.426158905029297,0.0
2005-06-10,25.133203506469727,0.0
2005-06-13,25.41999626159668,0.0
2005-06-14,25.413827896118164,0.0
2005-06-15,25.426158905029297,0.0
2005-06-16,25.564929962158203,0.0
2005-06-17,25.743804931640625,0.0
2005-06-20,25.830137252807617,0.0
2005-06-21,25.731456756591797,0.0
2005-06-22,25.401487350463867,0.0
2005-06-23,25.247299194335938,0.0
2005-06-24,24.883399963378906,0.0
2005-06-27,24.676790237426758,0.0
2005-06-28,25.140993118286133,0.0
2005-06-29,25.048154830932617,0.0
2005-06-30,24.658226013183594,0.0
2005-07-01,24.803672790527344,0.0
2005-07-05,25.16884422302246,0.0
2005-07-06,24.896514892578125,0.0
2005-07-07,24.995540618896484,0.0
2005-07-08,25.50307273864746,0.0
2005-07-11,25.456655502319336,0.0
2005-07-12,25.21836280822754,0.0
2005-07-13,25.46903419494629,0.0
2005-07-14,25.685638427734375,0.0
2005-07-15,25.68874168395996,0.0
2005-07-18,25.49068260192871,0.0
2005-07-19,25.74753189086914,0.0
2005-07-20,26.273632049560547,0.0
2005-07-21,26.035348892211914,0.0
2005-07-22,26.53668212890625,0.0
2005-07-25,26.508832931518555,0.0
2005-07-26,26.545963287353516,0.0
2005-07-27,26.614049911499023,0.0
2005-07-28,26.731643676757812,0.0
2005-07-29,26.50572395324707,0.0
2005-08-01,26.46240234375,0.0
2005-08-02,26.700708389282227,0.0
2005-08-03,26.79355239868164,0.0
2005-08-04,26.644981384277344,0.0
2005-08-05,26.66047477722168,0.0
2005-08-08,26.564523696899414,0.0
2005-08-09,26.614049911499023,0.0
2005-08-10,26.564523696899414,0.0
2005-08-11,26.781160354614258,0.0
2005-08-12,26.892566680908203,0.0
2005-08-15,26.982315063476562,0.0
2005-08-16,26.72235870361328,0.0
2005-08-17,26.740924835205078,0.0
2005-08-18,26.58310317993164,0.0
2005-08-19,26.533586502075195,0.0
2005-08-22,26.502643585205078,0.0
2005-08-23,26.320058822631836,0.0
2005-08-24,26.162233352661133,0.0
2005-08-25,26.03844451904297,0.0
2005-08-26,25.930126190185547,0.0
2005-08-29,26.122007369995117,0.0
2005-08-30,25.707304000854492,0.0
2005-08-31,26.081768035888672,0.0
2005-09-01,26.47477912902832,0.0
2005-09-02,26.49953269958496,0.0
2005-09-06,26.731643676757812,0.0
2005-09-07,26.632625579833984,0.0
2005-09-08,26.15913963317871,0.0
2005-09-09,26.190086364746094,0.0
2005-09-12,26.001306533813477,0.0
2005-09-13,25.707304000854492,0.0
2005-09-14,25.46903419494629,0.0
2005-09-15,25.425701141357422,0.0
2005-09-16,25.249303817749023,0.0
2005-09-19,24.989347457885742,0.0
2005-09-20,24.874849319458008,1.0
2005-09-21,24.40447235107422,1.0
2005-09-22,24.60561180114746,1.0
2005-09-23,24.819143295288086,1.0
2005-09-26,24.50040626525879,0.0
2005-09-27,24.791296005249023,0.0
2005-09-28,24.946666717529297,0.0
2005-09-29,25.31955909729004,0.0
2005-09-30,25.583694458007812,0.0
2005-10-03,25.468727111816406,0.0
2005-10-04,25.154863357543945,0.0
2005-10-05,24.893840789794922,0.0
2005-10-06,24.831689834594727,0.0
2005-10-07,24.85965919494629,0.0
2005-10-10,24.822362899780273,0.0
2005-10-11,24.887624740600586,0.0
2005-10-12,24.983949661254883,0.0
2005-10-13,24.921810150146484,0.0
2005-10-14,25.213911056518555,0.0
2005-10-17,25.20769691467285,0.0
2005-10-18,25.288484573364258,0.0
2005-10-19,25.602340698242188,0.0
2005-10-20,25.14243507385254,0.0
2005-10-21,24.912492752075195,0.0
2005-10-24,25.170400619506836,0.0
2005-10-25,25.19526481628418,0.0
2005-10-26,25.6209774017334,0.0
2005-10-27,25.49669075012207,0.0
2005-10-28,26.167896270751953,0.0
2005-10-31,26.33881187438965,0.0
2005-11-01,26.096433639526367,0.0
2005-11-02,26.23626136779785,0.0
2005-11-03,26.391630172729492,0.0
2005-11-04,26.13060188293457,0.0
2005-11-07,26.41649627685547,0.0
2005-11-08,26.42581558227539,0.0
2005-11-09,26.295318603515625,0.0
2005-11-10,26.500391006469727,0.0
2005-11-11,26.72414207458496,0.0
2005-11-14,26.668193817138672,0.0
2005-11-15,27.100128173828125,0.0
2005-11-16,26.929222106933594,0.0
2005-11-17,27.100128173828125,0.0
2005-11-18,27.075265884399414,0.0
2005-11-21,27.12190055847168,0.0
2005-11-22,27.109466552734375,0.0
2005-11-23,27.199573516845703,0.0
2005-11-25,27.109466552734375,0.0
2005-11-28,27.36116600036621,0.0
2005-11-29,27.215106964111328,0.0
2005-11-30,27.42953109741211,0.0
2005-12-01,27.836606979370117,0.0
2005-12-02,27.86767578125,0.0
2005-12-05,27.65327262878418,0.0
2005-12-06,27.473031997680664,0.0
2005-12-07,27.184032440185547,0.0
2005-12-08,26.975845336914062,0.0
2005-12-09,27.305233001708984,0.0
2005-12-12,27.53829002380371,0.0
2005-12-13,27.62530517578125,0.0
2005-12-14,28.029264450073242,0.0
2005-12-15,27.85835075378418,0.0
2005-12-16,27.97954750061035,0.0
2005-12-19,27.758930206298828,0.0
2005-12-20,27.69056510925293,0.0
2005-12-21,28.016826629638672,0.0
2005-12-22,28.032379150390625,0.0
2005-12-23,28.20639991760254,0.0
2005-12-27,27.671903610229492,0.0
2005-12-28,27.905839920043945,0.0
2005-12-29,27.777957916259766,0.0
2005-12-30,27.4442138671875,0.0
2006-01-03,27.94015884399414,0.0
2006-01-04,28.01811408996582,0.0
2006-01-05,27.743642807006836,0.0
2006-01-06,28.139755249023438,0.0
2006-01-09,28.015010833740234,0.0
2006-01-10,27.902711868286133,0.0
2006-01-11,28.06802749633789,0.0
2006-01-12,28.142881393432617,0.0
2006-01-13,27.927671432495117,0.0
2006-01-17,28.00874900817871,0.0
2006-01-18,28.0212345123291,0.0
2006-01-19,27.880878448486328,0.0
2006-01-20,26.96700096130371,0.0
2006-01-23,27.31633949279785,0.0
2006-01-24,27.27890968322754,0.0
2006-01-25,27.094884872436523,0.0
2006-01-26,26.885906219482422,0.0
2006-01-27,27.347515106201172,0.0
2006-01-30,27.612646102905273,0.0
2006-01-31,26.290184020996094,0.0
2006-02-01,26.19972801208496,0.0
2006-02-02,26.661348342895508,0.0
2006-02-03,26.411815643310547,0.0
2006-02-06,26.480451583862305,0.0
2006-02-07,26.343202590942383,0.0
2006-02-08,26.480451583862305,0.0
2006-02-09,26.52098846435547,0.0
2006-02-10,26.611425399780273,0.0
2006-02-13,26.823543548583984,0.0
2006-02-14,27.310102462768555,0.0
2006-02-15,27.575214385986328,0.0
2006-02-16,27.506601333618164,0.0
2006-02-17,27.584577560424805,0.0
2006-02-21,27.384952545166016,0.0
2006-02-22,27.500350952148438,0.0
2006-02-23,27.091768264770508,0.0
2006-02-24,27.00444793701172,0.0
2006-02-27,27.02939224243164,0.0
2006-02-28,26.773624420166016,0.0
2006-03-01,27.540912628173828,0.0
2006-03-02,27.61888313293457,0.0
2006-03-03,27.79355812072754,0.0
2006-03-06,28.030590057373047,0.0
2006-03-07,28.292598724365234,0.0
2006-03-08,28.02435874938965,0.0
2006-03-09,28.0212345123291,0.0
2006-03-10,28.557708740234375,0.0
2006-03-13,28.804115295410156,0.0
2006-03-14,29.287561416625977,0.0
2006-03-15,30.164003372192383,0.0
2006-03-16,30.53516960144043,0.0
2006-03-17,30.454057693481445,0.0
2006-03-20,30.098491668701172,0.0
2006-03-21,29.817800521850586,0.0
2006-03-22,30.697370529174805,0.0
2006-03-23,30.538291931152344,0.0
2006-03-24,30.316835403442383,0.0
2006-03-27,30.182706832885742,0.0
2006-03-28,30.192081451416016,0.0
2006-03-29,29.8759765625,0.0
2006-03-30,29.866579055786133,0.0
2006-03-31,30.142009735107422,0.0
2006-04-03,30.18581771850586,0.0
2006-04-04,30.24528694152832,0.0
2006-04-05,30.667768478393555,0.0
2006-04-06,29.88848876953125,0.0
2006-04-07,29.904138565063477,0.0
2006-04-10,29.998043060302734,0.0
2006-04-11,29.803991317749023,0.0
2006-04-12,29.963605880737305,0.0
2006-04-13,29.96672821044922,0.0
2006-04-17,30.15764617919922,0.0
2006-04-18,30.864961624145508,0.0
2006-04-19,31.03708839416504,0.0
2006-04-20,31.766315460205078,0.0
2006-04-21,32.12935256958008,0.0
2006-04-24,32.31086349487305,0.0
2006-04-25,32.119972229003906,0.0
2006-04-26,32.65826416015625,0.0
2006-04-27,32.329647064208984,0.0
2006-04-28,32.141849517822266,0.0
2006-05-01,32.14498519897461,0.0
2006-05-02,32.223236083984375,0.0
2006-05-03,32.673927307128906,0.0
2006-05-04,32.56124496459961,0.0
2006-05-05,33.1308479309082,0.0
2006-05-08,33.35619354248047,0.0
2006-05-09,33.190303802490234,0.0
2006-05-10,33.13398361206055,0.0
2006-05-11,33.07136535644531,0.0
2006-05-12,32.17003631591797,0.0
2006-05-15,32.035457611083984,0.0
2006-05-16,32.20132827758789,0.0
2006-05-17,31.37196159362793,0.0
2006-05-18,31.071516036987305,0.0
2006-05-19,31.281198501586914,0.0
2006-05-22,30.89311981201172,0.0
2006-05-23,31.084022521972656,0.0
2006-05-24,31.115341186523438,0.0
2006-05-25,31.53157615661621,0.0
2006-05-26,31.459590911865234,0.0
2006-05-30,30.84617805480957,0.0
2006-05-31,31.077777862548828,0.0
2006-06-01,31.566007614135742,0.0
2006-06-02,31.340675354003906,0.0
2006-06-05,30.827402114868164,0.0
2006-06-06,30.789823532104492,0.0
2006-06-07,30.39548683166504,0.0
2006-06-08,30.057485580444336,0.0
2006-06-09,30.48940086364746,0.0
2006-06-12,29.938560485839844,0.0
2006-06-13,29.66942024230957,0.0
2006-06-14,29.606821060180664,0.0
2006-06-15,30.652124404907227,0.0
2006-06-16,30.188936233520508,0.0
2006-06-19,29.68819808959961,0.0
2006-06-20,29.79460334777832,0.0
2006-06-21,30.001157760620117,0.0
2006-06-22,29.73201560974121,0.0
2006-06-23,29.75704574584961,0.0
2006-06-26,29.81338119506836,0.0
2006-06-27,29.45033073425293,0.0
2006-06-28,29.49445915222168,0.0
2006-06-29,30.036575317382812,0.0
2006-06-30,29.942012786865234,0.0
2006-07-03,29.94831657409668,0.0
2006-07-05,29.563810348510742,0.0
2006-07-06,29.28643798828125,0.0
2006-07-07,28.71282196044922,0.0
2006-07-10,28.83258056640625,0.0
2006-07-11,28.750638961791992,0.0
2006-07-12,28.504798889160156,0.0
2006-07-13,28.076156616210938,0.0
2006-07-14,27.85552406311035,1.0
2006-07-17,27.31972885131836,1.0
2006-07-18,27.042381286621094,1.0
2006-07-19,27.905956268310547,1.0
2006-07-20,27.552963256835938,0.0
2006-07-21,27.31972885131836,0.0
2006-07-24,27.691627502441406,0.0
2006-07-25,28.076156616210938,0.0
2006-07-26,27.975297927856445,0.0
2006-07-27,28.637163162231445,0.0
2006-07-28,28.77585220336914,0.0
2006-07-31,28.826284408569336,0.0
2006-08-01,28.353511810302734,0.0
2006-08-02,28.66239356994629,0.0
2006-08-03,29.248620986938477,0.0
2006-08-04,29.324260711669922,0.0
2006-08-07,29.210817337036133,0.0
2006-08-08,28.466970443725586,0.0
2006-08-09,27.7420711517334,0.0
2006-08-10,28.113981246948242,0.0
2006-08-11,27.912263870239258,0.0
2006-08-14,27.83661651611328,0.0
2006-08-15,28.303071975708008,0.0
2006-08-16,28.60565757751465,0.0
2006-08-17,28.517419815063477,0.0
2006-08-18,28.353511810302734,0.0
2006-08-21,27.962697982788086,0.0
2006-08-22,27.85552406311035,0.0
2006-08-23,27.792495727539062,0.0
2006-08-24,27.546649932861328,0.0
2006-08-25,27.43318748474121,0.0
2006-08-28,27.559261322021484,0.0
2006-08-29,27.679040908813477,0.0
2006-08-30,27.64120101928711,0.0
2006-08-31,27.672725677490234,0.0
2006-09-01,27.84292984008789,0.0
2006-09-05,27.817718505859375,0.0
2006-09-06,27.344938278198242,0.0
2006-09-07,27.42688751220703,0.0
2006-09-08,27.710548400878906,0.0
2006-09-11,27.616003036499023,0.0
2006-09-12,27.546649932861328,0.0
2006-09-13,27.66642951965332,0.0
2006-09-14,28.15809440612793,0.0
2006-09-15,27.43949317932129,0.0
2006-09-18,27.704238891601562,0.0
2006-09-19,28.076156616210938,0.0
2006-09-20,28.22745132446289,0.0
2006-09-21,27.710548400878906,0.0
2006-09-22,27.779882431030273,0.0
2006-09-25,28.088768005371094,0.0
2006-09-26,28.593053817749023,0.0
2006-09-27,28.681716918945312,0.0
2006-09-28,28.72603416442871,0.0
2006-09-29,28.434717178344727,0.0
2006-10-02,28.624719619750977,0.0
2006-10-03,28.802030563354492,0.0
2006-10-04,29.169349670410156,0.0
2006-10-05,30.05594253540039,0.0
2006-10-06,30.23961067199707,0.0
2006-10-09,30.195276260375977,0.0
2006-10-10,30.530920028686523,0.0
2006-10-11,30.739896774291992,0.0
2006-10-12,30.98689079284668,0.0
2006-10-13,31.126203536987305,0.0
2006-10-16,31.658164978027344,0.0
2006-10-17,31.34786605834961,0.0
2006-10-18,29.90396499633789,0.0
2006-10-19,29.504989624023438,0.0
2006-10-20,29.346660614013672,0.0
2006-10-23,29.76464080810547,0.0
2006-10-24,29.73929786682129,0.0
2006-10-25,29.57465362548828,0.0
2006-10-26,30.087614059448242,0.0
2006-10-27,29.78362464904785,0.0
2006-10-30,30.353586196899414,0.0
2006-10-31,30.353586196899414,0.0
2006-11-01,30.24593734741211,0.0
2006-11-02,29.85964012145996,0.0
2006-11-03,29.612642288208008,0.0
2006-11-06,29.85964012145996,0.0
2006-11-07,30.16992950439453,0.0
2006-11-08,30.347259521484375,0.0
2006-11-09,29.770978927612305,0.0
2006-11-10,29.663305282592773,0.0
2006-11-13,29.796302795410156,0.0
2006-11-14,29.7583065032959,0.0
2006-11-15,29.9102840423584,0.0
2006-11-16,29.9102840423584,0.0
2006-11-17,29.8089599609375,0.0
2006-11-20,29.447994232177734,0.0
2006-11-21,29.76464080810547,0.0
2006-11-22,30.125598907470703,0.0
2006-11-24,30.01161003112793,0.0
2006-11-27,29.713970184326172,0.0
2006-11-28,29.580978393554688,0.0
2006-11-29,29.82162094116211,0.0
2006-11-30,29.89128875732422,0.0
2006-12-01,29.65696907043457,0.0
2006-12-04,29.935623168945312,0.0
2006-12-05,30.05594253540039,0.0
2006-12-06,29.99262237548828,0.0
2006-12-07,29.94828987121582,0.0
2006-12-08,30.10028648376465,0.0
2006-12-11,29.59364128112793,0.0
2006-12-12,29.65696907043457,0.0
2006-12-13,29.542985916137695,0.0
2006-12-14,30.347259521484375,0.0
2006-12-15,29.637971878051758,0.0
2006-12-18,29.916624069213867,0.0
2006-12-19,29.745641708374023,0.0
2006-12-20,29.54932403564453,0.0
2006-12-21,29.283327102661133,0.0
2006-12-22,29.19467544555664,0.0
2006-12-26,29.289661407470703,0.0
2006-12-27,29.658641815185547,0.0
2006-12-28,29.60775375366211,0.0
2006-12-29,29.385093688964844,0.0
2007-01-03,29.194244384765625,0.0
2007-01-04,29.37237548828125,0.0
2007-01-05,29.26422119140625,0.0
2007-01-08,29.37237548828125,0.0
2007-01-09,29.595041275024414,0.0
2007-01-10,29.773162841796875,0.0
2007-01-11,30.205768585205078,0.0
2007-01-12,30.25030517578125,0.0
2007-01-16,30.37755012512207,0.0
2007-01-17,30.26936912536621,0.0
2007-01-18,30.161239624023438,0.0
2007-01-19,30.205768585205078,0.0
2007-01-22,29.932218551635742,0.0
2007-01-23,30.199411392211914,0.0
2007-01-24,30.173954010009766,0.0
2007-01-25,29.9512939453125,0.0
2007-01-26,29.868593215942383,0.0
2007-01-29,29.8431453704834,0.0
2007-01-30,31.90437126159668,0.0
2007-01-31,32.43874740600586,0.0
2007-02-01,32.95406723022461,0.0
2007-02-02,32.7504768371582,0.0
2007-02-05,32.903160095214844,0.0
2007-02-06,33.017669677734375,0.0
2007-02-07,33.0812873840332,0.0
2007-02-08,32.922245025634766,0.0
2007-02-09,32.655052185058594,0.0
2007-02-12,32.8650016784668,0.0
2007-02-13,33.04948425292969,0.0
2007-02-14,33.57115173339844,0.0
2007-02-15,33.768367767333984,0.0
2007-02-16,33.43119812011719,0.0
2007-02-20,33.92741394042969,0.0
2007-02-21,33.991024017333984,0.0
2007-02-22,33.62841033935547,0.0
2007-02-23,33.57115173339844,0.0
2007-02-26,33.46299743652344,0.0
2007-02-27,32.6932373046875,0.0
2007-02-28,32.85227584838867,0.0
2007-03-01,32.78229522705078,0.0
2007-03-02,32.381500244140625,0.0
2007-03-05,31.94255256652832,0.0
2007-03-06,32.1461296081543,0.0
2007-03-07,32.3051643371582,0.0
2007-03-08,32.53417205810547,0.0
2007-03-09,32.368770599365234,0.0
2007-03-12,32.43239974975586,0.0
2007-03-13,31.57990264892578,0.0
2007-03-14,31.49085235595703,0.0
2007-03-15,31.76441192626953,0.0
2007-03-16,32.06976318359375,0.0
2007-03-19,32.616886138916016,0.0
2007-03-20,32.572349548339844,0.0
2007-03-21,33.46299743652344,0.0
2007-03-22,33.501163482666016,0.0
2007-03-23,33.634769439697266,0.0
2007-03-26,33.36756896972656,0.0
2007-03-27,33.10673522949219,0.0
2007-03-28,32.80012893676758,0.0
2007-03-29,32.934288024902344,0.0
2007-03-30,32.95981979370117,0.0
2007-04-02,33.06202697753906,0.0
2007-04-03,33.34309768676758,0.0
2007-04-04,33.489994049072266,0.0
2007-04-05,33.419734954833984,0.0
2007-04-09,33.5283203125,0.0
2007-04-10,33.72633743286133,0.0
2007-04-11,33.349483489990234,0.0
2007-04-12,33.10673522949219,0.0
2007-04-13,33.387794494628906,0.0
2007-04-16,33.87324905395508,0.0
2007-04-17,34.211795806884766,0.0
2007-04-18,33.06202697753906,0.0
2007-04-19,32.77458190917969,0.0
2007-04-20,33.01091384887695,0.0
2007-04-23,32.972599029541016,0.0
2007-04-24,32.81930160522461,0.0
2007-04-25,33.00453186035156,0.0
2007-04-26,32.87038803100586,0.0
2007-04-27,33.18978500366211,0.0
2007-04-30,32.77458190917969,0.0
2007-05-01,32.9023323059082,0.0
2007-05-02,33.48359680175781,0.0
2007-05-03,33.59858322143555,0.0
2007-05-04,33.84770584106445,0.0
2007-05-07,33.675235748291016,0.0
2007-05-08,33.59858322143555,0.0
2007-05-09,33.64329528808594,0.0
2007-05-10,33.1578369140625,0.0
2007-05-11,33.42612075805664,0.0
2007-05-14,33.458045959472656,0.0
2007-05-15,33.202537536621094,0.0
2007-05-16,33.183387756347656,0.0
2007-05-17,32.95981979370117,0.0
2007-05-18,32.85124969482422,0.0
2007-05-21,33.18978500366211,0.0
2007-05-22,34.314002990722656,0.0
2007-05-23,34.00738525390625,0.0
2007-05-24,33.5091552734375,0.0
2007-05-25,33.675235748291016,0.0
2007-05-29,33.69440460205078,0.0
2007-05-30,33.72633743286133,0.0
2007-05-31,33.675235748291016,0.0
2007-06-01,33.5858268737793,0.0
2007-06-04,33.4069709777832,0.0
2007-06-05,32.99177169799805,0.0
2007-06-06,33.03009033203125,0.0
2007-06-07,32.73625946044922,0.0
2007-06-08,33.22809982299805,0.0
2007-06-11,33.56026077270508,0.0
2007-06-12,33.75827407836914,0.0
2007-06-13,35.35517120361328,0.0
2007-06-14,35.49569320678711,0.0
2007-06-15,35.36155700683594,0.0
2007-06-18,35.33599853515625,0.0
2007-06-19,35.39988327026367,0.0
2007-06-20,35.40626525878906,0.0
2007-06-21,35.67454528808594,0.0
2007-06-22,35.208255767822266,0.0
2007-06-25,35.05495071411133,0.0
2007-06-26,34.58865737915039,0.0
2007-06-27,35.172183990478516,0.0
2007-06-28,34.915679931640625,0.0
2007-06-29,34.74897766113281,0.0
2007-07-02,35.65953063964844,0.0
2007-07-03,35.73647689819336,0.0
2007-07-05,35.61464309692383,0.0
2007-07-06,35.787784576416016,0.0
2007-07-09,36.35847854614258,0.0
2007-07-10,35.460750579833984,0.0
2007-07-11,36.08274459838867,0.0
2007-07-12,36.84583282470703,0.0
2007-07-13,37.134395599365234,0.0
2007-07-16,37.19851303100586,0.0
2007-07-17,37.29470443725586,0.0
2007-07-18,37.127994537353516,0.0
2007-07-19,37.057456970214844,0.0
2007-07-20,36.60857391357422,0.0
2007-07-23,36.595760345458984,0.0
2007-07-24,36.37772750854492,0.0
2007-07-25,36.018619537353516,0.0
2007-07-26,35.60182571411133,0.0
2007-07-27,35.037540435791016,0.0
2007-07-30,35.45433044433594,0.0
2007-07-31,35.30043029785156,0.0
2007-08-01,35.922447204589844,0.0
2007-08-02,35.9609260559082,0.0
2007-08-03,35.11447525024414,0.0
2007-08-06,35.409454345703125,0.0
2007-08-07,35.19142532348633,0.0
2007-08-08,35.576175689697266,0.0
2007-08-09,34.79386520385742,0.0
2007-08-10,35.03111267089844,0.0
2007-08-13,34.71049118041992,0.0
2007-08-14,34.44758224487305,0.0
2007-08-15,33.274105072021484,0.0
2007-08-16,33.72938537597656,0.0
2007-08-17,33.90251541137695,0.0
2007-08-20,35.011871337890625,0.0
2007-08-21,35.19783401489258,0.0
2007-08-22,36.83300018310547,0.0
2007-08-23,36.230247497558594,0.0
2007-08-24,36.53803253173828,0.0
2007-08-27,37.27546310424805,0.0
2007-08-28,35.94809341430664,0.0
2007-08-29,36.974090576171875,0.0
2007-08-30,37.006141662597656,0.0
2007-08-31,37.30111312866211,0.0
2007-09-04,37.42294692993164,0.0
2007-09-05,37.031803131103516,0.0
2007-09-06,36.909950256347656,0.0
2007-09-07,36.422607421875,0.0
2007-09-10,36.095584869384766,0.0
2007-09-11,36.2430534362793,0.0
2007-09-12,35.80703353881836,0.0
2007-09-13,35.83907699584961,0.0
2007-09-14,36.44186019897461,0.0
2007-09-17,36.65986251831055,0.0
2007-09-18,37.07027816772461,0.0
2007-09-19,37.192100524902344,0.0
2007-09-20,37.031803131103516,0.0
2007-09-21,37.09592056274414,0.0
2007-09-24,37.02538299560547,0.0
2007-09-25,37.11515426635742,0.0
2007-09-26,37.804622650146484,0.0
2007-09-27,38.390995025634766,0.0
2007-09-28,38.42965316772461,0.0
2007-10-01,37.67573928833008,0.0
2007-10-02,37.55331802368164,0.0
2007-10-03,37.527549743652344,0.0
2007-10-04,37.66929626464844,0.0
2007-10-05,38.46830749511719,0.0
2007-10-08,38.3845329284668,0.0
2007-10-09,38.49407958984375,0.0
2007-10-10,38.15900802612305,0.0
2007-10-11,38.43610382080078,0.0
2007-10-12,38.661617279052734,0.0
2007-10-15,38.35232925415039,0.0
2007-10-16,37.76596450805664,0.0
2007-10-17,37.15382766723633,0.0
2007-10-18,36.96051025390625,0.0
2007-10-19,36.26460266113281,0.0
2007-10-22,36.40635681152344,0.0
2007-10-23,36.47722625732422,0.0
2007-10-24,36.46435546875,0.0
2007-10-25,36.53522872924805,0.0
2007-10-26,36.71565628051758,0.0
2007-10-29,36.76719665527344,0.0
2007-10-30,36.43213653564453,0.0
2007-10-31,36.896060943603516,0.0
2007-11-01,36.47079086303711,0.0
2007-11-02,36.554561614990234,0.0
2007-11-05,36.419227600097656,0.0
2007-11-06,36.825191497802734,0.0
2007-11-07,36.17438507080078,0.0
2007-11-08,36.23883056640625,0.0
2007-11-09,35.61378860473633,0.0
2007-11-12,35.33026885986328,0.0
2007-11-13,35.890865325927734,0.0
2007-11-14,35.69112014770508,0.0
2007-11-15,35.252952575683594,0.0
2007-11-16,35.08541488647461,0.0
2007-11-19,34.782562255859375,0.0
2007-11-20,34.76968765258789,0.0
2007-11-21,34.776123046875,0.0
2007-11-23,35.194950103759766,0.0
2007-11-26,34.782562255859375,0.0
2007-11-27,35.787784576416016,0.0
2007-11-28,36.522342681884766,0.0
2007-11-29,36.04552459716797,0.0
2007-11-30,35.762001037597656,0.0
2007-12-03,35.09831237792969,0.0
2007-12-04,35.11764907836914,0.0
2007-12-05,35.83932113647461,0.0
2007-12-06,36.68342208862305,0.0
2007-12-07,36.60611343383789,0.0
2007-12-10,37.121604919433594,0.0
2007-12-11,36.064857482910156,0.0
2007-12-12,36.01973342895508,0.0
2007-12-13,36.457908630371094,0.0
2007-12-14,36.01973342895508,0.0
2007-12-17,33.822471618652344,0.0
2007-12-18,33.46162033081055,0.0
2007-12-19,33.7838134765625,0.0
2007-12-20,33.925567626953125,0.0
2007-12-21,34.96299743652344,0.0
