Date,Close,signal
2005-02-01,19.678930282592773,0.0
2005-02-02,19.615877151489258,1.0
2005-02-03,19.575347900390625,0.0
2005-02-04,20.111230850219727,0.0
2005-02-07,20.17426872253418,1.0
2005-02-08,19.79149627685547,0.0
2005-02-09,19.71945571899414,0.0
2005-02-10,19.83652687072754,0.0
2005-02-11,20.17426872253418,0.0
2005-02-14,20.723663330078125,1.0
2005-02-15,20.579559326171875,1.0
2005-02-16,20.327375411987305,0.0
2005-02-17,20.2012939453125,0.0
2005-02-18,20.052682876586914,0.0
2005-02-22,19.8275203704834,0.0
2005-02-23,19.949111938476562,0.0
2005-02-24,20.2012939453125,0.0
2005-02-25,21.08098793029785,0.0
2005-02-28,21.293006896972656,1.0
2005-03-01,21.459924697875977,0.0
2005-03-02,21.847890853881836,0.0
2005-03-03,21.834354400634766,1.0
2005-03-04,22.1456356048584,0.0
2005-03-07,22.231351852416992,0.0
2005-03-08,22.105031967163086,0.0
2005-03-09,21.73511505126953,0.0
2005-03-10,21.96518325805664,0.0
2005-03-11,22.18623924255371,0.0
2005-03-14,22.28548240661621,0.0
2005-03-15,22.03736114501953,0.0
2005-03-16,22.240360260009766,0.0
2005-03-17,22.46592903137207,0.0
2005-03-18,22.479455947875977,0.0
2005-03-21,22.105031967163086,0.0
2005-03-22,22.321577072143555,0.0
2005-03-23,22.18623924255371,0.0
2005-03-24,22.556154251098633,0.0
2005-03-28,22.61029624938965,1.0
2005-03-29,23.273439407348633,0.0
2005-03-30,23.61178970336914,1.0
2005-03-31,23.638851165771484,1.0
2005-04-01,23.61178970336914,0.0
2005-04-04,23.548629760742188,0.0
2005-04-05,23.282461166381836,0.0
2005-04-06,23.305015563964844,0.0
2005-04-07,23.52606964111328,0.0
2005-04-08,23.4854679107666,0.0
2005-04-11,23.932083129882812,0.0
2005-04-12,23.886962890625,1.0
2005-04-13,24.45538902282715,0.0
2005-04-14,24.139598846435547,1.0
2005-04-15,24.04486083984375,0.0
2005-04-18,23.7922306060791,0.0
2005-04-19,23.810270309448242,0.0
2005-04-20,23.548629760742188,0.0
2005-04-21,23.431333541870117,0.0
2005-04-22,23.431333541870117,0.0
2005-04-25,23.814783096313477,0.0
2005-04-26,23.81929588317871,1.0
2005-04-27,24.013282775878906,0.0
2005-04-28,24.992225646972656,0.0
2005-04-29,25.596725463867188,1.0
2005-05-02,25.75912857055664,1.0
2005-05-03,25.813274383544922,0.0
