Date,Close,signal
2005-02-01,5.787017822265625,0.0
2005-02-02,5.988335132598877,0.0
2005-02-03,6.005395889282227,1.0
2005-02-04,6.019042015075684,0.0
2005-02-07,5.882558822631836,0.0
2005-02-08,5.868907451629639,0.0
2005-02-09,5.8177313804626465,0.0
2005-02-10,6.104349136352539,0.0
2005-02-11,6.049753665924072,1.0
2005-02-14,6.015631675720215,0.0
2005-02-15,6.063401222229004,0.0
2005-02-16,6.397793769836426,0.0
2005-02-17,6.3534345626831055,1.0
2005-02-18,6.428501129150391,0.0
2005-02-22,6.332963943481445,0.0
2005-02-23,6.421677112579346,0.0
2005-02-24,6.483095645904541,0.0
2005-02-25,6.582049369812012,0.0
2005-02-28,6.425090312957764,0.0
2005-03-01,6.237422943115234,0.0
2005-03-02,6.401205062866211,0.0
2005-03-03,6.500157356262207,1.0
2005-03-04,6.5445170402526855,0.0
2005-03-07,6.561578273773193,0.0
2005-03-08,6.44215202331543,0.0
2005-03-09,6.36004114151001,0.0
2005-03-10,6.086343288421631,0.0
2005-03-11,6.12055778503418,0.0
2005-03-14,6.363463878631592,0.0
2005-03-15,6.31214714050293,1.0
2005-03-16,6.247143745422363,0.0
2005-03-17,6.44899320602417,0.0
2005-03-18,6.45925760269165,1.0
2005-03-21,6.431889057159424,0.0
2005-03-22,6.298460483551025,0.0
2005-03-23,6.267669677734375,0.0
2005-03-24,6.414781093597412,0.0
2005-03-28,6.305300712585449,1.0
2005-03-29,6.137661933898926,0.0
2005-03-30,6.226615905761719,0.0
2005-03-31,6.435308456420898,0.0
2005-04-01,6.520839691162109,1.0
2005-04-04,6.407939434051514,0.0
2005-04-05,6.44899320602417,0.0
2005-04-06,6.500311374664307,0.0
2005-04-07,6.4113593101501465,0.0
2005-04-08,6.260828018188477,0.0
2005-04-11,6.277931213378906,0.0
2005-04-12,6.199247360229492,0.0
2005-04-13,6.096607685089111,0.0
2005-04-14,5.935811519622803,0.0
2005-04-15,5.662115097045898,0.0
2005-04-18,5.850282669067383,0.0
2005-04-19,6.048709869384766,1.0
2005-04-20,5.9255475997924805,1.0
2005-04-21,6.1513495445251465,0.0
2005-04-22,6.158191204071045,1.0
2005-04-25,6.250563144683838,0.0
2005-04-26,6.123979568481445,0.0
2005-04-27,6.0008134841918945,0.0
2005-04-28,5.884491443634033,0.0
2005-04-29,5.822912216186523,0.0
2005-05-02,5.966604709625244,0.0
2005-05-03,5.860546112060547,1.0
2005-05-04,5.976866722106934,0.0
2005-05-05,6.058976650238037,0.0
2005-05-06,6.079501152038574,0.0
2005-05-09,6.082922458648682,0.0
2005-05-10,6.096607685089111,0.0
2005-05-11,6.168454170227051,0.0
2005-05-12,5.802384376525879,0.0
2005-05-13,5.610795497894287,0.0
2005-05-16,5.57316255569458,0.0
2005-05-17,5.747645854949951,0.0
2005-05-18,5.853703022003174,1.0
2005-05-19,5.980288982391357,0.0
2005-05-20,5.993971347808838,0.0
2005-05-23,6.048709869384766,0.0
2005-05-24,6.1513495445251465,0.0
2005-05-25,6.178718566894531,0.0
2005-05-26,6.260828018188477,0.0
2005-05-27,6.288198471069336,0.0
2005-05-31,6.298460483551025,0.0
2005-06-01,6.397674083709717,0.0
2005-06-02,6.380566596984863,0.0
2005-06-03,6.431889057159424,0.0
2005-06-06,6.4421515464782715,0.0
2005-06-07,6.387412071228027,0.0
2005-06-08,6.3771209716796875,0.0
2005-06-09,6.493753910064697,0.0
2005-06-10,6.4320068359375,0.0
2005-06-13,6.500616073608398,0.0
2005-06-14,6.500616073608398,0.0
2005-06-15,6.493753910064697,0.0
2005-06-16,6.555503845214844,0.0
2005-06-17,6.589805603027344,1.0
2005-06-20,6.586374759674072,0.0
2005-06-21,6.435435771942139,0.0
2005-06-22,6.476603031158447,0.0
2005-06-23,6.514335632324219,0.0
2005-06-24,6.438868045806885,0.0
2005-06-27,6.411424160003662,0.0
2005-06-28,6.346246242523193,0.0
2005-06-29,6.407992362976074,0.0
2005-06-30,6.517768859863281,1.0
2005-07-01,6.5726542472839355,1.0
2005-07-05,6.761326313018799,0.0
2005-07-06,6.603525161743164,1.0
2005-07-07,6.843655109405518,0.0
2005-07-08,6.826506614685059,1.0
2005-07-11,6.867668151855469,0.0
2005-07-12,6.980870246887207,0.0
2005-07-13,6.93284797668457,1.0
2005-07-14,6.799062252044678,0.0
2005-07-15,6.802492618560791,0.0
2005-07-18,6.799062252044678,0.0
2005-07-19,7.011745452880859,0.0
2005-07-20,7.070065975189209,1.0
2005-07-21,6.908832550048828,0.0
2005-07-22,7.13524055480957,0.0
2005-07-25,7.14553165435791,1.0
2005-07-26,7.159254550933838,0.0
2005-07-27,7.24501371383667,0.0
2005-07-28,7.371935844421387,0.0
2005-07-29,7.286176681518555,0.0
2005-08-01,7.4302544593811035,0.0
2005-08-02,7.5571818351745605,1.0
2005-08-03,7.454266548156738,0.0
2005-08-04,7.622359752655029,0.0
2005-08-05,7.505724906921387,1.0
2005-08-08,7.457696914672852,0.0
2005-08-09,7.365080833435059,0.0
2005-08-10,7.447407245635986,0.0
2005-08-11,7.61549186706543,0.0
2005-08-12,7.522874355316162,1.0
2005-08-15,7.488569259643555,0.0
2005-08-16,7.344496250152588,0.0
2005-08-17,7.111227035522461,0.0
2005-08-18,7.111227035522461,0.0
2005-08-19,7.265591621398926,0.0
2005-08-22,7.272457599639893,1.0
2005-08-23,7.330776214599609,0.0
2005-08-24,7.404788017272949,0.0
2005-08-25,7.346263408660889,0.0
2005-08-26,7.225780963897705,0.0
2005-08-29,7.267083168029785,0.0
2005-08-30,7.466750144958496,0.0
2005-08-31,7.724935531616211,1.0
2005-09-01,7.969353675842285,1.0
2005-09-02,7.6457624435424805,1.0
2005-09-06,7.718052387237549,0.0
2005-09-07,7.690511226654053,0.0
2005-09-08,7.810997486114502,0.0
2005-09-09,8.086400985717773,0.0
2005-09-12,7.862636089324951,1.0
2005-09-13,7.879849910736084,0.0
2005-09-14,7.993452072143555,0.0
2005-09-15,7.914272785186768,0.0
2005-09-16,8.120819091796875,0.0
2005-09-19,8.265409469604492,1.0
2005-09-20,8.079513549804688,0.0
2005-09-21,8.255080223083496,0.0
2005-09-22,8.107048988342285,1.0
2005-09-23,7.996894359588623,0.0
2005-09-26,8.09672737121582,0.0
2005-09-27,8.237870216369629,0.0
2005-09-28,8.537362098693848,0.0
2005-09-29,8.609659194946289,1.0
2005-09-30,8.623424530029297,0.0
2005-10-03,8.743916511535645,0.0
2005-10-04,8.482287406921387,0.0
2005-10-05,7.986565113067627,0.0
2005-10-06,7.711167812347412,0.0
2005-10-07,7.900500297546387,0.0
2005-10-10,7.6457624435424805,0.0
2005-10-11,7.755918979644775,0.0
2005-10-12,7.614781379699707,0.0
2005-10-13,7.332494258880615,0.0
2005-10-14,7.5734710693359375,0.0
2005-10-17,7.711167812347412,1.0
2005-10-18,7.401342868804932,0.0
2005-10-19,7.5734710693359375,0.0
2005-10-20,7.349706649780273,0.0
2005-10-21,7.422000408172607,0.0
2005-10-24,7.807555675506592,0.0
2005-10-25,7.831655502319336,1.0
2005-10-26,7.7490339279174805,0.0
2005-10-27,7.418555736541748,0.0
2005-10-28,7.611337184906006,0.0
2005-10-31,7.676740646362305,0.0
2005-11-01,7.597564220428467,0.0
2005-11-02,7.408229351043701,0.0
2005-11-03,7.742151260375977,0.0
2005-11-04,7.528713703155518,1.0
2005-11-07,7.181023597717285,0.0
2005-11-08,7.063979148864746,0.0
2005-11-09,7.070867538452148,0.0
2005-11-10,6.8746442794799805,0.0
2005-11-11,6.960702419281006,0.0
2005-11-14,7.036441802978516,0.0
2005-11-15,7.0329976081848145,0.0
2005-11-16,7.205122470855713,0.0
2005-11-17,7.4874043464660645,0.0
2005-11-18,7.4874043464660645,1.0
2005-11-21,7.5837931632995605,0.0
2005-11-22,7.755918979644775,0.0
2005-11-23,7.563142776489258,0.0
2005-11-25,7.6939544677734375,0.0
2005-11-28,7.418555736541748,0.0
