Date,Close,signal
2005-02-01,12.564449310302734,0.0
2005-02-02,12.540945053100586,1.0
2005-02-03,12.446880340576172,0.0
2005-02-04,12.62324047088623,0.0
2005-02-07,12.62324047088623,1.0
2005-02-08,12.666346549987793,0.0
2005-02-09,12.807435989379883,0.0
2005-02-10,12.885815620422363,1.0
2005-02-11,12.905412673950195,0.0
2005-02-14,12.87798023223877,0.0
2005-02-15,12.972034454345703,0.0
2005-02-16,13.019058227539062,0.0
2005-02-17,13.14838981628418,0.0
2005-02-18,13.085684776306152,1.0
2005-02-22,12.772161483764648,0.0
2005-02-23,12.56053638458252,0.0
2005-02-24,12.599726676940918,0.0
2005-02-25,12.862302780151367,0.0
2005-02-28,12.858382225036621,1.0
2005-03-01,12.952438354492188,0.0
2005-03-02,12.905412673950195,0.0
2005-03-03,13.030817985534668,0.0
2005-03-04,13.3286714553833,0.0
2005-03-07,13.391372680664062,1.0
2005-03-08,13.387454986572266,0.0
2005-03-09,12.913253784179688,0.0
2005-03-10,13.113121032714844,0.0
2005-03-11,12.70946216583252,1.0
2005-03-14,13.007307052612305,0.0
2005-03-15,13.0504150390625,1.0
2005-03-16,12.797483444213867,0.0
2005-03-17,12.916604042053223,0.0
2005-03-18,12.825276374816895,0.0
2005-03-21,12.654541969299316,0.0
2005-03-22,12.388504981994629,0.0
2005-03-23,12.483800888061523,0.0
2005-03-24,12.416296005249023,0.0
2005-03-28,12.463944435119629,0.0
2005-03-29,12.527478218078613,0.0
2005-03-30,12.805421829223633,0.0
2005-03-31,12.789541244506836,1.0
2005-04-01,12.745863914489746,0.0
2005-04-04,12.646597862243652,0.0
2005-04-05,12.65056324005127,0.0
2005-04-06,12.785569190979004,0.0
2005-04-07,12.952338218688965,0.0
2005-04-08,12.722039222717285,0.0
2005-04-11,12.805421829223633,0.0
2005-04-12,12.928519248962402,0.0
2005-04-13,12.87690258026123,0.0
2005-04-14,12.726014137268066,0.0
2005-04-15,12.690277099609375,0.0
2005-04-18,12.682331085205078,0.0
2005-04-19,12.745863914489746,0.0
2005-04-20,12.702188491821289,0.0
2005-04-21,12.813365936279297,0.0
2005-04-22,13.067489624023438,0.0
2005-04-25,13.258078575134277,1.0
2005-04-26,13.28984260559082,1.0
2005-04-27,13.401021957397461,0.0
2005-04-28,13.269990921020508,0.0
2005-04-29,13.639264106750488,0.0
2005-05-02,13.659116744995117,1.0
2005-05-03,13.623377799987793,0.0
2005-05-04,13.786181449890137,0.0
2005-05-05,13.857649803161621,1.0
2005-05-06,13.694849967956543,0.0
2005-05-09,13.98073673248291,0.0
2005-05-10,13.941038131713867,1.0
2005-05-11,14.107809066772461,0.0
2005-05-12,14.032360076904297,1.0
2005-05-13,13.857649803161621,0.0
2005-05-16,14.036327362060547,0.0
2005-05-17,14.040301322937012,1.0
2005-05-18,14.143545150756836,0.0
2005-05-19,14.381782531738281,0.0
2005-05-20,14.532661437988281,1.0
2005-05-23,14.492961883544922,0.0
2005-05-24,14.373834609985352,0.0
2005-05-25,14.19913101196289,0.0
2005-05-26,14.218988418579102,0.0
2005-05-27,14.266632080078125,0.0
2005-05-31,14.254725456237793,0.0
2005-06-01,14.369867324829102,0.0
2005-06-02,14.342072486877441,0.0
2005-06-03,14.31428050994873,0.0
2005-06-06,14.373834609985352,0.0
2005-06-07,14.516789436340332,0.0
2005-06-08,14.655756950378418,1.0
2005-06-09,14.528698921203613,1.0
2005-06-10,14.520753860473633,0.0
2005-06-13,14.631929397583008,0.0
2005-06-14,14.651787757873535,0.0
2005-06-15,14.685138702392578,0.0
2005-06-16,14.709245681762695,0.0
2005-06-17,14.986473083496094,0.0
2005-06-20,14.946300506591797,1.0
2005-06-21,14.781564712524414,0.0
2005-06-22,14.725309371948242,0.0
2005-06-23,14.648969650268555,0.0
2005-06-24,14.56459903717041,0.0
2005-06-27,14.56459903717041,0.0
2005-06-28,14.745403289794922,0.0
2005-06-29,14.829777717590332,1.0
2005-06-30,14.793612480163574,0.0
2005-07-01,15.018619537353516,0.0
2005-07-05,15.26772403717041,1.0
2005-07-06,15.26772403717041,1.0
2005-07-07,15.444500923156738,0.0
2005-07-08,15.633344650268555,1.0
2005-07-11,15.882442474365234,1.0
2005-07-12,15.938695907592773,1.0
2005-07-13,15.830217361450195,0.0
2005-07-14,15.637357711791992,0.0
2005-07-15,15.605215072631836,0.0
2005-07-18,15.581110954284668,0.0
2005-07-19,15.737802505493164,0.0
2005-07-20,15.830217361450195,1.0
2005-07-21,15.673517227172852,0.0
2005-07-22,15.65744686126709,0.0
2005-07-25,15.729764938354492,0.0
2005-07-26,15.886468887329102,0.0
2005-07-27,15.890484809875488,1.0
2005-07-28,16.272172927856445,0.0
2005-07-29,16.231990814208984,1.0
2005-08-01,16.13556671142578,0.0
2005-08-02,16.304317474365234,0.0
2005-08-03,16.231990814208984,1.0
2005-08-04,15.874405860900879,0.0
2005-08-05,15.26772403717041,0.0
2005-08-08,14.68916130065918,0.0
2005-08-09,14.817723274230957,0.0
2005-08-10,14.966378211975098,0.0
2005-08-11,15.006564140319824,0.0
2005-08-12,15.058788299560547,0.0
2005-08-15,15.255660057067871,0.0
2005-08-16,15.388249397277832,0.0
2005-08-17,15.223520278930664,0.0
2005-08-18,15.082898139953613,0.0
2005-08-19,14.918169975280762,0.0
2005-08-22,14.890046119689941,0.0
2005-08-23,14.869963645935059,0.0
2005-08-24,14.93022346496582,0.0
2005-08-25,15.086912155151367,0.0
2005-08-26,14.922184944152832,0.0
2005-08-29,14.88602066040039,0.0
2005-08-30,14.89808177947998,0.0
2005-08-31,15.175305366516113,0.0
2005-09-01,15.26772403717041,1.0
2005-09-02,15.331998825073242,0.0
2005-09-06,15.733777046203613,0.0
2005-09-07,15.717711448669434,1.0
2005-09-08,15.669498443603516,0.0
2005-09-09,15.790038108825684,0.0
2005-09-12,15.721734046936035,0.0
2005-09-13,15.552982330322266,0.0
2005-09-14,15.548968315124512,0.0
2005-09-15,15.680206298828125,0.0
2005-09-16,15.745222091674805,0.0
2005-09-19,15.53800106048584,0.0
2005-09-20,15.39577865600586,0.0
2005-09-21,15.10322093963623,0.0
2005-09-22,15.123547554016113,0.0
2005-09-23,15.127599716186523,0.0
2005-09-26,15.176368713378906,0.0
2005-09-27,15.156048774719238,0.0
2005-09-28,15.009765625,0.0
2005-09-29,15.0463285446167,0.0
2005-09-30,15.379531860351562,0.0
2005-10-03,15.558316230773926,1.0
2005-10-04,15.338895797729492,1.0
2005-10-05,15.196681022644043,0.0
2005-10-06,15.229181289672852,0.0
2005-10-07,15.013835906982422,0.0
2005-10-10,14.863490104675293,0.0
2005-10-11,14.879745483398438,0.0
2005-10-12,14.627816200256348,0.0
2005-10-13,14.644074440002441,0.0
2005-10-14,15.054462432861328,0.0
2005-10-17,15.196681022644043,1.0
2005-10-18,15.160116195678711,0.0
2005-10-19,15.45266056060791,0.0
2005-10-20,15.225122451782227,1.0
2005-10-21,15.4567232131958,0.0
2005-10-24,15.765546798706055,1.0
2005-10-25,15.773662567138672,1.0
2005-10-26,15.773662567138672,0.0
2005-10-27,15.562369346618652,0.0
2005-10-28,16.04184341430664,0.0
2005-10-31,15.948390007019043,1.0
2005-11-01,15.412030220031738,0.0
2005-11-02,15.651764869689941,0.0
2005-11-03,15.460789680480957,0.0
2005-11-04,15.40797233581543,0.0
2005-11-07,15.44048023223877,0.0
2005-11-08,15.391715049743652,0.0
2005-11-09,15.688338279724121,0.0
2005-11-10,16.0296573638916,1.0
2005-11-11,16.175928115844727,1.0
2005-11-14,16.216564178466797,0.0
2005-11-15,16.123106002807617,0.0
2005-11-16,16.147489547729492,0.0
2005-11-17,16.310022354125977,0.0
2005-11-18,16.387229919433594,0.0
2005-11-21,16.59038734436035,0.0
2005-11-22,16.923580169677734,0.0
2005-11-23,17.06172752380371,1.0
2005-11-25,17.01702880859375,0.0
2005-11-28,16.874820709228516,0.0
2005-11-29,16.72853660583496,0.0
2005-11-30,16.561941146850586,0.0
2005-12-01,16.679777145385742,0.0
2005-12-02,16.618831634521484,0.0
2005-12-05,16.496931076049805,0.0
2005-12-06,16.476613998413086,0.0
2005-12-07,16.415660858154297,0.0
2005-12-08,16.403480529785156,0.0
2005-12-09,16.4562931060791,0.0
2005-12-12,16.43597984313965,0.0
2005-12-13,16.578197479248047,0.0
2005-12-14,16.525373458862305,1.0
2005-12-15,16.263690948486328,0.0
2005-12-16,16.37460708618164,0.0
2005-12-19,16.14455795288086,0.0
2005-12-20,16.27601432800293,0.0
2005-12-21,16.399259567260742,0.0
2005-12-22,16.428014755249023,0.0
2005-12-23,16.47730827331543,0.0
2005-12-27,16.456775665283203,0.0
2005-12-28,16.300668716430664,0.0
2005-12-29,16.140453338623047,0.0
2005-12-30,16.070613861083984,0.0
2006-01-03,16.428014755249023,0.0
2006-01-04,16.485525131225586,1.0
2006-01-05,16.518386840820312,0.0
2006-01-06,16.79773712158203,0.0
2006-01-09,16.962053298950195,1.0
2006-01-10,17.093515396118164,1.0
2006-01-11,17.00313377380371,0.0
2006-01-12,16.842924118041992,0.0
2006-01-13,16.666276931762695,0.0
2006-01-17,16.6334171295166,0.0
2006-01-18,16.69503402709961,0.0
2006-01-19,16.945615768432617,0.0
2006-01-20,16.756656646728516,1.0
2006-01-23,16.838817596435547,0.0
2006-01-24,16.98670768737793,0.0
2006-01-25,17.105836868286133,0.0
2006-01-26,17.179780960083008,0.0
2006-01-27,17.496103286743164,0.0
2006-01-30,17.43858528137207,1.0
2006-01-31,17.422157287597656,0.0
2006-02-01,17.69328498840332,0.0
2006-02-02,17.676860809326172,1.0
2006-02-03,17.582361221313477,0.0
2006-02-06,17.71383285522461,0.0
2006-02-07,17.7918758392334,0.0
2006-02-08,17.722042083740234,0.0
2006-02-09,17.78777313232422,0.0
2006-02-10,17.84939193725586,0.0
2006-02-13,17.964414596557617,0.0
