Date,Close,signal
2005-01-04,11.45459270477295,0.0
2005-01-05,11.41774845123291,0.0
2005-01-06,11.399320602416992,0.0
2005-01-07,11.394719123840332,0.0
2005-01-10,11.505256652832031,0.0
2005-01-11,11.330239295959473,0.0
2005-01-12,11.357873916625977,0.0
2005-01-13,11.238121032714844,0.0
2005-01-14,11.251936912536621,0.0
2005-01-18,11.251936912536621,0.0
2005-01-19,11.29339599609375,0.0
2005-01-20,11.256545066833496,0.0
2005-01-21,11.132186889648438,0.0
2005-01-24,11.026251792907715,0.0
2005-01-25,11.049281120300293,0.0
2005-01-26,11.099947929382324,0.0
2005-01-27,11.095345497131348,0.0
2005-01-28,10.80517864227295,0.0
2005-01-31,10.795965194702148,0.0
2005-02-01,10.897292137145996,0.0
2005-02-02,11.0538911819458,0.0
2005-02-03,10.980196952819824,0.0
2005-02-04,11.109160423278809,0.0
2005-02-07,11.122976303100586,0.0
2005-02-08,11.0538911819458,0.0
2005-02-09,10.906506538391113,0.0
2005-02-10,10.947956085205078,0.0
2005-02-11,11.099947929382324,0.0
2005-02-14,11.113762855529785,0.0
2005-02-15,11.021651268005371,0.0
2005-02-16,11.05849552154541,0.0
2005-02-17,11.017040252685547,0.0
2005-02-18,11.21969985961914,0.0
2005-02-22,11.21969985961914,0.0
2005-02-23,11.454593658447266,0.0
2005-02-24,11.394719123840332,0.0
2005-02-25,11.482226371765137,0.0
2005-02-28,11.52829360961914,0.0
2005-03-01,11.648037910461426,0.0
2005-03-02,11.588163375854492,0.0
2005-03-03,11.542105674743652,0.0
2005-03-04,11.514469146728516,1.0
2005-03-07,11.509858131408691,1.0
2005-03-08,11.514469146728516,1.0
2005-03-09,11.385507583618164,1.0
2005-03-10,11.454593658447266,1.0
2005-03-11,11.399320602416992,1.0
2005-03-14,11.399320602416992,1.0
2005-03-15,11.270358085632324,1.0
2005-03-16,11.169035911560059,1.0
2005-03-17,11.127581596374512,1.0
2005-03-18,11.251936912536621,1.0
2005-03-21,11.15521240234375,1.0
2005-03-22,11.380900382995605,1.0
2005-03-23,11.661855697631836,1.0
2005-03-24,11.523675918579102,1.0
2005-03-28,11.537495613098145,1.0
2005-03-29,11.546707153320312,1.0
2005-03-30,11.896044731140137,1.0
2005-03-31,11.858781814575195,1.0
2005-04-01,11.61657428741455,1.0
2005-04-04,11.784252166748047,1.0
2005-04-05,11.872756004333496,1.0
2005-04-06,11.774944305419922,1.0
2005-04-07,11.92864990234375,1.0
2005-04-08,11.770283699035645,1.0
2005-04-11,11.686444282531738,1.0
2005-04-12,11.79357624053955,1.0
2005-04-13,12.007832527160645,1.0
2005-04-14,12.02646255493164,1.0
2005-04-15,12.087015151977539,1.0
2005-04-18,11.961256980895996,1.0
2005-04-19,11.937963485717773,1.0
2005-04-20,11.900703430175781,1.0
2005-04-21,11.99386215209961,1.0
2005-04-22,11.975224494934082,1.0
2005-04-25,12.04509449005127,1.0
2005-04-26,11.965912818908691,1.0
2005-04-27,11.998517036437988,1.0
2005-04-28,11.970566749572754,1.0
2005-04-29,12.11030387878418,1.0
2005-05-02,12.147567749023438,1.0
2005-05-03,12.31990909576416,1.0
2005-05-04,12.333878517150879,1.0
2005-05-05,12.166197776794434,1.0
2005-05-06,12.100991249084473,1.0
2005-05-09,12.082357406616211,1.0
2005-05-10,11.910017967224121,1.0
2005-05-11,11.844808578491211,1.0
2005-05-12,11.826173782348633,1.0
2005-05-13,11.784252166748047,1.0
2005-05-16,11.858781814575195,1.0
2005-05-17,11.886728286743164,1.0
2005-05-18,11.826173782348633,1.0
2005-05-19,11.854125022888184,1.0
2005-05-20,11.984542846679688,1.0
2005-05-23,12.05906867980957,1.0
2005-05-24,12.04509449005127,1.0
2005-05-25,11.923996925354004,1.0
2005-05-26,11.923996925354004,1.0
2005-05-27,11.891386985778809,1.0
2005-05-31,11.812202453613281,1.0
2005-06-01,11.868096351623535,1.0
2005-06-02,11.877413749694824,1.0
2005-06-03,11.746994018554688,1.0
2005-06-06,11.84014892578125,0.0
2005-06-07,11.746994018554688,0.0
2005-06-08,11.66781234741211,0.0
2005-06-09,11.67712688446045,0.0
2005-06-10,11.639860153198242,0.0
2005-06-13,11.79357624053955,0.0
2005-06-14,11.858781814575195,0.0
2005-06-15,11.737674713134766,0.0
2005-06-16,11.765628814697266,0.0
2005-06-17,11.844808578491211,0.0
2005-06-20,11.923996925354004,0.0
2005-06-21,11.975224494934082,0.0
2005-06-22,11.937963485717773,0.0
2005-06-23,11.868096351623535,0.0
2005-06-24,11.756308555603027,0.0
2005-06-27,11.597940444946289,0.0
2005-06-28,11.774944305419922,0.0
2005-06-29,11.873851776123047,0.0
2005-06-30,11.765521049499512,0.0
2005-07-01,11.869142532348633,0.0
2005-07-05,11.902111053466797,0.0
2005-07-06,11.718422889709473,0.0
2005-07-07,11.586543083190918,0.0
2005-07-08,11.73255729675293,0.0
2005-07-11,11.746681213378906,0.0
2005-07-12,11.727843284606934,0.0
2005-07-13,11.727843284606934,0.0
2005-07-14,11.807912826538086,0.0
2005-07-15,11.887982368469238,0.0
2005-07-18,11.83617115020752,0.0
2005-07-19,11.822043418884277,0.0
2005-07-20,11.897397994995117,0.0
2005-07-21,11.765521049499512,0.0
2005-07-22,11.751391410827637,0.0
2005-07-25,11.676031112670898,0.0
2005-07-26,11.661900520324707,0.0
2005-07-27,11.822043418884277,0.0
2005-07-28,11.855010032653809,0.0
2005-07-29,11.765521049499512,0.0
2005-08-01,11.793781280517578,0.0
2005-08-02,11.774944305419922,0.0
2005-08-03,11.822043418884277,0.0
2005-08-04,11.789078712463379,0.0
2005-08-05,11.704290390014648,0.0
2005-08-08,11.676031112670898,0.0
2005-08-09,11.826753616333008,0.0
2005-08-10,11.8126220703125,0.0
2005-08-11,11.826753616333008,1.0
2005-08-12,11.774944305419922,1.0
2005-08-15,11.709000587463379,0.0
2005-08-16,11.68545150756836,0.0
2005-08-17,11.741974830627441,0.0
2005-08-18,11.718422889709473,0.0
2005-08-19,11.624224662780762,0.0
2005-08-22,11.652482986450195,0.0
2005-08-23,11.501761436462402,0.0
2005-08-24,11.426403045654297,0.0
2005-08-25,11.360462188720703,0.0
2005-08-26,11.289815902709961,0.0
2005-08-29,11.374590873718262,0.0
2005-08-30,11.332201957702637,0.0
2005-08-31,11.525309562683105,0.0
2005-09-01,11.497052192687988,0.0
2005-09-02,11.520602226257324,0.0
2005-09-06,11.751391410827637,0.0
2005-09-07,11.855010032653809,0.0
2005-09-08,11.718422889709473,0.0
2005-09-09,11.826753616333008,0.0
2005-09-12,11.6477689743042,0.0
2005-09-13,11.709000587463379,0.0
2005-09-14,11.652482986450195,0.0
2005-09-15,11.586543083190918,0.0
2005-09-16,11.779651641845703,0.0
2005-09-19,11.633635520935059,0.0
