Date,Close,signal
2005-01-04,49.69782257080078,0.0
2005-01-05,49.59502410888672,0.0
2005-01-06,49.440826416015625,0.0
2005-01-07,49.22500228881836,0.0
2005-01-10,49.173583984375,0.0
2005-01-11,48.8241081237793,0.0
2005-01-12,48.932064056396484,0.0
2005-01-13,48.54145431518555,0.0
2005-01-14,48.361572265625,0.0
2005-01-18,48.77272415161133,0.0
2005-01-19,47.84763717651367,0.0
2005-01-20,47.7962532043457,0.0
2005-01-21,47.47761535644531,0.0
2005-01-24,47.174381256103516,0.0
2005-01-25,47.37995529174805,0.0
2005-01-26,47.25660705566406,0.0
2005-01-27,47.27202606201172,0.0
2005-01-28,47.739715576171875,0.0
2005-01-31,48.0120964050293,0.0
2005-02-01,48.23822784423828,0.0
2005-02-02,48.4643669128418,0.0
2005-02-03,48.07377243041992,0.0
2005-02-04,48.572296142578125,0.0
2005-02-07,48.58257293701172,0.0
2005-02-08,48.46928787231445,0.0
2005-02-09,47.73295211791992,0.0
2005-02-10,47.76384353637695,0.0
2005-02-11,48.04189682006836,0.0
2005-02-14,48.18094253540039,0.0
2005-02-15,48.5722541809082,0.0
2005-02-16,48.72160339355469,0.0
2005-02-17,48.27360153198242,0.0
2005-02-18,48.02647018432617,0.0
2005-02-22,47.53727340698242,0.0
2005-02-23,47.42400360107422,0.0
2005-02-24,47.702056884765625,0.0
2005-02-25,47.784446716308594,0.0
2005-02-28,47.671165466308594,0.0
2005-03-01,48.04189682006836,0.0
2005-03-02,47.84624481201172,0.0
2005-03-03,47.5836181640625,0.0
2005-03-04,47.56302261352539,0.0
2005-03-07,47.16655349731445,0.0
2005-03-08,47.439430236816406,0.0
2005-03-09,47.552734375,0.0
2005-03-10,47.5836181640625,0.0
2005-03-11,47.12020492553711,0.0
2005-03-14,47.321022033691406,0.0
2005-03-15,47.05327224731445,0.0
2005-03-16,46.677364349365234,0.0
2005-03-17,46.27056884765625,0.0
2005-03-18,45.97193145751953,0.0
2005-03-21,46.09035110473633,0.0
2005-03-22,46.08519744873047,0.0
2005-03-23,46.61043930053711,0.0
2005-03-24,46.70310974121094,0.0
2005-03-28,46.87819290161133,0.0
2005-03-29,46.65161895751953,0.0
2005-03-30,46.692832946777344,0.0
2005-03-31,47.05327224731445,0.0
2005-04-01,46.569236755371094,0.0
2005-04-04,46.507450103759766,0.0
2005-04-05,46.12126159667969,0.0
2005-04-06,45.82775115966797,0.0
2005-04-07,45.539405822753906,0.0
2005-04-08,45.10687255859375,0.0
2005-04-11,44.385986328125,0.0
2005-04-12,44.154266357421875,0.0
2005-04-13,43.546669006347656,0.0
2005-04-14,43.067787170410156,0.0
2005-04-15,39.494239807128906,0.0
2005-04-18,39.468505859375,0.0
2005-04-19,38.86605453491211,0.0
2005-04-20,37.07927703857422,0.0
2005-04-21,38.119415283203125,0.0
2005-04-22,38.21210861206055,0.0
2005-04-25,38.41807174682617,0.0
2005-04-26,38.84029769897461,0.0
2005-04-27,39.674468994140625,0.0
2005-04-28,39.08745574951172,0.0
2005-04-29,39.32948684692383,0.0
2005-05-02,39.39641571044922,0.0
2005-05-03,39.37582778930664,0.0
2005-05-04,39.6899299621582,0.0
2005-05-05,38.87635803222656,0.0
2005-05-06,38.85570526123047,0.0
2005-05-09,38.71114730834961,0.0
2005-05-10,37.843788146972656,0.0
2005-05-11,37.83345031738281,0.0
2005-05-12,37.49269485473633,0.0
2005-05-13,37.771514892578125,0.0
2005-05-16,38.38071060180664,0.0
2005-05-17,38.35490036010742,0.0
2005-05-18,39.42361068725586,0.0
2005-05-19,39.83664321899414,0.0
2005-05-20,39.44945526123047,0.0
2005-05-23,39.50104522705078,0.0
2005-05-24,39.13965606689453,0.0
2005-05-25,39.23774719238281,0.0
2005-05-26,39.82632827758789,0.0
2005-05-27,39.80564498901367,0.0
2005-05-31,39.005428314208984,0.0
2005-06-01,39.67143630981445,0.0
2005-06-02,39.93473815917969,0.0
2005-06-03,39.129329681396484,0.0
2005-06-06,38.721458435058594,0.0
2005-06-07,38.74211883544922,0.0
2005-06-08,38.618202209472656,0.0
2005-06-09,38.68531799316406,0.0
2005-06-10,38.60270690917969,0.0
2005-06-13,38.747283935546875,0.0
2005-06-14,38.664669036865234,0.0
2005-06-15,39.39262771606445,0.0
2005-06-16,39.779850006103516,0.0
2005-06-17,39.43910217285156,0.0
2005-06-20,39.52171325683594,0.0
2005-06-21,39.44945526123047,0.0
2005-06-22,39.87278747558594,0.0
2005-06-23,38.93313980102539,1.0
2005-06-24,38.21034240722656,1.0
2005-06-27,38.14322280883789,1.0
2005-06-28,38.87633514404297,1.0
2005-06-29,38.58205795288086,1.0
2005-06-30,38.30843734741211,1.0
2005-07-01,38.55107116699219,0.0
2005-07-05,38.61302947998047,0.0
2005-07-06,39.13965606689453,0.0
2005-07-07,39.95021438598633,0.0
2005-07-08,40.94149398803711,0.0
2005-07-11,40.765960693359375,1.0
2005-07-12,41.32356262207031,1.0
2005-07-13,42.05152130126953,1.0
2005-07-14,42.55230712890625,1.0
2005-07-15,42.53166198730469,1.0
2005-07-18,42.23737335205078,1.0
2005-07-19,43.21315002441406,1.0
2005-07-20,43.677825927734375,1.0
2005-07-21,43.57455825805664,1.0
2005-07-22,43.595211029052734,1.0
2005-07-25,43.4713020324707,1.0
2005-07-26,43.43001174926758,1.0
2005-07-27,43.30093002319336,1.0
2005-07-28,43.26479721069336,1.0
2005-07-29,43.08925247192383,1.0
2005-08-01,43.07373809814453,1.0
2005-08-02,43.01179122924805,1.0
2005-08-03,43.39902877807617,1.0
2005-08-04,42.91371154785156,1.0
2005-08-05,43.03763198852539,1.0
2005-08-08,43.14113235473633,1.0
2005-08-09,43.21357345581055,1.0
2005-08-10,42.447635650634766,1.0
2005-08-11,42.77885055541992,1.0
2005-08-12,42.535587310791016,1.0
2005-08-15,42.696044921875,1.0
2005-08-16,42.07499694824219,1.0
2005-08-17,42.07499694824219,1.0
2005-08-18,41.99738693237305,1.0
2005-08-19,42.830596923828125,1.0
2005-08-22,42.74781799316406,1.0
2005-08-23,42.452823638916016,1.0
2005-08-24,42.08539581298828,1.0
2005-08-25,41.97151184082031,1.0
2005-08-26,41.59888458251953,1.0
2005-08-29,42.09572982788086,1.0
2005-08-30,41.68170166015625,1.0
2005-08-31,41.72309875488281,1.0
2005-09-01,41.164161682128906,1.0
2005-09-02,41.12276077270508,1.0
2005-09-06,41.93010711669922,1.0
2005-09-07,41.90940856933594,1.0
2005-09-08,41.816246032714844,1.0
2005-09-09,42.14745330810547,1.0
2005-09-12,42.16816329956055,0.0
2005-09-13,41.79036331176758,0.0
2005-09-14,41.65065002441406,0.0
2005-09-15,41.407405853271484,0.0
2005-09-16,41.573028564453125,0.0
2005-09-19,41.10723876953125,0.0
2005-09-20,40.72945022583008,0.0
2005-09-21,40.13948059082031,0.0
2005-09-22,40.47586441040039,0.0
2005-09-23,40.36716842651367,0.0
2005-09-26,40.06183624267578,0.0
2005-09-27,40.36198806762695,0.0
2005-09-28,41.143455505371094,0.0
2005-09-29,41.58854293823242,0.0
2005-09-30,41.516090393066406,0.0
2005-10-03,41.63511276245117,0.0
2005-10-04,41.45914840698242,0.0
2005-10-05,41.30907440185547,0.0
2005-10-06,41.24696350097656,0.0
2005-10-07,41.66100311279297,0.0
2005-10-10,42.04914474487305,0.0
2005-10-11,43.05311584472656,0.0
2005-10-12,42.535587310791016,0.0
2005-10-13,42.540771484375,0.0
2005-10-14,42.6184196472168,0.0
2005-10-17,42.74262619018555,0.0
2005-10-18,43.20322036743164,0.0
2005-10-19,43.560302734375,0.0
2005-10-20,43.04278564453125,0.0
2005-10-21,43.12559127807617,1.0
2005-10-24,43.19804382324219,1.0
2005-10-25,43.14113235473633,1.0
2005-10-26,42.89788818359375,1.0
2005-10-27,42.59772491455078,1.0
2005-10-28,42.13711929321289,1.0
2005-10-31,42.37519454956055,1.0
2005-11-01,42.22509002685547,1.0
2005-11-02,41.95079803466797,1.0
2005-11-03,42.887550354003906,1.0
2005-11-04,42.95482635498047,1.0
2005-11-07,43.270503997802734,1.0
2005-11-08,43.135643005371094,1.0
2005-11-09,42.974830627441406,1.0
2005-11-10,43.57140350341797,1.0
2005-11-11,43.86188888549805,1.0
2005-11-14,43.763336181640625,1.0
2005-11-15,44.37028884887695,1.0
2005-11-16,44.89425277709961,1.0
2005-11-17,45.07582473754883,1.0
2005-11-18,45.5323600769043,1.0
2005-11-21,45.28333282470703,1.0
2005-11-22,45.64646530151367,1.0
2005-11-23,46.06665802001953,1.0
2005-11-25,46.06665802001953,1.0
2005-11-28,46.22750473022461,1.0
2005-11-29,46.22229766845703,1.0
2005-11-30,46.11855697631836,1.0
2005-12-01,46.27936553955078,1.0
2005-12-02,45.98886489868164,1.0
2005-12-05,45.87471389770508,1.0
2005-12-06,46.243045806884766,1.0
2005-12-07,46.025177001953125,1.0
2005-12-08,45.39226150512695,1.0
2005-12-09,45.11731719970703,1.0
2005-12-12,44.59337615966797,1.0
2005-12-13,43.42613220214844,1.0
2005-12-14,43.12526321411133,1.0
2005-12-15,43.332767486572266,1.0
2005-12-16,43.249759674072266,1.0
2005-12-19,42.93331527709961,1.0
2005-12-20,42.78805923461914,1.0
2005-12-21,43.120059967041016,1.0
2005-12-22,43.17194366455078,1.0
2005-12-23,43.30678939819336,1.0
2005-12-27,43.05261993408203,1.0
2005-12-28,43.078582763671875,1.0
2005-12-29,42.746559143066406,1.0
2005-12-30,42.64278793334961,1.0
2006-01-03,42.570167541503906,0.0
2006-01-04,42.513099670410156,0.0
2006-01-05,42.79841995239258,0.0
2006-01-06,44.069400787353516,0.0
2006-01-09,43.4365119934082,0.0
2006-01-10,43.612911224365234,0.0
2006-01-11,43.66476821899414,0.0
2006-01-12,43.35350799560547,0.0
2006-01-13,43.145992279052734,0.0
2006-01-17,43.05781555175781,0.0
2006-01-18,43.472835540771484,0.0
2006-01-19,43.1045036315918,0.0
2006-01-20,42.20702362060547,0.0
2006-01-23,42.23297119140625,0.0
2006-01-24,41.94246292114258,0.0
2006-01-25,41.973575592041016,0.0
2006-01-26,41.87500762939453,0.0
2006-01-27,42.0306510925293,0.0
2006-01-30,42.34711456298828,0.0
2006-01-31,42.17589569091797,0.0
2006-02-01,42.50792694091797,0.0
2006-02-02,42.13957977294922,0.0
2006-02-03,41.4859504699707,0.0
2006-02-06,41.247318267822266,0.0
2006-02-07,41.423683166503906,0.0
2006-02-08,42.02178955078125,0.0
2006-02-09,41.81375503540039,0.0
2006-02-10,42.29740905761719,0.0
2006-02-13,41.83455276489258,0.0
2006-02-14,42.17258834838867,0.0
2006-02-15,42.047767639160156,0.0
2006-02-16,42.07898712158203,0.0
2006-02-17,41.9749641418457,0.0
2006-02-21,41.865745544433594,0.0
2006-02-22,42.30781173706055,0.0
2006-02-23,41.7097282409668,0.0
