Date,Close,signal
2005-01-21,30.15509605407715,0.0
2005-01-24,29.893436431884766,0.0
2005-01-25,29.898889541625977,0.0
2005-01-26,30.253223419189453,0.0
2005-01-27,30.291358947753906,0.0
2005-01-28,29.206613540649414,0.0
2005-01-31,29.56639862060547,0.0
2005-02-01,29.849842071533203,0.0
2005-02-02,30.056968688964844,0.0
2005-02-03,29.909788131713867,0.0
2005-02-04,29.997005462646484,0.0
2005-02-07,30.384023666381836,0.0
2005-02-08,30.198698043823242,0.0
2005-02-09,29.789875030517578,0.0
2005-02-10,29.87163543701172,0.0
2005-02-11,30.464466094970703,0.0
2005-02-14,30.409568786621094,0.0
2005-02-15,30.6126766204834,0.0
2005-02-16,30.42604637145996,0.0
2005-02-17,30.26136016845703,0.0
2005-02-18,29.970436096191406,0.0
2005-02-22,29.948490142822266,0.0
2005-02-23,30.096704483032227,0.0
2005-02-24,30.255878448486328,0.0
2005-02-25,30.645605087280273,0.0
2005-02-28,30.73891258239746,0.0
2005-03-01,31.007884979248047,0.0
2005-03-02,30.931026458740234,0.0
2005-03-03,30.82125473022461,0.0
2005-03-04,31.156089782714844,0.0
2005-03-07,31.463481903076172,0.0
2005-03-08,31.14512062072754,0.0
2005-03-09,30.519351959228516,0.0
2005-03-10,30.497386932373047,0.0
2005-03-11,30.107667922973633,0.0
2005-03-14,29.476425170898438,0.0
2005-03-15,28.92752456665039,0.0
2005-03-16,28.702476501464844,0.0
2005-03-17,28.669536590576172,1.0
2005-03-18,28.828702926635742,1.0
2005-03-21,28.532299041748047,0.0
2005-03-22,28.4554500579834,0.0
2005-03-23,28.971433639526367,1.0
2005-03-24,29.03730010986328,0.0
2005-03-28,28.954957962036133,0.0
2005-03-29,28.395076751708984,0.0
2005-03-30,28.965938568115234,0.0
2005-03-31,28.598169326782227,0.0
2005-04-01,28.098651885986328,0.0
2005-04-04,28.17550277709961,0.0
2005-04-05,29.20745277404785,0.0
2005-04-06,29.399574279785156,0.0
2005-04-07,29.64109992980957,0.0
2005-04-08,29.811254501342773,0.0
2005-04-11,29.844202041625977,0.0
2005-04-12,29.542287826538086,0.0
2005-04-13,31.353694915771484,0.0
2005-04-14,30.27782440185547,0.0
2005-04-15,31.875167846679688,0.0
2005-04-18,32.385643005371094,0.0
2005-04-19,32.63264846801758,0.0
2005-04-20,31.84770965576172,0.0
2005-04-21,32.11117935180664,0.0
2005-04-22,32.05628204345703,0.0
2005-04-25,32.25940704345703,0.0
2005-04-26,32.05628204345703,0.0
2005-04-27,31.962982177734375,0.0
2005-04-28,31.83672523498535,0.0
