Date,Close,signal
2005-02-01,6.058944225311279,0.0
2005-02-02,6.124804496765137,0.0
2005-02-03,6.137973308563232,0.0
2005-02-04,6.129191875457764,0.0
2005-02-07,6.168708801269531,0.0
2005-02-08,6.146756172180176,1.0
2005-02-09,6.080898761749268,0.0
2005-02-10,6.195052146911621,0.0
2005-02-11,6.392624855041504,1.0
2005-02-14,6.366284370422363,1.0
2005-02-15,6.353111743927002,0.0
2005-02-16,6.366284370422363,0.0
2005-02-17,6.146756172180176,0.0
2005-02-18,6.146756172180176,0.0
2005-02-22,6.0940704345703125,0.0
2005-02-23,6.080898761749268,0.0
2005-02-24,6.137973308563232,0.0
2005-02-25,6.168708801269531,0.0
2005-02-28,6.291645050048828,0.0
2005-03-01,6.2565178871154785,1.0
2005-03-02,6.366284370422363,0.0
2005-03-03,6.326765060424805,1.0
2005-03-04,6.3618903160095215,0.0
2005-03-07,6.375063419342041,0.0
2005-03-08,6.2565178871154785,0.0
2005-03-09,6.260909557342529,0.0
2005-03-10,6.2828593254089355,0.0
2005-03-11,6.244448661804199,0.0
2005-03-14,6.53925085067749,0.0
2005-03-15,6.32931661605835,1.0
2005-03-16,6.253380298614502,0.0
2005-03-17,6.2399797439575195,0.0
2005-03-18,6.298049449920654,0.0
2005-03-21,6.315913677215576,0.0
2005-03-22,6.213178634643555,0.0
2005-03-23,6.365045547485352,0.0
2005-03-24,6.4811835289001465,1.0
2005-03-28,6.4811835289001465,1.0
2005-03-29,6.476718425750732,0.0
2005-03-30,6.557122230529785,0.0
2005-03-31,6.418649196624756,0.0
2005-04-01,6.391848564147949,0.0
2005-04-04,6.396316051483154,0.0
2005-04-05,6.32484769821167,0.0
2005-04-06,6.5213847160339355,0.0
2005-04-07,6.445450305938721,1.0
2005-04-08,6.262317657470703,0.0
2005-04-11,6.231048107147217,0.0
2005-04-12,6.432050704956055,0.0
2005-04-13,6.320383071899414,1.0
2005-04-14,6.208715438842773,0.0
2005-04-15,6.177446365356445,0.0
2005-04-18,6.181916236877441,0.0
2005-04-19,6.253380298614502,0.0
2005-04-20,6.244448661804199,0.0
2005-04-21,6.284647464752197,0.0
2005-04-22,6.253380298614502,0.0
2005-04-25,6.306982040405273,0.0
2005-04-26,6.262317657470703,0.0
2005-04-27,6.32484769821167,0.0
2005-04-28,6.298049449920654,0.0
2005-04-29,6.37398099899292,0.0
2005-05-02,6.427585124969482,0.0
2005-05-03,6.512449741363525,0.0
2005-05-04,6.650915622711182,0.0
2005-05-05,6.655384540557861,1.0
2005-05-06,6.548183917999268,0.0
2005-05-09,6.691116809844971,0.0
2005-05-10,6.6464524269104,1.0
2005-05-11,6.5213847160339355,0.0
2005-05-12,6.476718425750732,0.0
2005-05-13,6.396316051483154,0.0
2005-05-16,6.503516674041748,0.0
2005-05-17,6.463314533233643,1.0
2005-05-18,6.5213847160339355,0.0
2005-05-19,6.57051944732666,0.0
2005-05-20,6.695584774017334,0.0
2005-05-23,6.802788257598877,1.0
2005-05-24,6.726850986480713,1.0
2005-05-25,6.704519748687744,0.0
2005-05-26,6.726850986480713,0.0
2005-05-27,6.758119106292725,0.0
2005-05-31,6.7000532150268555,0.0
2005-06-01,6.735785007476807,0.0
2005-06-02,6.7715163230896,0.0
2005-06-03,6.775984287261963,0.0
2005-06-06,6.789387226104736,0.0
2005-06-07,6.807250499725342,0.0
2005-06-08,7.048452854156494,0.0
2005-06-09,7.146721839904785,1.0
2005-06-10,7.1556525230407715,1.0
2005-06-13,7.098503112792969,0.0
2005-06-14,7.134790897369385,0.0
2005-06-15,7.3706512451171875,0.0
2005-06-16,7.38425874710083,1.0
2005-06-17,7.302613258361816,0.0
2005-06-20,7.257255554199219,0.0
2005-06-21,7.429616451263428,0.0
2005-06-22,7.3933305740356445,1.0
2005-06-23,7.497652053833008,0.0
2005-06-24,7.769803047180176,1.0
2005-06-27,7.574763298034668,1.0
2005-06-28,7.710836410522461,0.0
2005-06-29,7.80608606338501,1.0
2005-06-30,7.88319206237793,0.0
2005-07-01,8.051018714904785,0.0
2005-07-05,8.005657196044922,1.0
2005-07-06,7.946695804595947,0.0
2005-07-07,7.924015045166016,0.0
2005-07-08,8.096376419067383,0.0
2005-07-11,8.114518165588379,1.0
2005-07-12,8.178021430969238,0.0
2005-07-13,8.155341148376465,0.0
2005-07-14,7.987514495849609,0.0
2005-07-15,7.819693088531494,0.0
2005-07-18,7.84690523147583,0.0
2005-07-19,7.919484615325928,0.0
2005-07-20,8.073699951171875,0.0
2005-07-21,8.25512981414795,1.0
2005-07-22,8.259662628173828,1.0
2005-07-25,8.359452247619629,0.0
2005-07-26,8.404810905456543,0.0
2005-07-27,8.4138822555542,0.0
2005-07-28,8.581708908081055,0.0
2005-07-29,8.590775489807129,1.0
2005-08-01,8.640668869018555,0.0
2005-08-02,8.65881633758545,0.0
2005-08-03,8.849313735961914,0.0
2005-08-04,8.69056510925293,1.0
2005-08-05,8.640668869018555,0.0
2005-08-08,8.45923900604248,0.0
2005-08-09,8.504598617553711,0.0
2005-08-10,8.45923900604248,0.0
2005-08-11,8.495525360107422,0.0
2005-08-12,8.481916427612305,0.0
2005-08-15,8.631599426269531,0.0
2005-08-16,8.858386993408203,1.0
2005-08-17,8.867462158203125,1.0
2005-08-18,8.858386993408203,0.0
2005-08-19,8.917356491088867,0.0
2005-08-22,8.926424980163574,0.0
2005-08-23,8.754061698913574,0.0
2005-08-24,8.735923767089844,0.0
2005-08-25,8.672418594360352,0.0
2005-08-26,8.740456581115723,0.0
2005-08-29,8.67695426940918,0.0
2005-08-30,8.726848602294922,0.0
2005-08-31,8.627060890197754,0.0
2005-09-01,8.627060890197754,0.0
2005-09-02,8.617992401123047,0.0
2005-09-06,8.758598327636719,0.0
2005-09-07,8.627060890197754,1.0
2005-09-08,8.699636459350586,0.0
2005-09-09,8.740456581115723,0.0
2005-09-12,8.599843978881836,0.0
2005-09-13,8.500598907470703,0.0
2005-09-14,8.486811637878418,0.0
2005-09-15,8.560334205627441,0.0
2005-09-16,8.509790420532227,0.0
2005-09-19,8.381131172180176,0.0
2005-09-20,8.28004264831543,0.0
2005-09-21,8.238688468933105,0.0
2005-09-22,8.24787712097168,0.0
2005-09-23,8.29382610321045,0.0
2005-09-26,8.3259916305542,0.0
2005-09-27,8.29382610321045,0.0
