Date,Close,signal
2005-01-03,7.268743515014648,10
2005-01-04,7.207331657409668,0
2005-01-05,7.109883785247803,0
2005-01-06,7.119227409362793,0
2005-01-07,7.127236366271973,0
2005-01-10,7.211338996887207,0
2005-01-11,7.180636882781982,0
2005-01-12,7.2046637535095215,0
2005-01-13,7.0805182456970215,0
2005-01-14,7.148599624633789,0
2005-01-18,7.290101051330566,0
2005-01-19,7.259396553039551,0
2005-01-20,7.185976028442383,0
2005-01-21,7.044472694396973,0
2005-01-24,7.032458305358887,0
2005-01-25,7.036459922790527,0
2005-01-26,6.995080471038818,0
2005-01-27,7.057823181152344,0
2005-01-28,7.0070953369140625,0
2005-01-31,7.095199108123779,0
2005-02-01,7.153936862945557,0
2005-02-02,7.244715690612793,0
2005-02-03,7.23537015914917,0
2005-02-04,7.258063793182373,0
2005-02-07,7.348839282989502,0
2005-02-08,7.8881516456604,0
2005-02-09,7.735971450805664,0
2005-02-10,7.952230453491211,0
2005-02-11,8.063028335571289,0
2005-02-14,7.810723781585693,0
2005-02-15,7.964247226715088,0
2005-02-16,7.957573890686035,0
2005-02-17,7.918857097625732,0
2005-02-18,7.905506134033203,0
2005-02-22,7.877475738525391,0
2005-02-23,7.9388837814331055,0
2005-02-24,7.997618198394775,0
2005-02-25,7.974929332733154,0
2005-02-28,7.977598667144775,0
2005-03-01,8.071040153503418,0
2005-03-02,8.049683570861816,0
2005-03-03,8.033661842346191,0
2005-03-04,8.036334037780762,0
2005-03-07,8.00829792022705,0
2005-03-08,7.940214157104492,0
2005-03-09,7.944240570068359,0
2005-03-10,7.918758869171143,0
2005-03-11,7.898643493652344,0
2005-03-14,7.917418956756592,0
2005-03-15,7.936192512512207,0
2005-03-16,7.861098766326904,0
2005-03-17,7.871823310852051,0
2005-03-18,7.865117073059082,0
2005-03-21,7.784656047821045,0
2005-03-22,7.69614839553833,0
2005-03-23,7.642508029937744,0
2005-03-24,7.704195976257324,0
2005-03-28,7.759177207946777,0
2005-03-29,7.751129627227783,0
2005-03-30,7.820863723754883,0
2005-03-31,7.930830001831055,0
2005-04-01,7.80477237701416,0
2005-04-04,7.810136795043945,0
2005-04-05,7.918758869171143,0
2005-04-06,7.861098766326904,0
2005-04-07,7.80477237701416,0
2005-04-08,7.781974792480469,0
2005-04-11,7.783316612243652,0
2005-04-12,7.761857032775879,0
2005-04-13,7.83427619934082,0
2005-04-14,7.810136795043945,0
2005-04-15,7.570096015930176,0
2005-04-18,7.649212837219238,0
2005-04-19,7.692129135131836,0
2005-04-20,7.5539984703063965,0
2005-04-21,7.706879615783691,0
2005-04-22,7.618374347686768,0
2005-04-25,7.722969055175781,0
2005-04-26,7.895961761474609,0
2005-04-27,7.763200283050537,0
2005-04-28,7.773927688598633,0
2005-04-29,7.588871955871582,0
2005-05-02,7.6505560874938965,0
2005-05-03,7.637140274047852,0
2005-05-04,7.562046051025391,0
2005-05-05,7.591550350189209,0
2005-05-06,7.507064342498779,0
2005-05-09,7.512429714202881,0
2005-05-10,7.445377826690674,0
2005-05-11,7.5312042236328125,0
2005-05-12,7.472197532653809,0
2005-05-13,7.39173698425293,0
2005-05-16,7.5177903175354,0
2005-05-17,7.493656158447266,0
2005-05-18,7.579483985900879,0
2005-05-19,7.532543659210205,0
2005-05-20,7.452085971832275,0
2005-05-23,7.470855712890625,0
2005-05-24,7.647875785827637,0
2005-05-25,7.5875244140625,0
2005-05-26,7.579483985900879,0
2005-05-27,7.568751811981201,0
2005-05-31,7.567409038543701,0
2005-06-01,7.596914768218994,0
2005-06-02,7.66396427154541,0
2005-06-03,7.681401252746582,0
2005-06-06,7.6773786544799805,0
2005-06-07,7.724311828613281,0
2005-06-08,7.757995128631592,0
2005-06-09,7.748562335968018,0
2005-06-10,7.797067165374756,0
2005-06-13,7.787633895874023,0
2005-06-14,7.7997612953186035,0
2005-06-15,7.896768569946289,0
2005-06-16,7.939886093139648,0
2005-06-17,7.991086006164551,0
2005-06-20,7.949319362640381,0
2005-06-21,7.910242080688477,0
2005-06-22,7.922373294830322,0
2005-06-23,7.790330410003662,0
2005-06-24,7.682544231414795,0
2005-06-27,7.629992485046387,0
2005-06-28,7.767425060272217,0
2005-06-29,7.768772602081299,0
2005-06-30,7.709488868713379,0
2005-07-01,7.729698657989502,0
2005-07-05,7.8523077964782715,0
2005-07-06,7.698715686798096,0
2005-07-07,7.712183475494385,0
2005-07-08,7.731049060821533,0
2005-07-11,7.802457332611084,0
2005-07-12,7.953357219696045,0
2005-07-13,8.08944034576416,0
2005-07-14,8.084051132202148,0
2005-07-15,8.084051132202148,0
2005-07-18,8.120428085327148,0
2005-07-19,8.241693496704102,0
2005-07-20,8.288847923278809,0
2005-07-21,8.243036270141602,0
2005-07-22,8.247078895568848,0
2005-07-25,8.179712295532227,0
2005-07-26,8.094828605651855,0
2005-07-27,8.01533317565918,0
2005-07-28,7.961446285247803,0
2005-07-29,7.954707622528076,0
2005-08-01,7.880600452423096,0
2005-08-02,8.073272705078125,0
2005-08-03,7.980307102203369,0
2005-08-04,7.899467468261719,0
2005-08-05,7.883297443389893,0
2005-08-08,7.902159214019775,0
2005-08-09,7.915635108947754,0
2005-08-10,7.929107189178467,0
2005-08-11,7.949319362640381,0
2005-08-12,7.864436149597168,0
2005-08-15,7.86578369140625,0
2005-08-16,7.7081403732299805,0
2005-08-17,8.055754661560059,0
2005-08-18,8.036895751953125,0
2005-08-19,7.938539505004883,0
2005-08-22,7.915635108947754,0
2005-08-23,7.914284706115723,0
2005-08-24,7.861739635467529,0
2005-08-25,8.047669410705566,0
2005-08-26,7.977611064910889,0
2005-08-29,7.999172210693359,0
2005-08-30,7.875211238861084,0
2005-08-31,7.991086006164551,0
2005-09-01,7.921022891998291,0
2005-09-02,7.884644031524658,0
2005-09-06,8.005903244018555,0
2005-09-07,8.112832069396973,0
2005-09-08,8.114180564880371,0
2005-09-09,8.122305870056152,0
2005-09-12,8.231938362121582,0
2005-09-13,8.219754219055176,0
2005-09-14,8.11147403717041,0
2005-09-15,8.112832069396973,0
2005-09-16,8.195394515991211,0
2005-09-19,8.076287269592285,0
2005-09-20,7.970715045928955,0
2005-09-21,7.629635334014893,0
2005-09-22,7.729793548583984,0
2005-09-23,7.823182582855225,0
2005-09-26,7.8705573081970215,0
2005-09-27,7.862435817718506,0
2005-09-28,7.775812149047852,0
2005-09-29,7.792053699493408,0
2005-09-30,7.846191883087158,0
2005-10-03,7.7676897048950195,0
2005-10-04,7.652647018432617,0
2005-10-05,7.479395389556885,0
2005-10-06,7.533538341522217,0
2005-10-07,7.599857807159424,0
2005-10-10,7.513230323791504,0
2005-10-11,7.50511360168457,0
2005-10-12,7.4672136306762695,0
2005-10-13,7.440146446228027,0
2005-10-14,7.4780402183532715,0
2005-10-17,7.586320400238037,0
2005-10-18,7.50917387008667,0
2005-10-19,7.612039566040039,0
2005-10-20,7.4780402183532715,0
2005-10-21,7.261481761932373,0
2005-10-24,7.011087894439697,0
2005-10-25,7.067936420440674,0
2005-10-26,7.113955974578857,0
2005-10-27,6.882506847381592,0
2005-10-28,6.997551918029785,0
2005-10-31,7.071996212005615,0
2005-11-01,7.092299938201904,0
2005-11-02,7.170800685882568,0
2005-11-03,7.231709957122803,0
2005-11-04,7.2492995262146,0
