Date,Close,signal
2005-06-23,10.699999809265137,0.0
2005-06-24,10.649999618530273,0.0
2005-06-27,10.510000228881836,0.0
2005-06-28,10.649999618530273,0.0
2005-06-29,10.739999771118164,0.0
2005-06-30,10.619999885559082,0.0
2005-07-01,10.600000381469727,0.0
2005-07-05,10.65999984741211,0.0
2005-07-06,10.399999618530273,0.0
2005-07-07,10.420000076293945,0.0
2005-07-08,10.609999656677246,0.0
2005-07-11,10.75,0.0
2005-07-12,11.029999732971191,0.0
2005-07-13,11.109999656677246,1.0
2005-07-14,11.020000457763672,0.0
2005-07-15,11.0,0.0
2005-07-18,10.899999618530273,0.0
2005-07-19,11.079999923706055,0.0
2005-07-20,11.0600004196167,1.0
2005-07-21,10.880000114440918,0.0
2005-07-22,11.119999885559082,0.0
2005-07-25,10.84000015258789,1.0
2005-07-26,10.90999984741211,0.0
2005-07-27,10.920000076293945,0.0
2005-07-28,10.550000190734863,0.0
2005-07-29,10.369999885559082,0.0
2005-08-01,10.390000343322754,0.0
2005-08-02,10.640000343322754,0.0
2005-08-03,10.600000381469727,1.0
2005-08-04,10.579999923706055,0.0
2005-08-05,10.40999984741211,0.0
2005-08-08,10.619999885559082,0.0
2005-08-09,10.640000343322754,1.0
2005-08-10,10.5,0.0
2005-08-11,10.630000114440918,0.0
2005-08-12,10.550000190734863,0.0
2005-08-15,10.760000228881836,0.0
2005-08-16,10.760000228881836,1.0
2005-08-17,10.979999542236328,0.0
2005-08-18,11.010000228881836,1.0
2005-08-19,11.300000190734863,0.0
2005-08-22,11.180000305175781,1.0
2005-08-23,11.079999923706055,0.0
2005-08-24,11.109999656677246,0.0
2005-08-25,11.149999618530273,0.0
2005-08-26,10.630000114440918,0.0
2005-08-29,10.960000038146973,0.0
2005-08-30,10.949999809265137,1.0
2005-08-31,11.239999771118164,0.0
2005-09-01,11.319999694824219,1.0
2005-09-02,11.300000190734863,0.0
2005-09-06,11.220000267028809,0.0
2005-09-07,11.100000381469727,0.0
2005-09-08,11.039999961853027,0.0
2005-09-09,11.0,0.0
2005-09-12,11.15999984741211,0.0
2005-09-13,11.100000381469727,0.0
2005-09-14,11.020000457763672,0.0
2005-09-15,11.020000457763672,0.0
2005-09-16,11.079999923706055,0.0
2005-09-19,11.039999961853027,0.0
2005-09-20,11.0,0.0
2005-09-21,10.920000076293945,0.0
2005-09-22,10.949999809265137,0.0
2005-09-23,10.949999809265137,0.0
2005-09-26,10.880000114440918,0.0
2005-09-27,11.100000381469727,0.0
2005-09-28,11.25,1.0
2005-09-29,11.479999542236328,1.0
2005-09-30,11.6899995803833,1.0
2005-10-03,11.890000343322754,1.0
2005-10-04,11.600000381469727,1.0
2005-10-05,11.300000190734863,0.0
2005-10-06,11.460000038146973,0.0
2005-10-07,11.289999961853027,1.0
2005-10-10,11.399999618530273,0.0
2005-10-11,11.34000015258789,0.0
2005-10-12,11.300000190734863,0.0
2005-10-13,11.260000228881836,0.0
2005-10-14,11.279999732971191,0.0
2005-10-17,11.449999809265137,0.0
2005-10-18,11.399999618530273,1.0
2005-10-19,11.550000190734863,0.0
2005-10-20,11.34000015258789,0.0
2005-10-21,11.8100004196167,0.0
2005-10-24,12.020000457763672,1.0
2005-10-25,11.920000076293945,1.0
2005-10-26,11.800000190734863,0.0
2005-10-27,11.880000114440918,0.0
2005-10-28,12.109999656677246,0.0
2005-10-31,12.039999961853027,1.0
2005-11-01,11.90999984741211,0.0
2005-11-02,12.170000076293945,0.0
2005-11-03,12.369999885559082,1.0
2005-11-04,12.5,1.0
2005-11-07,12.520000457763672,0.0
2005-11-08,12.550000190734863,0.0
2005-11-09,12.859999656677246,0.0
2005-11-10,13.180000305175781,1.0
2005-11-11,13.020000457763672,1.0
2005-11-14,12.949999809265137,0.0
2005-11-15,12.789999961853027,0.0
2005-11-16,12.739999771118164,0.0
2005-11-17,13.079999923706055,0.0
2005-11-18,13.239999771118164,1.0
2005-11-21,13.789999961853027,0.0
2005-11-22,13.779999732971191,1.0
2005-11-23,13.8100004196167,0.0
2005-11-25,13.770000457763672,0.0
2005-11-28,13.430000305175781,0.0
2005-11-29,13.380000114440918,0.0
2005-11-30,13.479999542236328,0.0
2005-12-01,13.550000190734863,0.0
2005-12-02,13.5600004196167,0.0
2005-12-05,13.34000015258789,0.0
2005-12-06,13.460000038146973,0.0
2005-12-07,13.579999923706055,0.0
2005-12-08,13.520000457763672,0.0
2005-12-09,13.550000190734863,0.0
2005-12-12,13.449999809265137,0.0
2005-12-13,13.90999984741211,0.0
2005-12-14,13.960000038146973,1.0
2005-12-15,14.029999732971191,0.0
2005-12-16,14.09000015258789,0.0
2005-12-19,13.800000190734863,0.0
2005-12-20,13.5,0.0
2005-12-21,13.850000381469727,0.0
2005-12-22,13.569999694824219,1.0
2005-12-23,13.399999618530273,0.0
2005-12-27,12.989999771118164,0.0
2005-12-28,13.0600004196167,0.0
2005-12-29,12.970000267028809,0.0
2005-12-30,12.899999618530273,0.0
2006-01-03,13.010000228881836,0.0
2006-01-04,13.550000190734863,0.0
2006-01-05,13.5,1.0
2006-01-06,13.579999923706055,0.0
2006-01-09,14.0,0.0
2006-01-10,13.899999618530273,1.0
2006-01-11,13.710000038146973,0.0
2006-01-12,13.479999542236328,0.0
2006-01-13,13.539999961853027,0.0
2006-01-17,13.329999923706055,0.0
2006-01-18,13.390000343322754,0.0
2006-01-19,13.970000267028809,0.0
2006-01-20,13.4399995803833,1.0
2006-01-23,13.430000305175781,0.0
2006-01-24,13.630000114440918,0.0
2006-01-25,13.380000114440918,0.0
2006-01-26,13.8100004196167,0.0
2006-01-27,14.0,1.0
2006-01-30,13.9399995803833,0.0
2006-01-31,13.760000228881836,0.0
2006-02-01,14.350000381469727,0.0
2006-02-02,14.399999618530273,1.0
2006-02-03,14.420000076293945,0.0
2006-02-06,14.0,0.0
2006-02-07,13.680000305175781,0.0
2006-02-08,13.5600004196167,0.0
2006-02-09,13.510000228881836,0.0
2006-02-10,13.210000038146973,0.0
2006-02-13,13.300000190734863,0.0
2006-02-14,13.579999923706055,0.0
2006-02-15,13.789999961853027,0.0
2006-02-16,13.890000343322754,0.0
2006-02-17,14.210000038146973,0.0
2006-02-21,14.220000267028809,1.0
2006-02-22,14.470000267028809,0.0
2006-02-23,14.359999656677246,0.0
2006-02-24,14.300000190734863,0.0
2006-02-27,14.479999542236328,0.0
2006-02-28,14.079999923706055,0.0
2006-03-01,14.300000190734863,0.0
2006-03-02,14.050000190734863,0.0
2006-03-03,14.0,0.0
2006-03-06,14.0,0.0
2006-03-07,13.979999542236328,0.0
2006-03-08,13.979999542236328,0.0
2006-03-09,14.199999809265137,0.0
2006-03-10,14.109999656677246,1.0
2006-03-13,14.0,0.0
2006-03-14,14.050000190734863,0.0
2006-03-15,14.4399995803833,0.0
2006-03-16,14.220000267028809,1.0
2006-03-17,14.050000190734863,0.0
2006-03-20,14.050000190734863,0.0
2006-03-21,13.970000267028809,0.0
2006-03-22,13.859999656677246,0.0
2006-03-23,13.869999885559082,0.0
2006-03-24,13.800000190734863,0.0
2006-03-27,13.699999809265137,0.0
2006-03-28,13.699999809265137,0.0
2006-03-29,13.949999809265137,0.0
2006-03-30,13.949999809265137,1.0
2006-03-31,13.949999809265137,0.0
2006-04-03,13.75,0.0
2006-04-04,13.600000381469727,0.0
2006-04-05,13.529999732971191,0.0
2006-04-06,13.460000038146973,0.0
2006-04-07,13.180000305175781,0.0
2006-04-10,13.289999961853027,0.0
2006-04-11,13.149999618530273,0.0
2006-04-12,13.09000015258789,0.0
2006-04-13,13.069999694824219,0.0
2006-04-17,13.079999923706055,0.0
2006-04-18,13.350000381469727,0.0
2006-04-19,13.329999923706055,1.0
2006-04-20,13.359999656677246,0.0
2006-04-21,13.369999885559082,0.0
2006-04-24,13.40999984741211,0.0
2006-04-25,13.359999656677246,0.0
2006-04-26,13.710000038146973,0.0
2006-04-27,13.890000343322754,1.0
2006-04-28,14.020000457763672,1.0
2006-05-01,14.520000457763672,0.0
2006-05-02,16.34000015258789,1.0
2006-05-03,16.399999618530273,1.0
2006-05-04,16.1299991607666,0.0
2006-05-05,15.960000038146973,0.0
2006-05-08,15.720000267028809,0.0
2006-05-09,15.319999694824219,0.0
2006-05-10,15.630000114440918,0.0
2006-05-11,15.109999656677246,0.0
2006-05-12,14.489999771118164,0.0
2006-05-15,14.75,0.0
2006-05-16,14.420000076293945,0.0
2006-05-17,14.5,0.0
2006-05-18,15.170000076293945,0.0
2006-05-19,14.600000381469727,1.0
2006-05-22,15.050000190734863,0.0
2006-05-23,15.15999984741211,0.0
2006-05-24,15.399999618530273,0.0
2006-05-25,15.350000381469727,0.0
2006-05-26,15.470000267028809,0.0
2006-05-30,15.100000381469727,0.0
2006-05-31,15.649999618530273,0.0
2006-06-01,15.8100004196167,1.0
2006-06-02,15.609999656677246,0.0
2006-06-05,15.050000190734863,0.0
2006-06-06,15.140000343322754,0.0
2006-06-07,15.180000305175781,0.0
2006-06-08,14.609999656677246,0.0
2006-06-09,14.619999885559082,0.0
2006-06-12,14.210000038146973,0.0
2006-06-13,13.979999542236328,0.0
2006-06-14,14.100000381469727,0.0
2006-06-15,14.550000190734863,0.0
2006-06-16,14.149999618530273,1.0
2006-06-19,14.100000381469727,0.0
2006-06-20,14.0600004196167,0.0
2006-06-21,14.220000267028809,0.0
2006-06-22,14.020000457763672,0.0
2006-06-23,13.979999542236328,0.0
2006-06-26,14.069999694824219,0.0
2006-06-27,13.600000381469727,0.0
2006-06-28,13.640000343322754,0.0
2006-06-29,14.390000343322754,0.0
2006-06-30,14.199999809265137,1.0
2006-07-03,14.380000114440918,0.0
2006-07-05,13.960000038146973,0.0
2006-07-06,14.149999618530273,0.0
2006-07-07,13.970000267028809,0.0
2006-07-10,13.789999961853027,0.0
2006-07-11,13.680000305175781,0.0
2006-07-12,13.399999618530273,0.0
2006-07-13,13.210000038146973,0.0
2006-07-14,13.069999694824219,0.0
2006-07-17,13.40999984741211,0.0
2006-07-18,13.460000038146973,1.0
2006-07-19,13.470000267028809,0.0
2006-07-20,13.380000114440918,0.0
2006-07-21,13.3100004196167,0.0
2006-07-24,13.420000076293945,0.0
2006-07-25,13.760000228881836,0.0
2006-07-26,13.770000457763672,1.0
2006-07-27,13.680000305175781,0.0
2006-07-28,13.960000038146973,0.0
2006-07-31,14.239999771118164,1.0
2006-08-01,14.399999618530273,1.0
2006-08-02,14.829999923706055,0.0
2006-08-03,15.289999961853027,1.0
2006-08-04,15.289999961853027,1.0
2006-08-07,15.149999618530273,0.0
2006-08-08,15.09000015258789,0.0
2006-08-09,14.930000305175781,0.0
2006-08-10,15.140000343322754,0.0
2006-08-11,14.949999809265137,0.0
2006-08-14,15.010000228881836,0.0
2006-08-15,15.420000076293945,0.0
2006-08-16,15.649999618530273,1.0
2006-08-17,15.6899995803833,1.0
2006-08-18,15.600000381469727,0.0
2006-08-21,15.5600004196167,0.0
2006-08-22,15.59000015258789,0.0
2006-08-23,15.460000038146973,0.0
2006-08-24,15.460000038146973,0.0
2006-08-25,15.489999771118164,0.0
2006-08-28,15.75,0.0
2006-08-29,15.75,1.0
2006-08-30,15.710000038146973,0.0
2006-08-31,15.59000015258789,0.0
2006-09-01,15.65999984741211,0.0
2006-09-05,15.779999732971191,0.0
2006-09-06,15.34000015258789,0.0
2006-09-07,15.630000114440918,0.0
2006-09-08,15.770000457763672,1.0
2006-09-11,16.0,0.0
2006-09-12,15.9399995803833,1.0
2006-09-13,15.6899995803833,0.0
2006-09-14,15.760000228881836,0.0
2006-09-15,15.6899995803833,0.0
2006-09-18,15.4399995803833,0.0
2006-09-19,15.960000038146973,0.0
2006-09-20,16.56999969482422,1.0
2006-09-21,17.059999465942383,1.0
2006-09-22,17.049999237060547,1.0
2006-09-25,17.5,0.0
2006-09-26,17.450000762939453,1.0
2006-09-27,17.489999771118164,0.0
2006-09-28,17.6200008392334,0.0
2006-09-29,17.59000015258789,0.0
2006-10-02,17.5,0.0
2006-10-03,17.65999984741211,0.0
2006-10-04,17.979999542236328,0.0
2006-10-05,18.559999465942383,1.0
2006-10-06,18.43000030517578,1.0
2006-10-09,18.329999923706055,0.0
2006-10-10,18.530000686645508,0.0
2006-10-11,18.709999084472656,0.0
2006-10-12,18.850000381469727,0.0
2006-10-13,18.709999084472656,0.0
2006-10-16,18.649999618530273,0.0
2006-10-17,18.5,0.0
2006-10-18,18.760000228881836,0.0
2006-10-19,18.989999771118164,1.0
2006-10-20,19.059999465942383,1.0
2006-10-23,19.010000228881836,0.0
2006-10-24,18.959999084472656,0.0
2006-10-25,18.760000228881836,0.0
2006-10-26,18.719999313354492,0.0
2006-10-27,18.34000015258789,0.0
2006-10-30,18.549999237060547,0.0
2006-10-31,18.600000381469727,0.0
2006-11-01,18.90999984741211,0.0
2006-11-02,18.6299991607666,1.0
2006-11-03,18.780000686645508,0.0
2006-11-06,18.899999618530273,0.0
2006-11-07,18.959999084472656,0.0
2006-11-08,19.25,0.0
2006-11-09,19.299999237060547,1.0
2006-11-10,19.450000762939453,0.0
2006-11-13,19.700000762939453,0.0
2006-11-14,19.90999984741211,1.0
2006-11-15,20.209999084472656,1.0
2006-11-16,20.200000762939453,1.0
2006-11-17,20.190000534057617,0.0
2006-11-20,19.809999465942383,0.0
2006-11-21,19.739999771118164,0.0
2006-11-22,19.700000762939453,0.0
2006-11-24,19.5,0.0
2006-11-27,18.6299991607666,0.0
2006-11-28,18.700000762939453,0.0
2006-11-29,19.40999984741211,0.0
2006-11-30,19.280000686645508,1.0
2006-12-01,19.270000457763672,0.0
2006-12-04,19.450000762939453,0.0
2006-12-05,19.649999618530273,0.0
2006-12-06,19.90999984741211,0.0
2006-12-07,20.75,0.0
2006-12-08,20.59000015258789,1.0
2006-12-11,20.6299991607666,0.0
2006-12-12,19.969999313354492,0.0
2006-12-13,20.309999465942383,0.0
2006-12-14,20.479999542236328,0.0
2006-12-15,20.170000076293945,0.0
2006-12-18,19.850000381469727,0.0
2006-12-19,19.920000076293945,0.0
2006-12-20,19.920000076293945,0.0
2006-12-21,19.860000610351562,0.0
2006-12-22,19.739999771118164,0.0
2006-12-26,19.860000610351562,0.0
2006-12-27,20.309999465942383,0.0
2006-12-28,19.950000762939453,1.0
2006-12-29,19.790000915527344,0.0
2007-01-03,20.31999969482422,0.0
2007-01-04,20.700000762939453,1.0
2007-01-05,20.3799991607666,1.0
2007-01-08,20.290000915527344,0.0
2007-01-09,20.489999771118164,0.0
2007-01-10,20.6299991607666,0.0
2007-01-11,20.899999618530273,0.0
2007-01-12,21.030000686645508,0.0
2007-01-16,21.170000076293945,0.0
2007-01-17,21.1200008392334,0.0
2007-01-18,20.700000762939453,0.0
2007-01-19,20.579999923706055,0.0
2007-01-22,20.6299991607666,0.0
2007-01-23,20.760000228881836,0.0
2007-01-24,21.1299991607666,0.0
2007-01-25,21.06999969482422,1.0
2007-01-26,21.329999923706055,0.0
2007-01-29,21.81999969482422,0.0
2007-01-30,21.799999237060547,1.0
2007-01-31,21.860000610351562,0.0
2007-02-01,22.489999771118164,0.0
2007-02-02,22.299999237060547,1.0
2007-02-05,22.649999618530273,0.0
2007-02-06,21.829999923706055,1.0
2007-02-07,22.209999084472656,0.0
2007-02-08,22.170000076293945,1.0
2007-02-09,22.040000915527344,0.0
2007-02-12,21.790000915527344,0.0
2007-02-13,22.020000457763672,0.0
2007-02-14,22.100000381469727,0.0
2007-02-15,21.850000381469727,0.0
2007-02-16,21.780000686645508,0.0
2007-02-20,22.020000457763672,0.0
2007-02-21,21.8700008392334,0.0
2007-02-22,22.020000457763672,0.0
2007-02-23,22.239999771118164,0.0
2007-02-26,22.1299991607666,0.0
2007-02-27,21.0,0.0
2007-02-28,21.15999984741211,0.0
2007-03-01,20.979999542236328,0.0
2007-03-02,20.700000762939453,0.0
2007-03-05,20.010000228881836,0.0
2007-03-06,20.700000762939453,0.0
2007-03-07,20.799999237060547,1.0
2007-03-08,21.40999984741211,0.0
2007-03-09,22.049999237060547,1.0
2007-03-12,22.469999313354492,1.0
2007-03-13,22.190000534057617,0.0
2007-03-14,22.479999542236328,0.0
2007-03-15,22.829999923706055,0.0
2007-03-16,22.559999465942383,0.0
2007-03-19,23.15999984741211,0.0
2007-03-20,23.190000534057617,1.0
2007-03-21,23.639999389648438,0.0
2007-03-22,23.760000228881836,0.0
2007-03-23,23.520000457763672,0.0
2007-03-26,23.540000915527344,0.0
2007-03-27,23.579999923706055,0.0
2007-03-28,23.3799991607666,0.0
2007-03-29,23.860000610351562,0.0
2007-03-30,23.950000762939453,1.0
2007-04-02,24.299999237060547,0.0
2007-04-03,24.3799991607666,1.0
2007-04-04,25.139999389648438,0.0
2007-04-05,24.959999084472656,1.0
2007-04-09,25.079999923706055,0.0
2007-04-10,25.389999389648438,0.0
2007-04-11,25.299999237060547,0.0
2007-04-12,25.540000915527344,0.0
2007-04-13,25.459999084472656,0.0
2007-04-16,25.889999389648438,0.0
2007-04-17,25.760000228881836,1.0
2007-04-18,25.389999389648438,0.0
2007-04-19,25.06999969482422,0.0
2007-04-20,25.639999389648438,0.0
2007-04-23,25.549999237060547,1.0
2007-04-24,25.229999542236328,0.0
2007-04-25,25.3700008392334,0.0
2007-04-26,25.670000076293945,0.0
2007-04-27,25.5,0.0
2007-04-30,25.229999542236328,0.0
2007-05-01,25.290000915527344,0.0
2007-05-02,25.979999542236328,0.0
2007-05-03,25.639999389648438,1.0
2007-05-04,27.670000076293945,0.0
2007-05-07,27.010000228881836,1.0
2007-05-08,27.229999542236328,0.0
2007-05-09,27.399999618530273,0.0
2007-05-10,26.6200008392334,0.0
2007-05-11,26.8799991607666,0.0
2007-05-14,26.6299991607666,0.0
2007-05-15,26.31999969482422,0.0
2007-05-16,27.25,0.0
2007-05-17,27.329999923706055,1.0
2007-05-18,27.65999984741211,0.0
2007-05-21,27.799999237060547,0.0
2007-05-22,28.0,0.0
2007-05-23,28.219999313354492,0.0
2007-05-24,27.0,0.0
2007-05-25,26.889999389648438,0.0
2007-05-29,27.299999237060547,0.0
2007-05-30,27.209999084472656,0.0
2007-05-31,27.559999465942383,0.0
2007-06-01,27.559999465942383,0.0
2007-06-04,27.520000457763672,0.0
2007-06-05,27.170000076293945,0.0
2007-06-06,26.799999237060547,0.0
2007-06-07,26.149999618530273,0.0
2007-06-08,26.56999969482422,0.0
2007-06-11,26.469999313354492,0.0
2007-06-12,25.68000030517578,0.0
2007-06-13,26.479999542236328,0.0
2007-06-14,26.520000457763672,1.0
2007-06-15,26.610000610351562,0.0
2007-06-18,26.100000381469727,0.0
2007-06-19,25.6200008392334,0.0
2007-06-20,24.93000030517578,0.0
2007-06-21,24.899999618530273,0.0
2007-06-22,24.030000686645508,0.0
2007-06-25,24.06999969482422,0.0
2007-06-26,24.079999923706055,0.0
2007-06-27,24.350000381469727,0.0
2007-06-28,24.860000610351562,0.0
2007-06-29,24.59000015258789,1.0
2007-07-02,24.56999969482422,0.0
2007-07-03,24.559999465942383,0.0
2007-07-05,24.450000762939453,0.0
2007-07-06,24.549999237060547,0.0
2007-07-09,24.81999969482422,0.0
2007-07-10,24.360000610351562,0.0
2007-07-11,24.610000610351562,0.0
2007-07-12,24.68000030517578,0.0
2007-07-13,24.639999389648438,0.0
2007-07-16,24.139999389648438,0.0
2007-07-17,24.229999542236328,0.0
2007-07-18,24.15999984741211,0.0
2007-07-19,24.459999084472656,0.0
2007-07-20,24.079999923706055,0.0
2007-07-23,24.170000076293945,0.0
2007-07-24,23.020000457763672,0.0
2007-07-25,23.100000381469727,0.0
2007-07-26,22.25,0.0
2007-07-27,21.899999618530273,0.0
2007-07-30,22.1299991607666,0.0
2007-07-31,20.93000030517578,0.0
2007-08-01,21.65999984741211,0.0
2007-08-02,22.3799991607666,1.0
2007-08-03,21.670000076293945,1.0
2007-08-06,22.850000381469727,0.0
2007-08-07,23.65999984741211,1.0
2007-08-08,24.31999969482422,1.0
2007-08-09,23.899999618530273,0.0
2007-08-10,23.059999465942383,0.0
2007-08-13,22.540000915527344,0.0
2007-08-14,22.6299991607666,0.0
2007-08-15,22.229999542236328,0.0
2007-08-16,21.649999618530273,0.0
2007-08-17,23.0,0.0
2007-08-20,22.510000228881836,1.0
2007-08-21,22.260000228881836,0.0
2007-08-22,22.3700008392334,0.0
2007-08-23,21.68000030517578,0.0
2007-08-24,22.139999389648438,0.0
2007-08-27,22.170000076293945,0.0
2007-08-28,21.84000015258789,0.0
2007-08-29,22.200000762939453,0.0
2007-08-30,21.8799991607666,0.0
2007-08-31,22.110000610351562,0.0
2007-09-04,22.170000076293945,0.0
2007-09-05,21.850000381469727,0.0
2007-09-06,22.200000762939453,0.0
2007-09-07,21.850000381469727,0.0
2007-09-10,21.6200008392334,0.0
2007-09-11,22.450000762939453,0.0
2007-09-12,22.389999389648438,1.0
2007-09-13,22.559999465942383,0.0
2007-09-14,22.93000030517578,0.0
2007-09-17,22.280000686645508,0.0
2007-09-18,23.040000915527344,0.0
2007-09-19,23.139999389648438,1.0
2007-09-20,23.540000915527344,0.0
2007-09-21,23.739999771118164,0.0
2007-09-24,23.8700008392334,0.0
2007-09-25,23.959999084472656,0.0
2007-09-26,24.90999984741211,0.0
2007-09-27,25.040000915527344,1.0
2007-09-28,24.459999084472656,0.0
2007-10-01,25.270000457763672,0.0
2007-10-02,25.530000686645508,1.0
2007-10-03,25.549999237060547,0.0
2007-10-04,25.1200008392334,0.0
2007-10-05,25.75,0.0
2007-10-08,25.700000762939453,1.0
2007-10-09,25.90999984741211,0.0
2007-10-10,25.959999084472656,0.0
2007-10-11,25.809999465942383,0.0
2007-10-12,25.860000610351562,0.0
2007-10-15,25.280000686645508,0.0
2007-10-16,25.40999984741211,0.0
2007-10-17,25.649999618530273,0.0
2007-10-18,25.940000534057617,0.0
2007-10-19,24.649999618530273,0.0
2007-10-22,24.290000915527344,0.0
2007-10-23,24.229999542236328,0.0
2007-10-24,24.6200008392334,0.0
2007-10-25,24.719999313354492,0.0
2007-10-26,25.5,0.0
2007-10-29,25.360000610351562,1.0
2007-10-30,22.079999923706055,0.0
2007-10-31,21.899999618530273,0.0
2007-11-01,20.920000076293945,0.0
2007-11-02,21.420000076293945,0.0
2007-11-05,21.350000381469727,0.0
2007-11-06,21.809999465942383,0.0
2007-11-07,21.520000457763672,0.0
2007-11-08,20.950000762939453,0.0
2007-11-09,19.329999923706055,0.0
2007-11-12,19.3700008392334,0.0
2007-11-13,19.610000610351562,0.0
2007-11-14,19.5,0.0
2007-11-15,19.260000228881836,0.0
2007-11-16,19.489999771118164,0.0
2007-11-19,18.65999984741211,0.0
2007-11-20,18.049999237060547,0.0
2007-11-21,18.18000030517578,0.0
2007-11-23,18.56999969482422,0.0
2007-11-26,17.790000915527344,0.0
2007-11-27,18.34000015258789,0.0
2007-11-28,18.649999618530273,0.0
2007-11-29,18.780000686645508,0.0
2007-11-30,18.889999389648438,0.0
2007-12-03,18.290000915527344,0.0
2007-12-04,18.0,0.0
2007-12-05,18.579999923706055,0.0
2007-12-06,18.770000457763672,1.0
2007-12-07,18.729999542236328,0.0
2007-12-10,18.850000381469727,0.0
2007-12-11,17.8700008392334,0.0
2007-12-12,17.75,0.0
2007-12-13,17.5,0.0
2007-12-14,16.3799991607666,0.0
2007-12-17,16.420000076293945,0.0
2007-12-18,17.1299991607666,0.0
2007-12-19,17.329999923706055,1.0
2007-12-20,17.950000762939453,0.0
2007-12-21,18.34000015258789,1.0
2007-12-24,18.420000076293945,0.0
2007-12-26,18.350000381469727,0.0
2007-12-27,17.709999084472656,0.0
2007-12-28,17.889999389648438,0.0
2007-12-31,17.559999465942383,0.0
2008-01-02,17.139999389648438,0.0
2008-01-03,16.829999923706055,0.0
2008-01-04,15.979999542236328,0.0
2008-01-07,16.510000228881836,0.0
2008-01-08,16.790000915527344,1.0
2008-01-09,16.239999771118164,0.0
2008-01-10,16.68000030517578,0.0
2008-01-11,16.079999923706055,0.0
2008-01-14,16.0,0.0
2008-01-15,15.609999656677246,0.0
