Date,Close,signal
2009-09-03,1.2315901517868042,0.0
2009-09-04,1.2534688711166382,0.0
2009-09-08,1.2492339611053467,0.0
2009-09-09,1.21817946434021,0.0
2009-09-10,1.2033580541610718,0.0
2009-09-11,1.1913596391677856,0.0
2009-09-14,1.1751271486282349,0.0
2009-09-15,1.2125334739685059,0.0
2009-09-16,1.2407652139663696,1.0
2009-09-17,1.1744213104248047,1.0
2009-09-18,1.1433665752410889,0.0
2009-09-21,1.1723037958145142,0.0
2009-09-22,1.2174742221832275,1.0
2009-09-23,1.2280606031417847,1.0
2009-09-24,1.2344130277633667,0.0
2009-09-25,1.209004521369934,0.0
2009-09-28,1.245705485343933,0.0
2009-09-29,1.20194673538208,1.0
2009-09-30,1.2047697305679321,0.0
2009-10-01,1.1511305570602417,0.0
2009-10-02,1.1356033086776733,0.0
2009-10-05,1.163834571838379,0.0
2009-10-06,1.162423014640808,0.0
2009-10-07,1.138426423072815,0.0
2009-10-08,1.1299570798873901,0.0
2009-10-09,1.1468956470489502,0.0
2009-10-12,1.1532478332519531,0.0
2009-10-13,1.1666579246520996,0.0
2009-10-14,1.1899479627609253,0.0
2009-10-15,1.2111215591430664,0.0
2009-10-16,1.1595995426177979,0.0
2009-10-19,1.1461901664733887,0.0
2009-10-20,1.1666579246520996,0.0
2009-10-21,1.163834571838379,0.0
2009-10-22,1.1490131616592407,0.0
2009-10-23,1.1327801942825317,0.0
2009-10-26,1.1179587841033936,0.0
2009-10-27,1.0904337167739868,0.0
2009-10-28,1.053732991218567,0.0
2009-10-29,1.0614962577819824,0.0
2009-10-30,1.0586731433868408,0.0
2009-11-02,1.0494977235794067,0.0
2009-11-03,1.0226787328720093,0.0
2009-11-04,1.0431458950042725,0.0
2009-11-05,1.081257939338684,1.0
2009-11-06,1.0791409015655518,1.0
2009-11-09,1.1052546501159668,0.0
2009-11-10,1.0904337167739868,1.0
2009-11-11,1.0840812921524048,0.0
2009-11-12,1.1010197401046753,0.0
2009-11-13,1.0996086597442627,0.0
2009-11-16,1.1299570798873901,0.0
2009-11-17,1.1341911554336548,1.0
2009-11-18,1.131368637084961,0.0
2009-11-19,1.0989028215408325,0.0
2009-11-20,1.0897274017333984,0.0
2009-11-23,1.0720829963684082,0.0
2009-11-24,1.0770237445831299,0.0
2009-11-25,1.0939619541168213,0.0
2009-11-27,1.1193701028823853,0.0
2009-11-30,1.1193701028823853,1.0
2009-12-01,1.1264277696609497,0.0
2009-12-02,1.101725459098816,0.0
2009-12-03,1.124310851097107,0.0
2009-12-04,1.1659517288208008,1.0
2009-12-07,1.1906546354293823,1.0
2009-12-08,1.1821848154067993,1.0
2009-12-09,1.1864198446273804,0.0
2009-12-10,1.1835966110229492,0.0
2009-12-11,1.1701866388320923,0.0
2009-12-14,1.1892428398132324,0.0
2009-12-15,1.1814792156219482,0.0
2009-12-16,1.1998295783996582,0.0
2009-12-17,1.1511305570602417,0.0
2009-12-18,1.1567766666412354,0.0
2009-12-21,1.163834571838379,0.0
2009-12-22,1.180773377418518,0.0
2009-12-23,1.1843018531799316,0.0
2009-12-24,1.1843018531799316,0.0
2009-12-28,1.2266489267349243,0.0
2009-12-29,1.2372359037399292,1.0
2009-12-30,1.248528242111206,0.0
2009-12-31,1.2908751964569092,0.0
2010-01-04,1.3311045169830322,1.0
2010-01-05,1.3409860134124756,1.0
2010-01-06,1.3515725135803223,0.0
2010-01-07,1.3431036472320557,0.0
2010-01-08,1.3529841899871826,0.0
2010-01-11,1.361453652381897,0.0
2010-01-12,1.3409860134124756,0.0
2010-01-13,1.3000504970550537,0.0
2010-01-14,1.3007560968399048,0.0
2010-01-15,1.2873464822769165,0.0
2010-01-19,1.25699782371521,0.0
2010-01-20,1.2675846815109253,0.0
2010-01-21,1.269701600074768,0.0
2010-01-22,1.2393531799316406,0.0
2010-01-25,1.245705485343933,0.0
2010-01-26,1.2534688711166382,0.0
2010-01-27,1.2287665605545044,0.0
2010-01-28,1.2506457567214966,0.0
2010-01-29,1.2266489267349243,1.0
2010-02-01,1.2351185083389282,0.0
2010-02-02,1.2492339611053467,0.0
2010-02-03,1.2435880899429321,0.0
2010-02-04,1.2153569459915161,0.0
2010-02-05,1.2139447927474976,0.0
2010-02-08,1.2005351781845093,0.0
2010-02-09,1.199123501777649,0.0
2010-02-10,1.1857136487960815,0.0
2010-02-11,1.209004521369934,0.0
2010-02-12,1.2252378463745117,1.0
2010-02-16,1.2337067127227783,0.0
2010-02-17,1.2287665605545044,0.0
2010-02-18,1.2315901517868042,0.0
2010-02-19,1.2372359037399292,0.0
2010-02-22,1.2245317697525024,0.0
2010-02-23,1.2266489267349243,0.0
2010-02-24,1.2520575523376465,0.0
2010-02-25,1.2767601013183594,1.0
2010-02-26,1.2809944152832031,1.0
2010-03-01,1.291581153869629,0.0
2010-03-02,1.3212240934371948,0.0
2010-03-03,1.3346341848373413,1.0
2010-03-04,1.3452208042144775,0.0
2010-03-05,1.3663941621780396,0.0
2010-03-08,1.3628647327423096,1.0
2010-03-09,1.365688443183899,0.0
2010-03-10,1.3932137489318848,0.0
2010-03-11,1.4016832113265991,1.0
2010-03-12,1.3868619203567505,0.0
2010-03-15,1.370629072189331,0.0
2010-03-16,1.376274824142456,0.0
2010-03-17,1.4038006067276,0.0
2010-03-18,1.4101521968841553,1.0
2010-03-19,1.419327735900879,0.0
2010-03-22,1.407329797744751,0.0
2010-03-23,1.427091360092163,0.0
2010-03-24,1.3847445249557495,1.0
2010-03-25,1.3868619203567505,0.0
2010-03-26,1.4052118062973022,0.0
2010-03-29,1.427091360092163,1.0
2010-03-30,1.4383834600448608,1.0
2010-03-31,1.4510878324508667,0.0
2010-04-01,1.4468529224395752,0.0
2010-04-05,1.4299143552780151,0.0
2010-04-06,1.459557056427002,0.0
2010-04-07,1.445441722869873,1.0
2010-04-08,1.41862154006958,0.0
2010-04-09,1.4122697114944458,0.0
2010-04-12,1.4129756689071655,0.0
2010-04-13,1.4221512079238892,0.0
2010-04-14,1.5209604501724243,0.0
2010-04-15,1.5498977899551392,1.0
2010-04-16,1.5442506074905396,0.0
2010-04-19,1.5456626415252686,0.0
2010-04-20,1.5788341760635376,0.0
2010-04-21,1.5414279699325562,1.0
2010-04-22,1.5195484161376953,0.0
2010-04-23,1.5167253017425537,0.0
2010-04-26,1.5378985404968262,0.0
2010-04-27,1.4821423292160034,0.0
2010-04-28,1.4828476905822754,0.0
2010-04-29,1.5103734731674194,0.0
2010-04-30,1.4475589990615845,0.0
2010-05-03,1.490612268447876,0.0
2010-05-04,1.4150930643081665,1.0
2010-05-05,1.3826273679733276,0.0
2010-05-06,1.3551013469696045,0.0
2010-05-07,1.361453652381897,0.0
2010-05-10,1.463792085647583,0.0
2010-05-11,1.4581458568572998,1.0
2010-05-12,1.462380290031433,0.0
2010-05-13,1.444029450416565,0.0
2010-05-14,1.4277968406677246,0.0
2010-05-17,1.448264241218567,0.0
2010-05-18,1.417210578918457,0.0
2010-05-19,1.4129756689071655,0.0
2010-05-20,1.41862154006958,0.0
2010-05-21,1.3981542587280273,0.0
2010-05-24,1.3685113191604614,0.0
2010-05-25,1.3572187423706055,0.0
2010-05-26,1.4129756689071655,0.0
2010-05-27,1.506138801574707,1.0
2010-05-28,1.4574397802352905,1.0
