Date,Close,signal
2005-12-06,6.281915187835693,0.0
2005-12-07,6.087859630584717,0.0
2005-12-08,6.182313442230225,0.0
2005-12-09,6.216658115386963,0.0
2005-12-12,6.259591579437256,0.0
2005-12-13,6.111903667449951,0.0
2005-12-14,6.0105814933776855,0.0
2005-12-15,5.8388519287109375,0.0
2005-12-16,5.871477127075195,0.0
2005-12-19,5.9023895263671875,0.0
2005-12-20,6.000277519226074,0.0
2005-12-21,5.974518775939941,0.0
2005-12-22,5.9590630531311035,0.0
2005-12-23,5.881783485412598,0.0
2005-12-27,6.053515434265137,0.0
2005-12-28,6.024318218231201,0.0
2005-12-29,6.206354141235352,0.0
2005-12-30,6.24241828918457,0.0
2006-01-03,6.501733303070068,0.0
2006-01-04,6.336869716644287,0.0
2006-01-05,6.7507405281066895,0.0
2006-01-06,6.924190521240234,0.0
2006-01-09,7.489182472229004,0.0
2006-01-10,7.90133810043335,0.0
2006-01-11,8.057613372802734,0.0
2006-01-12,7.549291610717773,0.0
2006-01-13,7.6506123542785645,0.0
2006-01-17,7.964877605438232,0.0
2006-01-18,7.861840724945068,0.0
2006-01-19,8.148632049560547,0.0
2006-01-20,7.951142311096191,0.0
2006-01-23,8.203581809997559,0.0
2006-01-24,9.063958168029785,0.0
2006-01-25,9.101738929748535,0.0
2006-01-26,9.007284164428711,0.0
2006-01-27,8.759992599487305,0.0
2006-01-30,8.43542194366455,0.0
2006-01-31,8.727361679077148,0.0
2006-02-01,9.55339241027832,0.0
2006-02-02,9.479546546936035,0.0
2006-02-03,9.532782554626465,0.0
2006-02-06,9.56712818145752,0.0
2006-02-07,9.17901611328125,0.0
2006-02-08,9.184172630310059,0.0
2006-02-09,9.100020408630371,0.0
2006-02-10,8.883637428283691,0.0
2006-02-13,9.057084083557129,0.0
2006-02-14,8.926573753356934,0.0
2006-02-15,8.926573753356934,0.0
2006-02-16,8.856160163879395,0.0
2006-02-17,8.82010269165039,0.0
2006-02-21,8.5247220993042,0.0
2006-02-22,8.454312324523926,0.0
2006-02-23,8.569369316101074,0.0
2006-02-24,9.359333992004395,0.0
2006-02-27,9.76290225982666,0.0
2006-02-28,9.402265548706055,0.0
2006-03-01,9.74744701385498,0.0
2006-03-02,10.193947792053223,0.0
2006-03-03,10.406890869140625,0.0
2006-03-06,10.528824806213379,0.0
2006-03-07,10.303855895996094,0.0
2006-03-08,10.164750099182129,0.0
2006-03-09,10.98906135559082,0.0
2006-03-10,11.530013084411621,0.0
2006-03-13,12.240979194641113,0.0
2006-03-14,11.784173965454102,0.0
2006-03-15,11.899232864379883,0.0
2006-03-16,11.469905853271484,0.0
2006-03-17,11.69487190246582,0.0
2006-03-20,12.222087860107422,0.0
2006-03-21,12.064095497131348,0.0
2006-03-22,11.675986289978027,0.0
2006-03-23,11.514555931091309,0.0
2006-03-24,11.540318489074707,0.0
2006-03-27,11.995406150817871,0.0
2006-03-28,11.780740737915039,0.0
2006-03-29,11.634769439697266,0.0
2006-03-30,12.247848510742188,0.0
2006-03-31,11.85802173614502,0.0
2006-04-03,10.83621597290039,0.0
2006-04-04,11.162508964538574,0.0
2006-04-05,10.7898530960083,0.0
2006-04-06,10.269510269165039,0.0
2006-04-07,9.101738929748535,0.0
2006-04-10,9.369637489318848,0.0
2006-04-11,9.721684455871582,0.0
2006-04-12,9.898566246032715,0.0
2006-04-13,10.089189529418945,0.0
2006-04-17,9.938065528869629,0.0
2006-04-18,11.36172103881836,0.0
2006-04-19,11.897520065307617,0.0
2006-04-20,12.021162986755371,0.0
2006-04-21,11.849433898925781,0.0
2006-04-24,11.548903465270996,0.0
2006-04-25,11.988536834716797,0.0
2006-04-26,12.0743989944458,0.0
2006-04-27,12.29593276977539,0.0
2006-04-28,12.246129989624023,0.0
2006-05-01,11.499102592468262,0.0
2006-05-02,11.626181602478027,0.0
2006-05-03,12.045204162597656,0.0
2006-05-04,11.85114860534668,0.0
2006-05-05,12.74415111541748,0.0
2006-05-08,13.540982246398926,0.0
2006-05-09,13.259344100952148,0.0
2006-05-10,13.362382888793945,0.0
2006-05-11,13.595934867858887,0.0
2006-05-12,12.979423522949219,0.0
2006-05-15,13.121955871582031,0.0
2006-05-16,13.01376724243164,0.0
2006-05-17,12.021162986755371,0.0
2006-05-18,11.66739559173584,0.0
2006-05-19,12.024596214294434,0.0
2006-05-22,10.240314483642578,0.0
2006-05-23,10.121818542480469,0.0
2006-05-24,9.326705932617188,0.0
2006-05-25,9.61693286895752,0.0
2006-05-26,9.86422061920166,0.0
2006-05-30,9.125778198242188,0.0
2006-05-31,9.565407752990723,0.0
2006-06-01,9.572280883789062,0.0
2006-06-02,9.405698776245117,0.0
2006-06-05,8.857876777648926,0.0
2006-06-06,8.648365020751953,0.0
2006-06-07,8.705038070678711,0.0
2006-06-08,8.581395149230957,0.0
2006-06-09,8.730798721313477,0.0
2006-06-12,8.414813041687012,0.0
2006-06-13,7.899622917175293,0.0
2006-06-14,8.07135009765625,1.0
2006-06-15,8.41653060913086,0.0
2006-06-16,8.687867164611816,0.0
2006-06-19,8.614023208618164,0.0
2006-06-20,8.519571304321289,0.0
2006-06-21,9.22366714477539,0.0
2006-06-22,9.103456497192383,0.0
2006-06-23,9.349031448364258,0.0
2006-06-26,9.402265548706055,0.0
2006-06-27,9.196188926696777,0.0
2006-06-28,8.938593864440918,0.0
2006-06-29,9.505304336547852,0.0
2006-06-30,9.950088500976562,0.0
2006-07-03,10.190509796142578,0.0
2006-07-05,9.958672523498535,0.0
2006-07-06,9.88654899597168,0.0
2006-07-07,9.422872543334961,0.0
2006-07-10,9.069108963012695,0.0
2006-07-11,9.5310640335083,0.0
2006-07-12,10.046255111694336,0.0
2006-07-13,10.269510269165039,0.0
2006-07-14,10.236879348754883,0.0
2006-07-17,9.97928237915039,0.0
2006-07-18,9.668453216552734,0.0
2006-07-19,10.094343185424805,0.0
2006-07-20,9.948372840881348,0.0
2006-07-21,9.977564811706543,0.0
2006-07-24,10.432650566101074,0.0
2006-07-25,10.329611778259277,0.0
2006-07-26,9.82300853729248,0.0
2006-07-27,9.78866195678711,0.0
2006-07-28,10.126972198486328,0.0
2006-07-31,10.235164642333984,0.0
2006-08-01,10.152730941772461,0.0
2006-08-02,10.200817108154297,0.0
2006-08-03,10.061712265014648,0.0
2006-08-04,10.211118698120117,0.0
2006-08-07,10.089189529418945,0.0
2006-08-08,10.252334594726562,0.0
2006-08-09,10.271224975585938,0.0
2006-08-10,10.559731483459473,0.0
2006-08-11,10.350218772888184,0.0
2006-08-14,10.310722351074219,0.0
2006-08-15,10.449825286865234,0.0
2006-08-16,10.736616134643555,0.0
2006-08-17,10.963302612304688,0.0
2006-08-18,11.052603721618652,0.0
2006-08-21,11.10240364074707,0.0
2006-08-22,10.719442367553711,0.0
2006-08-23,10.738337516784668,0.0
2006-08-24,10.439519882202148,0.0
2006-08-25,10.66620922088623,0.0
2006-08-28,10.540847778320312,0.0
2006-08-29,10.638731002807617,0.0
2006-08-30,10.920368194580078,0.0
2006-08-31,10.863696098327637,0.0
2006-09-01,10.930671691894531,0.0
2006-09-05,11.20029067993164,0.0
2006-09-06,11.198575019836426,0.0
2006-09-07,11.009668350219727,0.0
2006-09-08,11.002799034118652,0.0
2006-09-11,10.889457702636719,0.0
2006-09-12,10.8671293258667,0.0
2006-09-13,11.114426612854004,0.0
2006-09-14,11.098968505859375,0.0
2006-09-15,12.768192291259766,0.0
2006-09-18,13.077305793762207,0.0
2006-09-19,12.70293140411377,0.0
2006-09-20,12.44190502166748,0.0
2006-09-21,13.202676773071289,0.0
2006-09-22,12.654848098754883,0.0
2006-09-25,11.930148124694824,0.0
2006-09-26,12.022879600524902,0.0
2006-09-27,12.294214248657227,0.0
2006-09-28,12.392099380493164,0.0
2006-09-29,12.891839981079102,0.0
2006-10-02,12.78536605834961,0.0
2006-10-03,13.259344100952148,0.0
2006-10-04,13.953133583068848,0.0
2006-10-05,14.435699462890625,0.0
2006-10-06,14.665816307067871,0.0
2006-10-09,14.58338737487793,0.0
2006-10-10,14.997258186340332,0.0
2006-10-11,15.07797622680664,0.0
2006-10-12,14.408224105834961,0.0
2006-10-13,14.248515129089355,0.0
2006-10-16,13.274792671203613,0.0
2006-10-17,14.025263786315918,0.0
2006-10-18,14.061324119567871,0.0
2006-10-19,14.004656791687012,0.0
2006-10-20,14.044149398803711,0.0
2006-10-23,14.152338981628418,0.0
2006-10-24,14.394484519958496,0.0
2006-10-25,14.34640121459961,0.0
2006-10-26,14.712183952331543,0.0
2006-10-27,14.504395484924316,0.0
2006-10-30,14.105974197387695,0.0
2006-10-31,14.497519493103027,0.0
2006-11-01,14.57995319366455,0.0
2006-11-02,14.305187225341797,0.0
2006-11-03,14.039003372192383,0.0
2006-11-06,14.57995319366455,0.0
2006-11-07,14.96119499206543,0.0
2006-11-08,15.098583221435547,0.0
2006-11-09,14.339527130126953,0.0
2006-11-10,14.616015434265137,0.0
2006-11-13,15.198189735412598,0.0
