Date,Close,signal
2005-01-04,35.15724563598633,0.0
2005-01-05,35.55498123168945,0.0
2005-01-06,36.99546432495117,0.0
2005-01-07,35.76460266113281,0.0
2005-01-10,35.90434646606445,0.0
2005-01-11,35.86136245727539,0.0
2005-01-12,35.27549743652344,0.0
2005-01-13,35.07661437988281,0.0
2005-01-14,35.17337417602539,0.0
2005-01-18,36.543968200683594,0.0
2005-01-19,36.57083511352539,0.0
2005-01-20,34.883121490478516,0.0
2005-01-21,33.673763275146484,0.0
2005-01-24,33.21690368652344,0.0
2005-01-25,33.018035888671875,0.0
2005-01-26,33.51251983642578,0.0
2005-01-27,33.00727462768555,0.0
2005-01-28,33.792015075683594,0.0
2005-01-31,35.23786926269531,0.0
2005-02-01,36.15159606933594,0.0
2005-02-02,36.54934310913086,0.0
2005-02-03,36.22684860229492,0.0
2005-02-04,37.35558319091797,0.0
2005-02-07,38.32304763793945,0.0
2005-02-08,38.00593185424805,0.0
2005-02-09,37.22120666503906,0.0
2005-02-10,37.452327728271484,0.0
2005-02-11,37.941436767578125,0.0
2005-02-14,38.37143325805664,1.0
2005-02-15,40.016151428222656,1.0
2005-02-16,39.72053909301758,1.0
2005-02-17,39.36042022705078,1.0
2005-02-18,39.09703826904297,1.0
2005-02-22,37.7157096862793,1.0
2005-02-23,37.83393859863281,1.0
2005-02-24,38.64556121826172,1.0
2005-02-25,38.73155212402344,1.0
2005-02-28,38.468177795410156,1.0
2005-03-01,38.677791595458984,1.0
2005-03-02,39.20990753173828,1.0
2005-03-03,38.887428283691406,1.0
2005-03-04,38.511173248291016,1.0
2005-03-07,39.90865707397461,1.0
2005-03-08,38.85517883300781,1.0
2005-03-09,37.635066986083984,1.0
2005-03-10,37.532955169677734,1.0
2005-03-11,37.941436767578125,1.0
2005-03-14,38.581058502197266,1.0
2005-03-15,39.16154479980469,1.0
2005-03-16,38.64017868041992,1.0
2005-03-17,39.24754333496094,1.0
2005-03-18,38.66167449951172,1.0
2005-03-21,38.48430252075195,1.0
2005-03-22,37.57057571411133,1.0
2005-03-23,37.162071228027344,1.0
2005-03-24,37.88768005371094,1.0
2005-03-28,38.29618835449219,1.0
2005-03-29,36.57083511352539,1.0
2005-03-30,37.215843200683594,1.0
2005-03-31,36.40959167480469,1.0
