Date,Close,signal
2005-01-04,7.872291088104248,0.0
2005-01-05,7.861810207366943,0.0
2005-01-06,7.947702884674072,0.0
2005-01-07,7.897424221038818,0.0
2005-01-10,7.8659987449646,0.0
2005-01-11,7.757073402404785,0.0
2005-01-12,7.78640079498291,0.0
2005-01-13,7.486844062805176,0.0
2005-01-14,7.551782608032227,0.0
2005-01-18,7.549684524536133,0.0
2005-01-19,7.438661098480225,0.0
2005-01-20,7.3548712730407715,0.0
2005-01-21,7.210325717926025,0.0
2005-01-24,7.151676177978516,0.0
2005-01-25,7.137009143829346,0.0
2005-01-26,7.3527750968933105,0.0
2005-01-27,7.327635765075684,0.0
2005-01-28,7.3003997802734375,0.0
2005-01-31,7.304593086242676,0.0
2005-02-01,7.344397068023682,0.0
2005-02-02,7.3611531257629395,0.0
2005-02-03,7.2668867111206055,1.0
2005-02-04,7.321353435516357,0.0
2005-02-07,7.319257736206055,0.0
2005-02-08,7.403049945831299,0.0
2005-02-09,7.33811092376709,0.0
2005-02-10,7.310878276824951,0.0
2005-02-11,7.321353435516357,0.0
2005-02-14,7.268982887268066,0.0
2005-02-15,7.231276035308838,0.0
2005-02-16,7.250129699707031,0.0
2005-02-17,7.174714088439941,0.0
2005-02-18,7.128630638122559,0.0
2005-02-22,6.935906410217285,0.0
2005-02-23,6.965236663818359,0.0
2005-02-24,7.155864715576172,0.0
2005-02-25,7.206140518188477,0.0
2005-02-28,7.141199588775635,1.0
2005-03-01,7.216609477996826,0.0
2005-03-02,7.356968402862549,0.0
2005-03-03,7.93303918838501,0.0
2005-03-04,8.092240333557129,0.0
2005-03-07,8.245163917541504,0.0
2005-03-08,8.383419036865234,0.0
2005-03-09,8.351996421813965,0.0
2005-03-10,8.395989418029785,0.0
2005-03-11,8.4420747756958,0.0
2005-03-14,8.701833724975586,0.0
2005-03-15,8.372943878173828,0.0
2005-03-16,8.402270317077637,0.0
2005-03-17,8.368755340576172,0.0
2005-03-18,8.356184959411621,0.0
2005-03-21,8.326861381530762,0.0
2005-03-22,8.412750244140625,0.0
2005-03-23,8.41484260559082,0.0
2005-03-24,8.379228591918945,0.0
2005-03-28,8.37713623046875,0.0
2005-03-29,8.421128273010254,0.0
2005-03-30,8.46721076965332,0.0
2005-03-31,8.416936874389648,0.0
2005-04-01,8.412750244140625,0.0
2005-04-04,8.372943878173828,0.0
2005-04-05,8.521678924560547,0.0
2005-04-06,8.620131492614746,0.0
2005-04-07,8.726967811584473,0.0
2005-04-08,8.605467796325684,0.0
2005-04-11,8.475589752197266,0.0
2005-04-12,8.630606651306152,0.0
2005-04-13,8.433696746826172,0.0
2005-04-14,8.316386222839355,0.0
2005-04-15,8.381322860717773,0.0
2005-04-18,8.423219680786133,0.0
2005-04-19,8.463022232055664,0.0
2005-04-20,8.347810745239258,0.0
2005-04-21,8.551010131835938,0.0
2005-04-22,8.379228591918945,0.0
2005-04-25,8.421128273010254,0.0
2005-04-26,8.716492652893066,0.0
2005-04-27,8.754201889038086,0.0
2005-04-28,8.50491714477539,1.0
2005-04-29,8.745820045471191,0.0
2005-05-02,8.917593955993652,1.0
2005-05-03,8.984628677368164,0.0
2005-05-04,9.083086013793945,0.0
2005-05-05,9.244386672973633,0.0
2005-05-06,9.198301315307617,0.0
2005-05-09,9.267430305480957,0.0
2005-05-10,9.269524574279785,0.0
2005-05-11,9.386831283569336,0.0
2005-05-12,9.321890830993652,0.0
2005-05-13,9.156404495239258,0.0
2005-05-16,9.426630973815918,0.0
2005-05-17,9.424537658691406,0.0
2005-05-18,9.722002029418945,0.0
2005-05-19,9.682204246520996,0.0
2005-05-20,9.617260932922363,0.0
2005-05-23,9.791131973266602,0.0
2005-05-24,9.818361282348633,0.0
2005-05-25,9.761804580688477,0.0
2005-05-26,9.897969245910645,0.0
2005-05-27,9.860257148742676,0.0
2005-05-31,9.761804580688477,0.0
2005-06-01,9.590032577514648,0.0
2005-06-02,9.539750099182129,0.0
2005-06-03,9.294656753540039,0.0
2005-06-06,9.290471076965332,0.0
2005-06-07,9.303041458129883,0.0
2005-06-08,9.328176498413086,0.0
2005-06-09,9.437106132507324,0.0
2005-06-10,9.437106132507324,0.0
2005-06-13,9.479002952575684,0.0
2005-06-14,9.489480018615723,0.0
2005-06-15,9.548135757446289,0.0
2005-06-16,9.636115074157715,0.0
2005-06-17,9.407779693603516,0.0
2005-06-20,9.401501655578613,0.0
2005-06-21,9.321890830993652,0.0
2005-06-22,9.441296577453613,0.0
2005-06-23,9.411969184875488,0.0
2005-06-24,9.353313446044922,0.0
2005-06-27,9.401501655578613,0.0
2005-06-28,9.531373023986816,0.0
2005-06-29,9.594218254089355,0.0
2005-06-30,9.617260932922363,0.0
2005-07-01,9.7199068069458,1.0
2005-07-05,9.80579662322998,0.0
2005-07-06,9.722002029418945,0.0
2005-07-07,9.789036750793457,0.0
2005-07-08,10.015275001525879,0.0
2005-07-11,10.10115909576416,0.0
2005-07-12,10.134681701660156,0.0
2005-07-13,10.155627250671387,0.0
2005-07-14,10.264556884765625,0.0
2005-07-15,10.413290977478027,0.0
2005-07-18,10.3064546585083,0.0
2005-07-19,10.335782051086426,0.0
2005-07-20,10.54736042022705,0.0
2005-07-21,10.469847679138184,0.0
2005-07-22,10.207995414733887,0.0
2005-07-25,10.159817695617676,0.0
2005-07-26,10.260369300842285,0.0
2005-07-27,10.279221534729004,0.0
2005-07-28,10.237323760986328,0.0
2005-07-29,10.279221534729004,0.0
2005-08-01,10.310641288757324,0.0
2005-08-02,10.235230445861816,0.0
2005-08-03,10.195429801940918,0.0
2005-08-04,10.166101455688477,0.0
2005-08-05,10.07602596282959,0.0
2005-08-08,9.988039016723633,0.0
2005-08-09,10.13258171081543,0.0
2005-08-10,10.325308799743652,0.0
2005-08-11,10.369298934936523,0.0
2005-08-12,10.283411026000977,0.0
2005-08-15,10.369298934936523,0.0
2005-08-16,10.995643615722656,0.0
2005-08-17,10.96213150024414,1.0
2005-08-18,10.809208869934082,0.0
2005-08-19,10.884621620178223,0.0
2005-08-22,10.987266540527344,0.0
2005-08-23,11.050111770629883,0.0
2005-08-24,11.259590148925781,0.0
2005-08-25,11.418795585632324,0.0
2005-08-26,11.36014175415039,0.0
2005-08-29,11.54029369354248,0.0
2005-08-30,11.548673629760742,0.0
2005-08-31,11.934120178222656,0.0
2005-09-01,11.871274948120117,0.0
2005-09-02,11.722539901733398,0.0
2005-09-06,11.768630981445312,0.0
2005-09-07,11.902695655822754,0.0
2005-09-08,11.934120178222656,0.0
2005-09-09,11.959254264831543,0.0
2005-09-12,11.91317081451416,0.0
2005-09-13,12.001153945922852,0.0
2005-09-14,11.932022094726562,0.0
2005-09-15,11.733019828796387,0.0
2005-09-16,11.96763801574707,0.0
2005-09-19,11.871274948120117,0.0
2005-09-20,11.976014137268066,0.0
2005-09-21,12.137312889099121,0.0
2005-09-22,11.969734191894531,0.0
2005-09-23,11.88593864440918,0.0
2005-09-26,11.607327461242676,0.0
2005-09-27,11.439745903015137,0.0
2005-09-28,11.640844345092773,0.0
2005-09-29,11.804242134094238,0.0
2005-09-30,11.936211585998535,0.0
2005-10-03,12.112174034118652,0.0
2005-10-04,12.024198532104492,0.0
2005-10-05,11.791672706604004,0.0
2005-10-06,11.561244010925293,0.0
2005-10-07,11.475357055664062,0.0
2005-10-10,11.521442413330078,0.0
2005-10-11,11.45021915435791,0.0
2005-10-12,11.19255542755127,0.0
2005-10-13,11.498395919799805,0.0
2005-10-14,11.49001693725586,0.0
2005-10-17,11.601043701171875,0.0
2005-10-18,11.617802619934082,0.0
2005-10-19,11.642938613891602,0.0
2005-10-20,11.632464408874512,0.0
2005-10-21,11.722539901733398,0.0
2005-10-24,11.927830696105957,0.0
2005-10-25,11.990678787231445,1.0
2005-10-26,11.957162857055664,0.0
2005-10-27,11.454410552978516,0.0
2005-10-28,11.349666595458984,0.0
2005-10-31,11.366423606872559,0.0
2005-11-01,11.26797103881836,0.0
2005-11-02,11.358046531677246,0.0
2005-11-03,11.347576141357422,0.0
2005-11-04,11.311960220336914,0.0
2005-11-07,11.261683464050293,0.0
2005-11-08,11.19884204864502,0.0
2005-11-09,11.259590148925781,0.0
2005-11-10,11.188365936279297,0.0
2005-11-11,11.089911460876465,0.0
2005-11-14,11.108766555786133,0.0
2005-11-15,11.087817192077637,0.0
2005-11-16,10.972607612609863,0.0
2005-11-17,11.2721586227417,0.0
2005-11-18,11.370616912841797,0.0
2005-11-21,11.59476089477539,1.0
2005-11-22,11.638753890991211,0.0
2005-11-23,11.596851348876953,0.0
2005-11-25,11.65760612487793,0.0
2005-11-28,11.573810577392578,0.0
2005-11-29,11.502589225769043,0.0
2005-11-30,11.575906753540039,0.0
2005-12-01,11.867086410522461,0.0
2005-12-02,11.837757110595703,0.0
2005-12-05,11.879655838012695,0.0
2005-12-06,11.864991188049316,0.0
2005-12-07,11.76444149017334,0.0
2005-12-08,11.71207046508789,0.0
2005-12-09,11.883840560913086,0.0
2005-12-12,11.806336402893066,0.0
2005-12-13,12.091227531433105,0.0
2005-12-14,12.043045997619629,0.0
2005-12-15,11.959254264831543,0.0
2005-12-16,11.936211585998535,0.0
2005-12-19,11.745584487915039,0.0
2005-12-20,11.898507118225098,0.0
2005-12-21,12.244150161743164,0.0
2005-12-22,12.007434844970703,1.0
2005-12-23,11.938305854797363,0.0
2005-12-27,11.810527801513672,0.0
2005-12-28,11.76444149017334,0.0
2005-12-29,11.812620162963867,0.0
2005-12-30,11.747685432434082,0.0
2006-01-03,11.932022094726562,0.0
2006-01-04,12.02838134765625,0.0
2006-01-05,11.837757110595703,0.0
2006-01-06,12.032574653625488,0.0
2006-01-09,12.359362602233887,0.0
2006-01-10,12.327947616577148,1.0
2006-01-11,12.56884479522705,0.0
2006-01-12,12.397073745727539,0.0
2006-01-13,12.543708801269531,0.0
2006-01-17,12.441062927246094,0.0
2006-01-18,12.3865966796875,0.0
2006-01-19,12.466196060180664,0.0
2006-01-20,12.212729454040527,0.0
2006-01-23,12.145699501037598,0.0
2006-01-24,12.30070972442627,0.0
2006-01-25,12.41801643371582,0.0
2006-01-26,12.506000518798828,0.0
2006-01-27,12.526947975158691,0.0
2006-01-30,12.547895431518555,1.0
2006-01-31,11.908978462219238,0.0
2006-02-01,12.043045997619629,0.0
2006-02-02,11.940403938293457,0.0
2006-02-03,11.890127182006836,0.0
2006-02-06,11.955069541931152,0.0
2006-02-07,11.932022094726562,0.0
2006-02-08,11.936211585998535,0.0
2006-02-09,11.867086410522461,0.0
2006-02-10,11.957162857055664,0.0
2006-02-13,11.94250202178955,0.0
2006-02-14,12.198066711425781,0.0
2006-02-15,12.281855583190918,0.0
2006-02-16,12.426398277282715,0.0
2006-02-17,12.413829803466797,1.0
2006-02-21,12.363553047180176,0.0
2006-02-22,12.482955932617188,0.0
2006-02-23,12.451536178588867,0.0
2006-02-24,12.46410846710205,0.0
2006-02-27,12.573038101196289,0.0
2006-02-28,12.457819938659668,0.0
2006-03-01,12.579324722290039,0.0
2006-03-02,12.472485542297363,0.0
2006-03-03,12.466196060180664,0.0
2006-03-06,12.430590629577637,0.0
2006-03-07,12.279759407043457,0.0
2006-03-08,12.411737442016602,0.0
2006-03-09,12.319564819335938,0.0
2006-03-10,12.353079795837402,0.0
2006-03-13,12.357271194458008,0.0
2006-03-14,12.359362602233887,0.0
2006-03-15,12.43478012084961,0.0
2006-03-16,12.46410846710205,0.0
2006-03-17,12.51019287109375,0.0
2006-03-20,12.489248275756836,0.0
2006-03-21,12.342608451843262,0.0
2006-03-22,12.556279182434082,0.0
2006-03-23,12.45991039276123,0.0
2006-03-24,12.432682991027832,0.0
2006-03-27,12.531140327453613,0.0
2006-03-28,12.524853706359863,0.0
2006-03-29,12.520665168762207,1.0
2006-03-30,12.564655303955078,0.0
2006-03-31,12.598173141479492,0.0
2006-04-03,12.501812934875488,0.0
2006-04-04,12.3928804397583,0.0
2006-04-05,12.30070972442627,0.0
2006-04-06,12.112174034118652,0.0
2006-04-07,11.94668960571289,0.0
2006-04-10,11.862897872924805,0.0
2006-04-11,11.867086410522461,0.0
2006-04-12,11.900604248046875,0.0
2006-04-13,11.852424621582031,0.0
2006-04-17,11.848235130310059,0.0
2006-04-18,12.074470520019531,0.0
2006-04-19,12.17921257019043,0.0
2006-04-20,12.206443786621094,0.0
2006-04-21,12.076565742492676,0.0
2006-04-24,12.08913516998291,1.0
2006-04-25,12.143598556518555,0.0
2006-04-26,11.94668960571289,0.0
2006-04-27,11.821002006530762,0.0
2006-04-28,11.869179725646973,0.0
2006-05-01,11.888031005859375,0.0
2006-05-02,11.716259956359863,0.0
2006-05-03,11.76444149017334,0.0
2006-05-04,11.674363136291504,0.0
2006-05-05,11.659697532653809,0.0
2006-05-08,11.682743072509766,0.0
2006-05-09,11.584281921386719,0.0
2006-05-10,11.385281562805176,0.0
2006-05-11,11.259590148925781,0.0
2006-05-12,11.138089179992676,0.0
