Date,Close,signal
2005-01-04,7.118131637573242,0.0
2005-01-05,7.1019721031188965,0.0
2005-01-06,7.061573028564453,0.0
2005-01-07,6.988858699798584,0.0
2005-01-10,6.964618682861328,0.0
2005-01-11,6.738388538360596,0.0
2005-01-12,6.778786659240723,0.0
2005-01-13,6.649514675140381,0.0
2005-01-14,6.778786659240723,0.0
2005-01-18,6.657594203948975,0.0
2005-01-19,6.471764087677002,0.0
2005-01-20,6.1889777183532715,0.0
2005-01-21,6.019305229187012,0.0
2005-01-24,5.865793228149414,0.0
2005-01-25,5.954668045043945,0.0
2005-01-26,6.05162239074707,0.0
2005-01-27,6.067782878875732,0.0
2005-01-28,5.954668045043945,0.0
2005-01-31,6.132421970367432,0.0
2005-02-01,6.027384281158447,0.0
2005-02-02,5.946587562561035,0.0
2005-02-03,5.849632740020752,0.0
2005-02-04,6.116260051727295,0.0
2005-02-07,6.180899143218994,0.0
2005-02-08,6.2859320640563965,0.0
2005-02-09,5.978909492492676,0.0
2005-02-10,5.88195276260376,0.0
2005-02-11,6.100102424621582,0.0
2005-02-14,6.05162239074707,0.0
2005-02-15,6.100102424621582,0.0
2005-02-16,6.124338626861572,0.0
2005-02-17,5.946587562561035,0.0
2005-02-18,5.914273262023926,0.0
2005-02-22,5.873871803283691,0.0
2005-02-23,5.865793228149414,0.0
2005-02-24,5.922348499298096,0.0
2005-02-25,5.978909492492676,0.0
2005-02-28,5.865793228149414,0.0
2005-03-01,6.027384281158447,0.0
2005-03-02,5.873871803283691,0.0
2005-03-03,5.704200744628906,0.0
2005-03-04,5.7526774406433105,0.0
2005-03-07,5.793076515197754,0.0
2005-03-08,5.728440761566162,0.0
2005-03-09,5.599165439605713,0.0
2005-03-10,5.7365193367004395,0.0
2005-03-11,5.607245922088623,0.0
2005-03-14,5.639564514160156,0.0
2005-03-15,5.4375739097595215,0.0
2005-03-16,5.413335800170898,0.0
2005-03-17,5.332539081573486,0.0
2005-03-18,5.122469425201416,0.0
2005-03-21,5.098229885101318,0.0
2005-03-22,5.114388942718506,0.0
2005-03-23,5.07399320602417,0.0
2005-03-24,5.114388942718506,0.0
2005-03-28,5.090150833129883,0.0
2005-03-29,4.904318809509277,0.0
2005-03-30,5.07399320602417,0.0
2005-03-31,5.130551338195801,0.0
2005-04-01,5.049752712249756,0.0
2005-04-04,5.05783224105835,0.0
2005-04-05,4.952797889709473,0.0
2005-04-06,4.888162612915039,0.0
2005-04-07,4.815443515777588,0.0
2005-04-08,4.766965866088867,0.0
2005-04-11,4.645772457122803,0.0
2005-04-12,4.718489646911621,0.0
2005-04-13,4.597295761108398,0.0
2005-04-14,4.4276227951049805,0.0
2005-04-15,4.22563362121582,0.0
2005-04-18,4.217554092407227,0.0
2005-04-19,4.306429386138916,0.0
2005-04-20,4.201394081115723,0.0
2005-04-21,4.605374813079834,0.0
2005-04-22,4.468021392822266,0.0
2005-04-25,4.468021392822266,0.0
2005-04-26,4.3872246742248535,0.0
2005-04-27,4.266030788421631,0.0
2005-04-28,4.185234069824219,0.0
2005-04-29,4.217554092407227,0.0
2005-05-02,4.136757850646973,0.0
2005-05-03,4.0963592529296875,0.0
2005-05-04,4.217554092407227,0.0
2005-05-05,4.169075012207031,0.0
2005-05-06,4.177155494689941,0.0
2005-05-09,4.241793632507324,0.0
2005-05-10,4.201394081115723,0.0
2005-05-11,4.290270805358887,0.0
2005-05-12,4.290270805358887,0.0
2005-05-13,4.435702800750732,0.0
2005-05-16,4.508419036865234,0.0
2005-05-17,4.564977645874023,0.0
2005-05-18,4.62153434753418,0.0
2005-05-19,4.791205883026123,0.0
2005-05-20,4.742727279663086,0.0
2005-05-23,4.653852939605713,0.0
2005-05-24,4.896239757537842,0.0
2005-05-25,5.025513172149658,0.0
2005-05-26,5.170947551727295,0.0
2005-05-27,5.138628005981445,0.0
2005-05-31,5.114388942718506,0.0
2005-06-01,5.090150833129883,0.0
2005-06-02,5.2113447189331055,0.0
2005-06-03,5.203266620635986,1.0
2005-06-06,5.106311321258545,1.0
2005-06-07,5.292141437530518,1.0
2005-06-08,5.381015777587891,1.0
2005-06-09,5.3971757888793945,1.0
2005-06-10,5.405255317687988,1.0
2005-06-13,5.381015777587891,1.0
2005-06-14,5.461812496185303,1.0
2005-06-15,5.5587663650512695,1.0
2005-06-16,5.728440761566162,1.0
2005-06-17,6.415205955505371,1.0
2005-06-20,6.205135822296143,1.0
2005-06-21,6.140499591827393,1.0
2005-06-22,6.205135822296143,1.0
2005-06-23,6.3020920753479,1.0
2005-06-24,6.059702396392822,1.0
2005-06-27,5.85771369934082,1.0
2005-06-28,6.067782878875732,1.0
2005-06-29,5.978909492492676,1.0
2005-06-30,5.954668045043945,1.0
2005-07-01,6.043544292449951,1.0
2005-07-05,6.124338626861572,1.0
2005-07-06,6.172817230224609,1.0
2005-07-07,6.197057723999023,1.0
2005-07-08,6.439445495605469,1.0
2005-07-11,6.657594203948975,1.0
2005-07-12,6.738388538360596,1.0
2005-07-13,6.673753261566162,1.0
2005-07-14,6.706072807312012,1.0
2005-07-15,6.770707607269287,1.0
2005-07-18,6.568719863891602,1.0
2005-07-19,6.754549026489258,1.0
2005-07-20,6.722229957580566,1.0
2005-07-21,6.439445495605469,1.0
2005-07-22,6.3505706787109375,1.0
2005-07-25,6.310172080993652,1.0
2005-07-26,6.374809265136719,1.0
2005-07-27,6.2536139488220215,1.0
2005-07-28,5.970828056335449,1.0
2005-07-29,5.922348499298096,1.0
2005-08-01,5.946587562561035,1.0
2005-08-02,5.970828056335449,1.0
2005-08-03,5.760759353637695,1.0
2005-08-04,5.591085910797119,1.0
2005-08-05,5.6153244972229,1.0
2005-08-08,5.5022101402282715,1.0
2005-08-09,5.4375739097595215,1.0
2005-08-10,5.469891548156738,1.0
2005-08-11,5.5587663650512695,1.0
2005-08-12,5.389096736907959,1.0
2005-08-15,5.5587663650512695,1.0
2005-08-16,5.744597911834717,0.0
2005-08-17,5.849632740020752,0.0
2005-08-18,6.043544292449951,0.0
2005-08-19,6.059702396392822,0.0
2005-08-22,6.083943843841553,0.0
2005-08-23,6.027384281158447,0.0
2005-08-24,6.100102424621582,0.0
2005-08-25,6.229374408721924,0.0
2005-08-26,6.059702396392822,0.0
2005-08-29,6.059702396392822,0.0
2005-08-30,5.978909492492676,0.0
2005-08-31,6.124338626861572,0.0
2005-09-01,6.059702396392822,0.0
2005-09-02,6.075863361358643,0.0
2005-09-06,6.132421970367432,0.0
2005-09-07,6.043544292449951,0.0
2005-09-08,5.986987590789795,0.0
2005-09-09,6.043544292449951,0.0
2005-09-12,5.986987590789795,0.0
2005-09-13,5.970828056335449,0.0
2005-09-14,5.7526774406433105,0.0
2005-09-15,5.801156520843506,0.0
2005-09-16,5.7526774406433105,0.0
2005-09-19,5.599165439605713,0.0
2005-09-20,5.550686836242676,0.0
2005-09-21,5.5264482498168945,0.0
2005-09-22,5.4375739097595215,0.0
2005-09-23,5.663803577423096,0.0
2005-09-26,5.6153244972229,0.0
2005-09-27,5.574924468994141,0.0
2005-09-28,5.56684684753418,0.0
2005-09-29,5.679962158203125,0.0
2005-09-30,5.671879768371582,0.0
2005-10-03,5.688042163848877,0.0
2005-10-04,5.607245922088623,0.0
2005-10-05,5.477972030639648,0.0
2005-10-06,5.356777667999268,0.0
2005-10-07,5.372936725616455,0.0
2005-10-10,5.340619087219238,0.0
2005-10-11,4.152916431427002,0.0
2005-10-12,4.0963592529296875,0.0
2005-10-13,4.20947265625,0.0
2005-10-14,4.435702800750732,0.0
2005-10-17,4.4276227951049805,0.0
2005-10-18,4.411463737487793,0.0
2005-10-19,4.419544219970703,0.0
2005-10-20,4.379146099090576,0.0
2005-10-21,4.484179973602295,0.0
2005-10-24,4.4922614097595215,0.0
2005-10-25,4.484179973602295,0.0
2005-10-26,4.298350811004639,0.0
2005-10-27,4.201394081115723,0.0
2005-10-28,4.22563362121582,0.0
2005-10-31,4.3306684494018555,0.0
2005-11-01,4.371066570281982,0.0
2005-11-02,4.484179973602295,0.0
2005-11-03,3.9590060710906982,0.0
2005-11-04,3.9186079502105713,0.0
2005-11-07,4.015563488006592,0.0
2005-11-08,4.031723499298096,0.0
2005-11-09,4.007483959197998,0.0
2005-11-10,4.031723499298096,0.0
2005-11-11,3.9670846462249756,0.0
2005-11-14,3.9428484439849854,0.0
2005-11-15,3.9105279445648193,0.0
2005-11-16,3.853970527648926,0.0
2005-11-17,3.9428484439849854,0.0
2005-11-18,4.015563488006592,0.0
2005-11-21,4.144838333129883,0.0
2005-11-22,4.055963039398193,0.0
2005-11-23,4.128678798675537,0.0
2005-11-25,4.233713626861572,0.0
2005-11-28,4.306429386138916,0.0
2005-11-29,4.233713626861572,0.0
2005-11-30,4.3549065589904785,0.0
2005-12-01,4.564977645874023,0.0
2005-12-02,4.573057174682617,0.0
2005-12-05,4.4922614097595215,0.0
2005-12-06,4.637694358825684,0.0
2005-12-07,4.556896686553955,0.0
2005-12-08,4.58921480178833,0.0
2005-12-09,4.653852939605713,0.0
2005-12-12,4.581136703491211,0.0
2005-12-13,4.62153434753418,0.0
2005-12-14,4.5488176345825195,0.0
2005-12-15,4.419544219970703,0.0
2005-12-16,4.379146099090576,1.0
2005-12-19,4.282190799713135,1.0
2005-12-20,4.274111270904541,1.0
2005-12-21,4.32258939743042,1.0
2005-12-22,4.290270805358887,1.0
2005-12-23,4.274111270904541,1.0
2005-12-27,4.241793632507324,1.0
2005-12-28,4.266030788421631,1.0
2005-12-29,4.201394081115723,1.0
2005-12-30,4.112518310546875,1.0
2006-01-03,4.20947265625,1.0
2006-01-04,4.266030788421631,1.0
2006-01-05,4.3872246742248535,1.0
2006-01-06,4.4276227951049805,1.0
2006-01-09,4.508419036865234,1.0
2006-01-10,4.4922614097595215,1.0
2006-01-11,4.58921480178833,1.0
2006-01-12,4.476100444793701,1.0
2006-01-13,4.403383255004883,1.0
2006-01-17,4.274111270904541,1.0
2006-01-18,4.451861381530762,1.0
2006-01-19,4.661933422088623,1.0
2006-01-20,4.468021392822266,1.0
2006-01-23,4.419544219970703,1.0
2006-01-24,4.58921480178833,1.0
2006-01-25,4.750807285308838,1.0
2006-01-26,4.249871730804443,1.0
2006-01-27,4.306429386138916,1.0
2006-01-30,4.249871730804443,1.0
2006-01-31,4.266030788421631,1.0
2006-02-01,4.298350811004639,1.0
2006-02-02,4.22563362121582,1.0
2006-02-03,4.185234069824219,1.0
2006-02-06,4.169075012207031,1.0
2006-02-07,4.0963592529296875,1.0
2006-02-08,4.136757850646973,0.0
2006-02-09,4.201394081115723,0.0
2006-02-10,4.185234069824219,0.0
2006-02-13,4.144838333129883,0.0
2006-02-14,4.160995006561279,0.0
2006-02-15,4.177155494689941,0.0
2006-02-16,4.290270805358887,0.0
2006-02-17,4.290270805358887,0.0
2006-02-21,4.249871730804443,0.0
2006-02-22,4.3629865646362305,0.0
2006-02-23,4.3629865646362305,0.0
2006-02-24,4.298350811004639,0.0
2006-02-27,4.306429386138916,0.0
2006-02-28,4.249871730804443,0.0
2006-03-01,4.39530611038208,0.0
2006-03-02,4.379146099090576,0.0
2006-03-03,4.52457857131958,0.0
2006-03-06,4.451861381530762,0.0
2006-03-07,4.371066570281982,0.0
2006-03-08,4.403383255004883,0.0
2006-03-09,4.379146099090576,0.0
2006-03-10,4.443782329559326,0.0
2006-03-13,4.451861381530762,0.0
2006-03-14,4.556896686553955,0.0
2006-03-15,4.766965866088867,1.0
2006-03-16,4.702332019805908,1.0
2006-03-17,4.766965866088867,1.0
2006-03-20,4.75888729095459,1.0
2006-03-21,4.847762584686279,1.0
2006-03-22,4.888162612915039,1.0
2006-03-23,4.847762584686279,1.0
2006-03-24,5.187105178833008,1.0
2006-03-27,5.453734397888184,1.0
2006-03-28,5.3971757888793945,1.0
2006-03-29,5.518370151519775,1.0
2006-03-30,5.623405456542969,1.0
2006-03-31,5.477972030639648,1.0
2006-04-03,5.817316055297852,1.0
2006-04-04,5.809237480163574,1.0
2006-04-05,5.873871803283691,1.0
2006-04-06,5.938509941101074,1.0
2006-04-07,5.873871803283691,1.0
2006-04-10,5.801156520843506,1.0
2006-04-11,5.809237480163574,1.0
2006-04-12,5.841554164886475,1.0
2006-04-13,5.962749004364014,1.0
2006-04-17,5.938509941101074,1.0
2006-04-18,6.172817230224609,1.0
2006-04-19,6.245534896850586,1.0
2006-04-20,6.358648300170898,1.0
2006-04-21,6.237455368041992,1.0
2006-04-24,6.172817230224609,1.0
2006-04-25,5.873871803283691,1.0
2006-04-26,6.011227130889893,1.0
2006-04-27,5.946587562561035,1.0
2006-04-28,5.7688374519348145,1.0
2006-05-01,5.825395584106445,1.0
2006-05-02,5.817316055297852,1.0
2006-05-03,5.841554164886475,1.0
2006-05-04,5.8981099128723145,1.0
2006-05-05,5.8334736824035645,1.0
2006-05-08,5.696120738983154,1.0
2006-05-09,5.599165439605713,1.0
2006-05-10,5.461812496185303,1.0
2006-05-11,5.292141437530518,1.0
2006-05-12,5.162869453430176,1.0
2006-05-15,5.0012736320495605,1.0
2006-05-16,4.977036952972412,1.0
2006-05-17,4.718489646911621,1.0
2006-05-18,4.629613399505615,1.0
2006-05-19,4.678091049194336,1.0
2006-05-22,4.3872246742248535,1.0
2006-05-23,4.39530611038208,0.0
2006-05-24,4.4599409103393555,0.0
2006-05-25,4.629613399505615,0.0
2006-05-26,4.613455772399902,0.0
2006-05-30,4.532656669616699,0.0
2006-05-31,4.573057174682617,0.0
2006-06-01,4.863922119140625,0.0
2006-06-02,4.896239757537842,0.0
2006-06-05,4.7104105949401855,0.0
2006-06-06,4.694250106811523,0.0
2006-06-07,4.629613399505615,0.0
2006-06-08,4.564977645874023,0.0
2006-06-09,4.613455772399902,0.0
2006-06-12,4.379146099090576,0.0
2006-06-13,4.31450891494751,0.0
2006-06-14,4.443782329559326,0.0
2006-06-15,4.686173439025879,0.0
2006-06-16,4.403383255004883,0.0
2006-06-19,4.39530611038208,0.0
2006-06-20,4.306429386138916,0.0
2006-06-21,4.540737628936768,0.0
2006-06-22,4.379146099090576,0.0
2006-06-23,4.4276227951049805,0.0
2006-06-26,4.5488176345825195,0.0
2006-06-27,4.419544219970703,0.0
2006-06-28,4.266030788421631,0.0
2006-06-29,4.451861381530762,0.0
2006-06-30,4.451861381530762,0.0
2006-07-03,4.4276227951049805,0.0
2006-07-05,4.39530611038208,0.0
2006-07-06,4.371066570281982,0.0
2006-07-07,4.169075012207031,0.0
2006-07-10,4.007483959197998,0.0
2006-07-11,4.128678798675537,0.0
2006-07-12,3.926687717437744,0.0
2006-07-13,3.757014513015747,0.0
2006-07-14,3.8620517253875732,0.0
2006-07-17,3.789334774017334,0.0
2006-07-18,3.748936414718628,0.0
2006-07-19,3.748936414718628,0.0
2006-07-20,3.6762208938598633,0.0
2006-07-21,3.3126380443573,0.0
2006-07-24,3.2883987426757812,0.0
2006-07-25,3.3853538036346436,0.0
2006-07-26,3.5631048679351807,0.0
2006-07-27,3.4015133380889893,0.0
2006-07-28,3.5469465255737305,0.0
2006-07-31,3.5469465255737305,0.0
2006-08-01,3.4257516860961914,0.0
2006-08-02,3.555025339126587,0.0
2006-08-03,3.611584186553955,0.0
2006-08-04,3.5873451232910156,0.0
2006-08-07,3.5631048679351807,0.0
2006-08-08,3.5307865142822266,0.0
2006-08-09,3.4661495685577393,0.0
2006-08-10,3.5146286487579346,0.0
2006-08-11,3.4176735877990723,0.0
2006-08-14,3.522707939147949,0.0
2006-08-15,3.6762208938598633,0.0
2006-08-16,3.789334774017334,0.0
2006-08-17,3.757014513015747,0.0
2006-08-18,3.757014513015747,0.0
2006-08-21,3.6762208938598633,0.0
2006-08-22,3.627741813659668,0.0
2006-08-23,3.5146286487579346,0.0
2006-08-24,3.538865327835083,0.0
2006-08-25,3.6519811153411865,0.0
2006-08-28,3.7166175842285156,0.0
2006-08-29,3.829732656478882,0.0
2006-08-30,3.813572883605957,0.0
2006-08-31,3.7408556938171387,0.0
2006-09-01,3.9670846462249756,0.0
2006-09-05,4.120598793029785,0.0
2006-09-06,3.757014513015747,0.0
2006-09-07,3.805492877960205,0.0
2006-09-08,3.853970527648926,0.0
2006-09-11,3.853970527648926,0.0
2006-09-12,4.023643493652344,1.0
2006-09-13,3.9428484439849854,1.0
2006-09-14,4.290270805358887,1.0
2006-09-15,4.346827983856201,1.0
2006-09-18,4.274111270904541,1.0
2006-09-19,4.32258939743042,1.0
2006-09-20,4.637694358825684,1.0
2006-09-21,4.31450891494751,1.0
2006-09-22,4.306429386138916,1.0
2006-09-25,4.4599409103393555,1.0
2006-09-26,4.4276227951049805,1.0
2006-09-27,4.282190799713135,1.0
2006-09-28,4.338747978210449,1.0
2006-09-29,4.193315029144287,1.0
2006-10-02,4.088277816772461,1.0
2006-10-03,5.534529685974121,1.0
2006-10-04,5.647643566131592,1.0
2006-10-05,5.671879768371582,1.0
2006-10-06,5.623405456542969,1.0
2006-10-09,5.688042163848877,1.0
2006-10-10,5.542609214782715,1.0
2006-10-11,5.542609214782715,1.0
2006-10-12,5.5264482498168945,1.0
2006-10-13,5.744597911834717,1.0
2006-10-16,5.825395584106445,1.0
2006-10-17,5.728440761566162,1.0
2006-10-18,5.599165439605713,1.0
2006-10-19,5.5587663650512695,1.0
2006-10-20,5.477972030639648,1.0
2006-10-23,5.477972030639648,1.0
2006-10-24,5.308300495147705,1.0
2006-10-25,5.4375739097595215,1.0
2006-10-26,5.445654392242432,1.0
2006-10-27,5.308300495147705,1.0
2006-10-30,5.413335800170898,1.0
2006-10-31,5.356777667999268,1.0
2006-11-01,5.090150833129883,1.0
2006-11-02,5.3971757888793945,1.0
2006-11-03,5.372936725616455,1.0
2006-11-06,5.494131565093994,1.0
2006-11-07,5.4375739097595215,1.0
2006-11-08,5.3971757888793945,1.0
2006-11-09,5.316379547119141,1.0
2006-11-10,5.461812496185303,1.0
2006-11-13,5.421415328979492,1.0
2006-11-14,5.655723571777344,1.0
2006-11-15,5.647643566131592,1.0
2006-11-16,5.688042163848877,1.0
2006-11-17,5.510290622711182,1.0
2006-11-20,5.639564514160156,1.0
2006-11-21,5.5587663650512695,1.0
2006-11-22,5.760759353637695,1.0
2006-11-24,5.688042163848877,1.0
2006-11-27,5.5587663650512695,1.0
2006-11-28,5.494131565093994,1.0
2006-11-29,5.607245922088623,1.0
2006-11-30,5.849632740020752,1.0
2006-12-01,5.7526774406433105,1.0
2006-12-04,6.05162239074707,1.0
2006-12-05,6.083943843841553,1.0
2006-12-06,6.05162239074707,1.0
2006-12-07,6.067782878875732,1.0
2006-12-08,6.035463809967041,1.0
2006-12-11,6.092023849487305,1.0
2006-12-12,6.011227130889893,1.0
2006-12-13,6.05162239074707,1.0
2006-12-14,6.059702396392822,1.0
2006-12-15,6.3505706787109375,1.0
2006-12-18,6.083943843841553,1.0
2006-12-19,5.688042163848877,1.0
2006-12-20,5.7688374519348145,1.0
2006-12-21,5.760759353637695,1.0
2006-12-22,5.623405456542969,1.0
2006-12-26,5.809237480163574,1.0
2006-12-27,5.7688374519348145,1.0
2006-12-28,5.825395584106445,1.0
2006-12-29,5.720361709594727,1.0
2007-01-03,5.865793228149414,1.0
2007-01-04,5.9304304122924805,1.0
2007-01-05,5.453734397888184,1.0
2007-01-08,5.583005905151367,1.0
2007-01-09,5.7365193367004395,1.0
2007-01-10,5.663803577423096,1.0
2007-01-11,5.9304304122924805,1.0
2007-01-12,6.043544292449951,1.0
2007-01-16,5.954668045043945,1.0
2007-01-17,5.9304304122924805,1.0
2007-01-18,5.599165439605713,1.0
2007-01-19,5.56684684753418,1.0
2007-01-22,5.34869909286499,0.0
2007-01-23,5.3971757888793945,0.0
2007-01-24,5.712281227111816,0.0
2007-01-25,5.655723571777344,0.0
2007-01-26,5.4375739097595215,0.0
2007-01-29,5.324460029602051,0.0
2007-01-30,5.267902851104736,0.0
2007-01-31,5.308300495147705,0.0
2007-02-01,5.445654392242432,0.0
2007-02-02,5.477972030639648,0.0
2007-02-05,5.518370151519775,0.0
2007-02-06,5.372936725616455,0.0
2007-02-07,5.56684684753418,0.0
2007-02-08,5.5587663650512695,0.0
2007-02-09,5.405255317687988,0.0
2007-02-12,5.372936725616455,0.0
2007-02-13,5.267902851104736,0.0
2007-02-14,5.308300495147705,0.0
2007-02-15,5.340619087219238,0.0
2007-02-16,5.4375739097595215,0.0
2007-02-20,5.591085910797119,0.0
2007-02-21,5.4860520362854,0.0
2007-02-22,5.5264482498168945,0.0
2007-02-23,5.631484508514404,0.0
2007-02-26,5.704200744628906,0.0
2007-02-27,5.3971757888793945,0.0
2007-02-28,5.332539081573486,0.0
2007-03-01,5.243663311004639,0.0
