Date,Close,signal
2005-01-04,1.4980000257492065,0.0
2005-01-05,1.4963330030441284,0.0
2005-01-06,1.4826669692993164,0.0
2005-01-07,1.4786670207977295,0.0
2005-01-10,1.5066670179367065,0.0
2005-01-11,1.5213329792022705,0.0
2005-01-12,1.534000039100647,1.0
2005-01-13,1.527999997138977,0.0
2005-01-14,1.5363329648971558,0.0
2005-01-18,1.554332971572876,0.0
2005-01-19,1.5433330535888672,0.0
2005-01-20,1.5423330068588257,0.0
2005-01-21,1.5373330116271973,0.0
2005-01-24,1.5226670503616333,0.0
2005-01-25,1.523332953453064,0.0
2005-01-26,1.5299999713897705,0.0
2005-01-27,1.5213329792022705,0.0
2005-01-28,1.5053329467773438,0.0
2005-01-31,1.5243330001831055,0.0
2005-02-01,1.5299999713897705,0.0
2005-02-02,1.5509999990463257,0.0
2005-02-03,1.5463329553604126,1.0
2005-02-04,1.5809999704360962,0.0
2005-02-07,1.6033329963684082,0.0
2005-02-08,1.5880000591278076,0.0
2005-02-09,1.5633330345153809,0.0
2005-02-10,1.5653330087661743,0.0
2005-02-11,1.5693329572677612,0.0
2005-02-14,1.5640000104904175,0.0
2005-02-15,1.5673329830169678,0.0
2005-02-16,1.5856670141220093,0.0
2005-02-17,1.6343330144882202,0.0
2005-02-18,1.6230000257492065,0.0
2005-02-22,1.6063330173492432,0.0
2005-02-23,1.600000023841858,0.0
2005-02-24,1.6383329629898071,0.0
2005-02-25,1.661666989326477,0.0
2005-02-28,1.696666955947876,0.0
2005-03-01,1.7126669883728027,0.0
2005-03-02,1.7106670141220093,0.0
2005-03-03,1.7059999704360962,0.0
2005-03-04,1.7176669836044312,0.0
2005-03-07,1.7243330478668213,0.0
2005-03-08,1.715000033378601,0.0
2005-03-09,1.7209999561309814,0.0
2005-03-10,1.730666995048523,0.0
2005-03-11,1.7403329610824585,0.0
2005-03-14,1.694000005722046,0.0
2005-03-15,1.6726670265197754,0.0
2005-03-16,1.6636669635772705,0.0
2005-03-17,1.6549999713897705,0.0
2005-03-18,1.6436669826507568,0.0
2005-03-21,1.6253329515457153,0.0
2005-03-22,1.6293330192565918,0.0
2005-03-23,1.6253329515457153,0.0
2005-03-24,1.6339999437332153,0.0
2005-03-28,1.6319999694824219,0.0
2005-03-29,1.6299999952316284,0.0
2005-03-30,1.6563329696655273,0.0
2005-03-31,1.6510000228881836,0.0
2005-04-01,1.6349999904632568,0.0
2005-04-04,1.6563329696655273,0.0
2005-04-05,1.6716669797897339,0.0
2005-04-06,1.656000018119812,0.0
2005-04-07,1.6726670265197754,0.0
2005-04-08,1.6469999551773071,0.0
2005-04-11,1.6549999713897705,0.0
2005-04-12,1.6516669988632202,0.0
2005-04-13,1.6430000066757202,0.0
2005-04-14,1.6059999465942383,0.0
2005-04-15,1.5616669654846191,0.0
2005-04-18,1.5666669607162476,0.0
2005-04-19,1.5696669816970825,0.0
2005-04-20,1.555999994277954,0.0
2005-04-21,1.5773329734802246,0.0
2005-04-22,1.5663330554962158,0.0
2005-04-25,1.600000023841858,0.0
2005-04-26,1.6033329963684082,0.0
2005-04-27,1.730666995048523,0.0
2005-04-28,1.7216670513153076,1.0
2005-04-29,1.7106670141220093,0.0
2005-05-02,1.7209999561309814,0.0
2005-05-03,1.7446670532226562,0.0
2005-05-04,1.7799999713897705,0.0
2005-05-05,1.7893329858779907,0.0
2005-05-06,1.777999997138977,0.0
2005-05-09,1.792667031288147,0.0
2005-05-10,1.7903330326080322,0.0
2005-05-11,1.7856669425964355,0.0
2005-05-12,1.7856669425964355,0.0
2005-05-13,1.7933330535888672,0.0
2005-05-16,1.8153330087661743,0.0
2005-05-17,1.815000057220459,0.0
2005-05-18,1.8503329753875732,0.0
2005-05-19,1.8596669435501099,0.0
2005-05-20,1.8763329982757568,0.0
2005-05-23,1.9053330421447754,0.0
2005-05-24,1.9006669521331787,0.0
2005-05-25,1.8873330354690552,0.0
2005-05-26,1.878999948501587,0.0
2005-05-27,1.848667025566101,0.0
2005-05-31,1.8519999980926514,0.0
2005-06-01,1.8756669759750366,0.0
2005-06-02,1.9036669731140137,0.0
2005-06-03,1.8899999856948853,0.0
2005-06-06,1.9126670360565186,0.0
2005-06-07,1.9123330116271973,0.0
2005-06-08,1.8813329935073853,0.0
2005-06-09,1.9433330297470093,0.0
2005-06-10,1.9459999799728394,0.0
2005-06-13,1.9570000171661377,0.0
2005-06-14,1.9566669464111328,1.0
2005-06-15,1.966333031654358,0.0
2005-06-16,1.98533296585083,0.0
2005-06-17,2.00266695022583,0.0
2005-06-20,1.9800000190734863,0.0
2005-06-21,1.9700000286102295,0.0
2005-06-22,1.9639999866485596,0.0
2005-06-23,1.9420000314712524,0.0
2005-06-24,1.9320000410079956,0.0
2005-06-27,1.9266669750213623,0.0
2005-06-28,1.976667046546936,0.0
2005-06-29,1.9739999771118164,0.0
2005-06-30,1.9886670112609863,0.0
2005-07-01,1.9706670045852661,0.0
2005-07-05,1.9833329916000366,0.0
2005-07-06,1.9793330430984497,0.0
2005-07-07,1.974666953086853,0.0
2005-07-08,1.9786670207977295,0.0
2005-07-11,2.0073330402374268,0.0
2005-07-12,2.0133330821990967,0.0
2005-07-13,1.9833329916000366,0.0
2005-07-14,1.9839999675750732,0.0
2005-07-15,2.0420000553131104,0.0
2005-07-18,2.0306670665740967,0.0
2005-07-19,2.0653328895568848,1.0
2005-07-20,2.064666986465454,0.0
2005-07-21,2.0546669960021973,0.0
2005-07-22,2.0386669635772705,0.0
2005-07-25,2.0566670894622803,0.0
2005-07-26,2.068000078201294,0.0
2005-07-27,2.121332883834839,0.0
2005-07-28,2.146667003631592,0.0
2005-07-29,2.1506669521331787,0.0
2005-08-01,2.138667106628418,0.0
2005-08-02,2.1606669425964355,0.0
2005-08-03,2.142667055130005,0.0
2005-08-04,2.1059999465942383,0.0
2005-08-05,2.0753331184387207,0.0
2005-08-08,2.0353329181671143,0.0
2005-08-09,2.0339999198913574,0.0
2005-08-10,2.0406670570373535,0.0
2005-08-11,2.0313329696655273,0.0
2005-08-12,1.9906669855117798,0.0
2005-08-15,2.007999897003174,0.0
2005-08-16,1.968000054359436,0.0
2005-08-17,1.9793330430984497,0.0
2005-08-18,1.9826669692993164,0.0
2005-08-19,1.9813330173492432,0.0
2005-08-22,1.9700000286102295,0.0
2005-08-23,1.9559999704360962,0.0
2005-08-24,1.942667007446289,0.0
2005-08-25,1.9473329782485962,0.0
2005-08-26,1.8893330097198486,0.0
2005-08-29,1.8466670513153076,0.0
2005-08-30,1.8339999914169312,0.0
2005-08-31,1.8380000591278076,0.0
2005-09-01,1.7933330535888672,0.0
2005-09-02,1.786666989326477,0.0
2005-09-06,1.8200000524520874,0.0
2005-09-07,1.8513330221176147,0.0
2005-09-08,1.8233330249786377,0.0
2005-09-09,1.869333028793335,0.0
2005-09-12,1.980666995048523,0.0
2005-09-13,1.9613330364227295,1.0
2005-09-14,1.9346669912338257,0.0
2005-09-15,1.9053330421447754,0.0
2005-09-16,1.9286669492721558,0.0
2005-09-19,1.8953330516815186,0.0
2005-09-20,1.8700000047683716,0.0
2005-09-21,1.8153330087661743,0.0
2005-09-22,1.8480000495910645,0.0
2005-09-23,1.8799999952316284,0.0
2005-09-26,1.901332974433899,0.0
2005-09-27,1.9093329906463623,0.0
2005-09-28,1.8386670351028442,0.0
2005-09-29,1.8986669778823853,0.0
2005-09-30,1.8786669969558716,0.0
2005-10-03,1.9153330326080322,0.0
2005-10-04,1.908666968345642,0.0
2005-10-05,1.8393330574035645,0.0
2005-10-06,1.878000020980835,0.0
2005-10-07,1.8819999694824219,0.0
2005-10-10,1.8726669549942017,0.0
2005-10-11,1.8300000429153442,0.0
2005-10-12,1.754667043685913,0.0
2005-10-13,1.7533329725265503,0.0
2005-10-14,1.7586669921875,0.0
2005-10-17,1.7760000228881836,0.0
2005-10-18,1.7406669855117798,0.0
2005-10-19,1.7913329601287842,0.0
2005-10-20,1.7766669988632202,0.0
2005-10-21,1.786666989326477,0.0
2005-10-24,1.7940000295639038,0.0
2005-10-25,1.7999999523162842,0.0
2005-10-26,1.8279999494552612,1.0
2005-10-27,1.8153330087661743,0.0
2005-10-28,1.8006670475006104,0.0
2005-10-31,1.8799999952316284,0.0
2005-11-01,1.9220000505447388,0.0
2005-11-02,1.98533296585083,0.0
2005-11-03,1.9980000257492065,0.0
2005-11-04,1.9933329820632935,0.0
2005-11-07,2.045332908630371,0.0
2005-11-08,2.0239999294281006,0.0
2005-11-09,2.0346670150756836,0.0
2005-11-10,2.0506670475006104,0.0
2005-11-11,2.059333086013794,0.0
2005-11-14,2.0399999618530273,0.0
2005-11-15,2.0,0.0
2005-11-16,1.9733330011367798,0.0
