Date,Close,signal
2005-02-01,12.584273338317871,0.0
2005-02-02,12.86915111541748,0.0
2005-02-03,12.846540451049805,0.0
2005-02-04,12.819408416748047,0.0
2005-02-07,12.855581283569336,0.0
2005-02-08,13.022891998291016,0.0
2005-02-09,12.97767448425293,0.0
2005-02-10,13.004801750183105,0.0
2005-02-11,13.20828628540039,0.0
2005-02-14,13.298726081848145,0.0
2005-02-15,13.271592140197754,0.0
2005-02-16,13.122370719909668,0.0
2005-02-17,13.045504570007324,0.0
2005-02-18,14.745706558227539,0.0
2005-02-22,14.112655639648438,1.0
2005-02-23,14.361360549926758,0.0
2005-02-24,14.46535873413086,0.0
2005-02-25,14.424656867980957,0.0
2005-02-28,14.334230422973633,0.0
2005-03-01,14.52866268157959,0.0
2005-03-02,14.460022926330566,0.0
2005-03-03,14.450870513916016,0.0
2005-03-04,14.49662971496582,0.0
2005-03-07,14.505789756774902,0.0
2005-03-08,14.519512176513672,0.0
2005-03-09,14.565269470214844,0.0
2005-03-10,14.716279983520508,0.0
2005-03-11,14.716279983520508,0.0
2005-03-14,14.775760650634766,0.0
2005-03-15,14.643059730529785,0.0
2005-03-16,14.505789756774902,0.0
2005-03-17,14.514939308166504,0.0
2005-03-18,14.661367416381836,0.0
2005-03-21,14.569847106933594,0.0
2005-03-22,14.633905410766602,0.0
2005-03-23,14.670517921447754,0.0
2005-03-24,14.583575248718262,0.0
2005-03-28,14.533245086669922,0.0
2005-03-29,14.647636413574219,0.0
2005-03-30,14.844402313232422,1.0
2005-03-31,14.812371253967285,1.0
2005-04-01,14.78490924835205,0.0
2005-04-04,14.871858596801758,0.0
2005-04-05,15.118961334228516,0.0
2005-04-06,15.050322532653809,1.0
2005-04-07,15.324880599975586,0.0
2005-04-08,15.251669883728027,1.0
2005-04-11,15.164719581604004,0.0
2005-04-12,15.47131061553955,0.0
2005-04-13,15.796197891235352,1.0
2005-04-14,15.915178298950195,1.0
2005-04-15,15.924327850341797,0.0
2005-04-18,15.755021095275879,0.0
2005-04-19,15.869413375854492,0.0
2005-04-20,15.590282440185547,0.0
2005-04-21,15.686383247375488,0.0
2005-04-22,15.64976978302002,0.0
2005-04-25,15.521646499633789,0.0
2005-04-26,15.375212669372559,0.0
2005-04-27,15.324880599975586,0.0
2005-04-28,15.46216106414795,0.0
2005-04-29,15.512486457824707,0.0
2005-05-02,15.55825138092041,0.0
2005-05-03,15.750441551208496,0.0
2005-05-04,15.983818054199219,1.0
2005-05-05,15.901445388793945,1.0
2005-05-06,15.63146686553955,0.0
2005-05-09,15.64976978302002,0.0
2005-05-10,15.503336906433105,0.0
2005-05-11,15.329462051391602,0.0
2005-05-12,15.393512725830078,0.0
2005-05-13,15.311145782470703,0.0
2005-05-16,15.306577682495117,0.0
2005-05-17,15.105237007141113,0.0
2005-05-18,15.077771186828613,0.0
2005-05-19,15.004558563232422,0.0
2005-05-20,14.926770210266113,0.0
2005-05-23,14.93134593963623,0.0
2005-05-24,14.981680870056152,0.0
2005-05-25,14.890167236328125,0.0
2005-05-26,14.803215980529785,0.0
2005-05-27,14.848978042602539,0.0
2005-05-31,14.844402313232422,0.0
2005-06-01,14.904593467712402,0.0
2005-06-02,14.923114776611328,0.0
2005-06-03,14.858294486999512,0.0
2005-06-06,14.830513954162598,0.0
2005-06-07,14.853662490844727,0.0
2005-06-08,14.645308494567871,0.0
2005-06-09,14.515660285949707,0.0
2005-06-10,14.53418254852295,0.0
2005-06-13,14.608263969421387,0.0
2005-06-14,14.714754104614258,0.0
2005-06-15,14.77031135559082,1.0
2005-06-16,14.816624641418457,0.0
2005-06-17,14.918485641479492,0.0
2005-06-20,14.867555618286133,1.0
2005-06-21,14.811986923217773,0.0
2005-06-22,14.807356834411621,0.0
2005-06-23,14.46936321258545,0.0
2005-06-24,14.145243644714355,0.0
2005-06-27,14.122092247009277,0.0
2005-06-28,14.339714050292969,0.0
2005-06-29,14.274893760681152,1.0
2005-06-30,14.261000633239746,0.0
2005-07-01,14.38138198852539,0.0
2005-07-05,14.39990234375,0.0
2005-07-06,14.149874687194824,0.0
2005-07-07,13.881325721740723,0.0
2005-07-08,14.35360336303711,0.0
2005-07-11,14.464725494384766,1.0
2005-07-12,14.631414413452148,0.0
2005-07-13,14.640674591064453,0.0
2005-07-14,14.774949073791504,0.0
2005-07-15,14.774949073791504,0.0
2005-07-18,14.76106071472168,0.0
2005-07-19,14.793472290039062,0.0
2005-07-20,14.74716854095459,0.0
2005-07-21,14.529546737670898,0.0
2005-07-22,14.418425559997559,0.0
2005-07-25,14.233220100402832,0.0
2005-07-26,14.210063934326172,0.0
2005-07-27,14.455473899841309,0.0
2005-07-28,14.487881660461426,1.0
2005-07-29,14.38138198852539,0.0
2005-08-01,14.205442428588867,0.0
2005-08-02,14.210063934326172,0.0
2005-08-03,14.270256042480469,0.0
2005-08-04,14.048014640808105,0.0
2005-08-05,14.19618034362793,0.0
2005-08-08,14.098941802978516,1.0
2005-08-09,14.344339370727539,0.0
2005-08-10,14.432315826416016,1.0
2005-08-11,14.39527416229248,0.0
2005-08-12,14.145243644714355,0.0
2005-08-15,14.19618034362793,0.0
2005-08-16,14.029488563537598,0.0
2005-08-17,14.149874687194824,0.0
2005-08-18,14.08041763305664,0.0
2005-08-19,12.992327690124512,0.0
2005-08-22,12.913610458374023,0.0
2005-08-23,12.770082473754883,0.0
2005-08-24,12.885835647583008,0.0
2005-08-25,12.858050346374512,0.0
2005-08-26,12.807119369506836,0.0
2005-08-29,13.020110130310059,0.0
2005-08-30,13.098823547363281,0.0
2005-08-31,13.249002456665039,0.0
2005-09-01,13.333481788635254,0.0
2005-09-02,13.530597686767578,0.0
2005-09-06,13.605690956115723,0.0
2005-09-07,13.727709770202637,0.0
2005-09-08,13.69955062866211,0.0
2005-09-09,13.755878448486328,0.0
2005-09-12,13.685471534729004,0.0
2005-09-13,13.455507278442383,0.0
2005-09-14,13.469581604003906,0.0
2005-09-15,13.4977445602417,0.0
2005-09-16,13.563450813293457,0.0
2005-09-19,13.44611930847168,0.0
2005-09-20,13.225537300109863,0.0
2005-09-21,13.047192573547363,0.0
2005-09-22,12.953330993652344,0.0
2005-09-23,12.962714195251465,0.0
2005-09-26,13.061279296875,0.0
2005-09-27,12.882935523986816,0.0
2005-09-28,12.915786743164062,0.0
2005-09-29,12.821921348571777,0.0
2005-09-30,12.770297050476074,0.0
2005-10-03,12.78906536102295,0.0
2005-10-04,12.765597343444824,0.0
2005-10-05,12.620111465454102,0.0
2005-10-06,12.591951370239258,0.0
2005-10-07,12.132013320922852,0.0
2005-10-10,12.62480354309082,0.0
2005-10-11,12.554400444030762,1.0
2005-10-12,12.56847858428955,0.0
2005-10-13,12.582560539245605,0.0
2005-10-14,12.746831893920898,0.0
2005-10-17,12.709281921386719,0.0
2005-10-18,12.69520092010498,0.0
2005-10-19,12.634193420410156,0.0
2005-10-20,12.634193420410156,0.0
2005-10-21,12.28688907623291,0.0
2005-10-24,12.671747207641602,0.0
2005-10-25,12.68111801147461,1.0
2005-10-26,12.760902404785156,0.0
2005-10-27,12.634193420410156,0.0
2005-10-28,12.925167083740234,0.0
2005-10-31,13.244307518005371,1.0
2005-11-01,13.38510513305664,1.0
2005-11-02,13.333481788635254,0.0
2005-11-03,13.835658073425293,0.0
2005-11-04,13.71363353729248,1.0
2005-11-07,13.821576118469238,0.0
2005-11-08,13.784029006958008,0.0
2005-11-09,13.887279510498047,0.0
2005-11-10,14.093786239624023,0.0
2005-11-11,14.093786239624023,0.0
2005-11-14,14.187653541564941,0.0
2005-11-15,14.089091300964355,0.0
2005-11-16,13.976454734802246,0.0
2005-11-17,13.896669387817383,0.0
2005-11-18,14.276822090148926,0.0
2005-11-21,14.300288200378418,1.0
2005-11-22,14.319059371948242,0.0
2005-11-23,14.459859848022461,0.0
2005-11-25,14.53963851928711,0.0
2005-11-28,13.873205184936523,0.0
2005-11-29,14.089091300964355,0.0
2005-11-30,13.975014686584473,0.0
2005-12-01,14.108100891113281,0.0
2005-12-02,14.245957374572754,0.0
2005-12-05,14.3125,0.0
2005-12-06,14.322009086608887,0.0
2005-12-07,14.398061752319336,0.0
2005-12-08,14.108100891113281,0.0
2005-12-09,13.84666633605957,0.0
2005-12-12,13.504422187805176,0.0
2005-12-13,13.737342834472656,0.0
2005-12-14,13.879942893981934,1.0
2005-12-15,14.150887489318848,0.0
2005-12-16,14.264974594116211,1.0
2005-12-19,15.329733848571777,0.0
2005-12-20,15.20614242553711,1.0
2005-12-21,15.177618980407715,0.0
2005-12-22,15.215652465820312,0.0
2005-12-23,15.305967330932617,0.0
2005-12-27,15.182371139526367,0.0
2005-12-28,15.168116569519043,0.0
2005-12-29,15.3772611618042,0.0
2005-12-30,15.120579719543457,0.0
2006-01-03,15.567399024963379,0.0
2006-01-04,15.748032569885254,1.0
2006-01-05,15.771796226501465,0.0
2006-01-06,15.743284225463867,0.0
2006-01-09,15.99996280670166,0.0
2006-01-10,15.843100547790527,0.0
2006-01-11,15.904892921447754,0.0
2006-01-12,15.914393424987793,0.0
2006-01-13,15.909642219543457,0.0
2006-01-17,15.786062240600586,0.0
