Date,Close,signal
2005-07-05,49.38999938964844,0.0
2005-07-06,48.7400016784668,0.0
2005-07-07,48.70000076293945,1.0
2005-07-08,50.70000076293945,1.0
2005-07-11,50.91999816894531,1.0
2005-07-12,50.560001373291016,1.0
2005-07-13,49.83000183105469,1.0
2005-07-14,50.72999954223633,1.0
2005-07-15,50.779998779296875,1.0
2005-07-18,50.720001220703125,1.0
2005-07-19,51.84000015258789,1.0
2005-07-20,52.709999084472656,1.0
2005-07-21,52.61000061035156,1.0
2005-07-22,51.97999954223633,1.0
2005-07-25,51.15999984741211,1.0
2005-07-26,51.5,1.0
2005-07-27,49.22999954223633,1.0
2005-07-28,50.11000061035156,1.0
2005-07-29,48.70000076293945,1.0
2005-08-01,48.470001220703125,1.0
2005-08-02,47.95000076293945,1.0
2005-08-03,49.65999984741211,1.0
2005-08-04,49.630001068115234,1.0
2005-08-05,49.689998626708984,1.0
2005-08-08,49.02000045776367,1.0
2005-08-09,49.630001068115234,1.0
2005-08-10,50.150001525878906,1.0
2005-08-11,51.33000183105469,1.0
2005-08-12,51.349998474121094,1.0
2005-08-15,51.31999969482422,1.0
2005-08-16,51.220001220703125,1.0
2005-08-17,50.83000183105469,1.0
2005-08-18,50.650001525878906,1.0
2005-08-19,50.38999938964844,1.0
2005-08-22,50.54999923706055,1.0
2005-08-23,50.33000183105469,1.0
2005-08-24,51.150001525878906,1.0
2005-08-25,51.2599983215332,1.0
2005-08-26,50.9900016784668,1.0
2005-08-29,51.029998779296875,1.0
2005-08-30,50.83000183105469,1.0
2005-08-31,50.81999969482422,1.0
2005-09-01,50.59000015258789,1.0
2005-09-02,50.369998931884766,1.0
2005-09-06,50.56999969482422,1.0
2005-09-07,50.59000015258789,1.0
2005-09-08,46.099998474121094,1.0
2005-09-09,47.189998626708984,1.0
2005-09-12,45.11000061035156,1.0
2005-09-13,45.29999923706055,0.0
2005-09-14,45.630001068115234,0.0
2005-09-15,44.95000076293945,0.0
2005-09-16,44.599998474121094,0.0
2005-09-19,44.04999923706055,0.0
2005-09-20,44.099998474121094,0.0
2005-09-21,43.349998474121094,0.0
2005-09-22,43.349998474121094,0.0
2005-09-23,43.38999938964844,0.0
2005-09-26,43.25,0.0
2005-09-27,43.439998626708984,0.0
2005-09-28,43.34000015258789,0.0
2005-09-29,43.650001525878906,0.0
2005-09-30,43.619998931884766,0.0
2005-10-03,44.099998474121094,0.0
2005-10-04,44.689998626708984,0.0
2005-10-05,44.150001525878906,0.0
2005-10-06,43.779998779296875,0.0
2005-10-07,42.70000076293945,0.0
2005-10-10,42.689998626708984,0.0
2005-10-11,42.189998626708984,0.0
2005-10-12,41.7599983215332,0.0
2005-10-13,42.15999984741211,0.0
2005-10-14,42.38999938964844,0.0
2005-10-17,43.16999816894531,0.0
2005-10-18,42.720001220703125,0.0
2005-10-19,42.31999969482422,0.0
2005-10-20,42.150001525878906,0.0
2005-10-21,42.060001373291016,0.0
2005-10-24,43.099998474121094,0.0
2005-10-25,43.16999816894531,0.0
2005-10-26,43.18000030517578,0.0
2005-10-27,44.709999084472656,0.0
2005-10-28,43.630001068115234,0.0
2005-10-31,43.7599983215332,0.0
2005-11-01,44.0,0.0
2005-11-02,44.209999084472656,0.0
2005-11-03,43.27000045776367,0.0
2005-11-04,42.7400016784668,0.0
2005-11-07,42.779998779296875,0.0
2005-11-08,43.13999938964844,0.0
2005-11-09,43.540000915527344,0.0
2005-11-10,44.09000015258789,0.0
2005-11-11,44.54999923706055,0.0
2005-11-14,43.88999938964844,0.0
2005-11-15,44.18000030517578,0.0
2005-11-16,44.5099983215332,0.0
2005-11-17,44.70000076293945,0.0
2005-11-18,44.93000030517578,1.0
2005-11-21,44.709999084472656,1.0
2005-11-22,45.31999969482422,1.0
2005-11-23,45.060001373291016,1.0
2005-11-25,44.72999954223633,1.0
2005-11-28,44.59000015258789,1.0
2005-11-29,45.310001373291016,1.0
2005-11-30,45.560001373291016,1.0
2005-12-01,45.41999816894531,1.0
2005-12-02,45.72999954223633,1.0
2005-12-05,45.75,1.0
2005-12-06,45.43000030517578,1.0
2005-12-07,45.220001220703125,1.0
2005-12-08,45.70000076293945,1.0
2005-12-09,45.810001373291016,1.0
2005-12-12,45.16999816894531,1.0
2005-12-13,45.02000045776367,1.0
2005-12-14,42.75,1.0
2005-12-15,43.0099983215332,1.0
2005-12-16,42.849998474121094,1.0
2005-12-19,42.25,1.0
2005-12-20,42.119998931884766,1.0
2005-12-21,42.83000183105469,1.0
2005-12-22,43.0,1.0
2005-12-23,42.709999084472656,1.0
2005-12-27,42.0,1.0
2005-12-28,42.95000076293945,1.0
2005-12-29,42.779998779296875,1.0
2005-12-30,42.369998931884766,0.0
2006-01-03,42.65999984741211,0.0
2006-01-04,43.97999954223633,0.0
2006-01-05,43.41999816894531,0.0
2006-01-06,43.2599983215332,0.0
2006-01-09,44.099998474121094,0.0
2006-01-10,44.40999984741211,0.0
2006-01-11,45.02000045776367,0.0
2006-01-12,44.150001525878906,0.0
2006-01-13,44.27000045776367,0.0
2006-01-17,44.099998474121094,0.0
2006-01-18,44.38999938964844,0.0
2006-01-19,44.779998779296875,0.0
2006-01-20,44.56999969482422,0.0
2006-01-23,44.099998474121094,0.0
2006-01-24,44.33000183105469,0.0
2006-01-25,45.130001068115234,0.0
2006-01-26,45.540000915527344,0.0
2006-01-27,46.150001525878906,0.0
2006-01-30,45.810001373291016,0.0
2006-01-31,46.130001068115234,1.0
2006-02-01,46.0,1.0
2006-02-02,45.560001373291016,1.0
2006-02-03,45.310001373291016,1.0
2006-02-06,45.2599983215332,1.0
2006-02-07,45.08000183105469,1.0
2006-02-08,44.849998474121094,1.0
2006-02-09,48.36000061035156,1.0
2006-02-10,47.52000045776367,1.0
2006-02-13,47.040000915527344,1.0
2006-02-14,47.459999084472656,1.0
2006-02-15,47.849998474121094,1.0
2006-02-16,49.099998474121094,1.0
2006-02-17,48.9900016784668,1.0
2006-02-21,47.310001373291016,1.0
2006-02-22,47.709999084472656,1.0
2006-02-23,48.029998779296875,1.0
2006-02-24,48.650001525878906,1.0
2006-02-27,49.349998474121094,1.0
2006-02-28,48.349998474121094,1.0
2006-03-01,48.970001220703125,1.0
2006-03-02,49.5,1.0
2006-03-03,49.41999816894531,1.0
2006-03-06,48.65999984741211,1.0
2006-03-07,49.47999954223633,1.0
2006-03-08,49.400001525878906,1.0
2006-03-09,49.02000045776367,1.0
2006-03-10,48.790000915527344,1.0
2006-03-13,50.560001373291016,1.0
2006-03-14,50.029998779296875,1.0
2006-03-15,50.02000045776367,1.0
2006-03-16,50.0099983215332,1.0
2006-03-17,50.29999923706055,1.0
2006-03-20,50.119998931884766,1.0
2006-03-21,49.41999816894531,1.0
2006-03-22,49.56999969482422,1.0
2006-03-23,48.83000183105469,1.0
2006-03-24,49.369998931884766,1.0
2006-03-27,50.0,1.0
2006-03-28,49.20000076293945,1.0
2006-03-29,49.380001068115234,1.0
2006-03-30,49.220001220703125,1.0
2006-03-31,49.02000045776367,1.0
2006-04-03,49.38999938964844,1.0
2006-04-04,49.380001068115234,1.0
2006-04-05,48.56999969482422,1.0
2006-04-06,48.72999954223633,1.0
2006-04-07,48.47999954223633,1.0
2006-04-10,47.75,1.0
2006-04-11,47.36000061035156,1.0
2006-04-12,47.70000076293945,1.0
2006-04-13,48.0,1.0
2006-04-17,48.27000045776367,1.0
2006-04-18,48.66999816894531,1.0
2006-04-19,48.65999984741211,1.0
2006-04-20,48.27000045776367,1.0
2006-04-21,47.709999084472656,0.0
2006-04-24,46.900001525878906,0.0
2006-04-25,46.65999984741211,0.0
2006-04-26,46.959999084472656,0.0
2006-04-27,47.22999954223633,0.0
2006-04-28,47.25,0.0
2006-05-01,46.220001220703125,0.0
2006-05-02,45.9900016784668,0.0
2006-05-03,46.5,0.0
2006-05-04,46.90999984741211,0.0
2006-05-05,47.130001068115234,0.0
2006-05-08,47.2400016784668,0.0
2006-05-09,46.900001525878906,0.0
2006-05-10,39.63999938964844,0.0
2006-05-11,39.599998474121094,0.0
2006-05-12,39.41999816894531,0.0
2006-05-15,39.060001373291016,0.0
2006-05-16,39.31999969482422,0.0
2006-05-17,39.34000015258789,0.0
2006-05-18,39.04999923706055,0.0
2006-05-19,39.38999938964844,0.0
2006-05-22,39.75,0.0
2006-05-23,39.5,0.0
2006-05-24,38.959999084472656,0.0
2006-05-25,39.619998931884766,0.0
2006-05-26,40.130001068115234,0.0
2006-05-30,40.040000915527344,0.0
2006-05-31,40.040000915527344,0.0
2006-06-01,39.90999984741211,0.0
2006-06-02,40.380001068115234,0.0
2006-06-05,39.86000061035156,0.0
2006-06-06,39.95000076293945,0.0
2006-06-07,39.70000076293945,0.0
2006-06-08,39.119998931884766,0.0
2006-06-09,38.650001525878906,0.0
2006-06-12,37.93000030517578,0.0
2006-06-13,37.2400016784668,0.0
2006-06-14,36.689998626708984,0.0
2006-06-15,37.470001220703125,0.0
2006-06-16,37.029998779296875,0.0
2006-06-19,36.470001220703125,0.0
2006-06-20,36.310001373291016,0.0
2006-06-21,36.810001373291016,0.0
2006-06-22,37.2599983215332,0.0
2006-06-23,37.43000030517578,0.0
2006-06-26,37.56999969482422,0.0
2006-06-27,36.709999084472656,0.0
2006-06-28,36.689998626708984,0.0
2006-06-29,36.810001373291016,0.0
2006-06-30,36.79999923706055,0.0
2006-07-03,36.81999969482422,0.0
2006-07-05,35.91999816894531,0.0
2006-07-06,35.900001525878906,0.0
2006-07-07,35.279998779296875,0.0
2006-07-10,35.43000030517578,0.0
2006-07-11,35.400001525878906,0.0
2006-07-12,34.970001220703125,0.0
2006-07-13,34.810001373291016,0.0
2006-07-14,34.2599983215332,0.0
2006-07-17,34.25,0.0
2006-07-18,34.2400016784668,0.0
2006-07-19,35.2400016784668,0.0
2006-07-20,35.36000061035156,0.0
2006-07-21,35.400001525878906,0.0
2006-07-24,35.54999923706055,0.0
2006-07-25,35.619998931884766,0.0
2006-07-26,35.79999923706055,0.0
2006-07-27,35.04999923706055,0.0
2006-07-28,35.63999938964844,0.0
2006-07-31,35.5,0.0
2006-08-01,35.599998474121094,0.0
2006-08-02,35.880001068115234,0.0
2006-08-03,35.779998779296875,0.0
2006-08-04,35.0,0.0
2006-08-07,34.45000076293945,0.0
2006-08-08,33.91999816894531,0.0
2006-08-09,38.349998474121094,0.0
2006-08-10,37.77000045776367,0.0
2006-08-11,38.029998779296875,0.0
2006-08-14,38.29999923706055,0.0
2006-08-15,39.2400016784668,0.0
2006-08-16,40.119998931884766,0.0
2006-08-17,40.63999938964844,0.0
2006-08-18,40.81999969482422,1.0
2006-08-21,40.81999969482422,1.0
2006-08-22,40.4900016784668,1.0
2006-08-23,39.849998474121094,1.0
2006-08-24,40.310001373291016,1.0
2006-08-25,40.279998779296875,1.0
2006-08-28,40.900001525878906,1.0
2006-08-29,40.849998474121094,1.0
2006-08-30,40.689998626708984,1.0
2006-08-31,40.63999938964844,1.0
2006-09-01,40.9900016784668,1.0
2006-09-05,40.869998931884766,1.0
2006-09-06,39.970001220703125,1.0
2006-09-07,40.61000061035156,1.0
2006-09-08,41.5,1.0
2006-09-11,41.880001068115234,1.0
2006-09-12,42.119998931884766,1.0
2006-09-13,42.45000076293945,1.0
2006-09-14,42.45000076293945,1.0
2006-09-15,42.09000015258789,1.0
2006-09-18,41.86000061035156,1.0
2006-09-19,41.2599983215332,1.0
2006-09-20,41.68000030517578,1.0
2006-09-21,41.63999938964844,1.0
2006-09-22,41.72999954223633,1.0
2006-09-25,42.290000915527344,1.0
2006-09-26,42.709999084472656,1.0
2006-09-27,43.29999923706055,1.0
2006-09-28,43.25,1.0
2006-09-29,43.40999984741211,1.0
2006-10-02,43.470001220703125,1.0
2006-10-03,43.04999923706055,1.0
2006-10-04,43.470001220703125,1.0
2006-10-05,43.63999938964844,1.0
2006-10-06,43.849998474121094,1.0
2006-10-09,44.04999923706055,1.0
2006-10-10,43.5099983215332,1.0
2006-10-11,43.06999969482422,1.0
2006-10-12,44.0,1.0
2006-10-13,44.0,1.0
2006-10-16,44.0,1.0
2006-10-17,43.959999084472656,1.0
2006-10-18,43.83000183105469,1.0
2006-10-19,43.79999923706055,1.0
2006-10-20,43.95000076293945,1.0
2006-10-23,44.0099983215332,1.0
2006-10-24,43.95000076293945,1.0
2006-10-25,44.029998779296875,1.0
2006-10-26,44.0,1.0
2006-10-27,43.45000076293945,1.0
2006-10-30,43.459999084472656,1.0
2006-10-31,42.91999816894531,1.0
2006-11-01,42.369998931884766,1.0
2006-11-02,42.84000015258789,1.0
2006-11-03,43.0,1.0
2006-11-06,42.599998474121094,1.0
2006-11-07,44.06999969482422,1.0
2006-11-08,44.40999984741211,1.0
2006-11-09,43.279998779296875,1.0
2006-11-10,44.20000076293945,1.0
2006-11-13,43.9900016784668,1.0
2006-11-14,43.70000076293945,1.0
2006-11-15,43.43000030517578,1.0
2006-11-16,42.38999938964844,1.0
2006-11-17,42.369998931884766,1.0
2006-11-20,42.56999969482422,1.0
2006-11-21,42.220001220703125,1.0
2006-11-22,42.900001525878906,1.0
2006-11-24,42.4900016784668,1.0
2006-11-27,41.27000045776367,0.0
2006-11-28,41.220001220703125,0.0
2006-11-29,41.7599983215332,0.0
2006-11-30,41.75,0.0
2006-12-01,42.220001220703125,0.0
2006-12-04,42.7400016784668,0.0
2006-12-05,43.130001068115234,0.0
2006-12-06,43.119998931884766,0.0
2006-12-07,42.93000030517578,0.0
2006-12-08,43.029998779296875,0.0
2006-12-11,43.02000045776367,0.0
2006-12-12,42.27000045776367,0.0
2006-12-13,41.88999938964844,0.0
2006-12-14,44.0099983215332,0.0
2006-12-15,44.47999954223633,0.0
2006-12-18,44.54999923706055,0.0
2006-12-19,44.25,0.0
2006-12-20,44.54999923706055,0.0
2006-12-21,43.90999984741211,0.0
2006-12-22,43.619998931884766,0.0
2006-12-26,43.91999816894531,0.0
2006-12-27,43.970001220703125,0.0
2006-12-28,43.630001068115234,1.0
2006-12-29,43.25,1.0
2007-01-03,43.2400016784668,1.0
2007-01-04,43.86000061035156,1.0
2007-01-05,43.75,1.0
2007-01-08,44.04999923706055,1.0
2007-01-09,44.220001220703125,1.0
2007-01-10,44.27000045776367,1.0
2007-01-11,44.95000076293945,1.0
2007-01-12,44.790000915527344,1.0
2007-01-16,44.61000061035156,1.0
2007-01-17,44.65999984741211,1.0
2007-01-18,44.720001220703125,1.0
2007-01-19,44.869998931884766,1.0
2007-01-22,44.650001525878906,1.0
2007-01-23,44.91999816894531,1.0
2007-01-24,45.2599983215332,1.0
2007-01-25,45.119998931884766,1.0
2007-01-26,44.720001220703125,1.0
2007-01-29,44.849998474121094,1.0
2007-01-30,45.060001373291016,1.0
2007-01-31,45.0,1.0
2007-02-01,45.650001525878906,1.0
2007-02-02,45.959999084472656,1.0
2007-02-05,45.54999923706055,1.0
2007-02-06,45.75,1.0
2007-02-07,46.130001068115234,1.0
2007-02-08,46.04999923706055,1.0
2007-02-09,46.459999084472656,1.0
2007-02-12,45.95000076293945,1.0
2007-02-13,45.150001525878906,1.0
2007-02-14,46.31999969482422,1.0
2007-02-15,47.29999923706055,1.0
2007-02-16,47.13999938964844,1.0
2007-02-20,47.16999816894531,1.0
2007-02-21,46.869998931884766,1.0
2007-02-22,46.689998626708984,1.0
2007-02-23,46.599998474121094,1.0
2007-02-26,46.349998474121094,1.0
2007-02-27,45.619998931884766,1.0
2007-02-28,45.869998931884766,1.0
2007-03-01,45.689998626708984,1.0
2007-03-02,45.130001068115234,1.0
2007-03-05,44.54999923706055,1.0
2007-03-06,44.630001068115234,1.0
2007-03-07,44.7599983215332,1.0
2007-03-08,44.810001373291016,1.0
2007-03-09,44.61000061035156,1.0
2007-03-12,44.72999954223633,1.0
2007-03-13,43.7599983215332,1.0
2007-03-14,43.83000183105469,1.0
2007-03-15,43.900001525878906,1.0
2007-03-16,43.77000045776367,1.0
2007-03-19,43.93000030517578,1.0
2007-03-20,44.56999969482422,0.0
2007-03-21,45.38999938964844,0.0
2007-03-22,45.65999984741211,0.0
2007-03-23,45.97999954223633,0.0
2007-03-26,45.83000183105469,0.0
2007-03-27,46.04999923706055,0.0
2007-03-28,46.290000915527344,0.0
2007-03-29,46.16999816894531,0.0
2007-03-30,46.2599983215332,0.0
2007-04-02,46.119998931884766,0.0
2007-04-03,46.45000076293945,0.0
2007-04-04,46.43000030517578,0.0
2007-04-05,46.439998626708984,0.0
2007-04-09,47.369998931884766,0.0
2007-04-10,47.41999816894531,0.0
2007-04-11,47.400001525878906,0.0
2007-04-12,47.599998474121094,1.0
2007-04-13,48.119998931884766,1.0
2007-04-16,48.099998474121094,1.0
2007-04-17,48.2400016784668,1.0
2007-04-18,48.06999969482422,1.0
2007-04-19,47.810001373291016,1.0
2007-04-20,47.900001525878906,1.0
2007-04-23,47.650001525878906,1.0
2007-04-24,47.88999938964844,1.0
2007-04-25,47.720001220703125,1.0
2007-04-26,47.75,1.0
2007-04-27,47.68000030517578,1.0
2007-04-30,47.36000061035156,1.0
2007-05-01,47.7400016784668,1.0
2007-05-02,48.68000030517578,1.0
2007-05-03,48.459999084472656,1.0
2007-05-04,48.5,1.0
2007-05-07,48.56999969482422,1.0
2007-05-08,48.349998474121094,1.0
2007-05-09,50.720001220703125,1.0
2007-05-10,50.5,1.0
2007-05-11,50.400001525878906,1.0
2007-05-14,51.459999084472656,1.0
2007-05-15,51.619998931884766,1.0
2007-05-16,51.65999984741211,1.0
2007-05-17,51.38999938964844,1.0
2007-05-18,51.06999969482422,1.0
2007-05-21,50.93000030517578,1.0
2007-05-22,51.5,1.0
2007-05-23,51.529998779296875,1.0
2007-05-24,51.279998779296875,1.0
2007-05-25,51.36000061035156,1.0
2007-05-29,52.029998779296875,1.0
2007-05-30,52.810001373291016,1.0
2007-05-31,53.16999816894531,1.0
2007-06-01,53.47999954223633,1.0
2007-06-04,53.5,1.0
2007-06-05,53.83000183105469,1.0
2007-06-06,53.540000915527344,1.0
2007-06-07,52.880001068115234,1.0
2007-06-08,52.939998626708984,1.0
2007-06-11,52.95000076293945,1.0
2007-06-12,52.4900016784668,1.0
2007-06-13,52.779998779296875,1.0
2007-06-14,52.9900016784668,1.0
2007-06-15,53.869998931884766,1.0
2007-06-18,53.869998931884766,1.0
2007-06-19,53.529998779296875,1.0
2007-06-20,53.16999816894531,1.0
2007-06-21,53.029998779296875,1.0
2007-06-22,52.130001068115234,1.0
2007-06-25,51.790000915527344,1.0
2007-06-26,51.470001220703125,1.0
2007-06-27,52.58000183105469,1.0
2007-06-28,51.5,1.0
2007-06-29,51.619998931884766,1.0
2007-07-02,51.900001525878906,1.0
2007-07-03,51.849998474121094,1.0
2007-07-05,52.439998626708984,1.0
2007-07-06,52.540000915527344,1.0
2007-07-09,52.61000061035156,1.0
2007-07-10,52.560001373291016,1.0
2007-07-11,52.90999984741211,1.0
2007-07-12,53.22999954223633,1.0
2007-07-13,52.11000061035156,1.0
2007-07-16,51.900001525878906,1.0
2007-07-17,52.290000915527344,1.0
2007-07-18,52.66999816894531,1.0
2007-07-19,52.54999923706055,1.0
2007-07-20,52.400001525878906,0.0
2007-07-23,51.790000915527344,0.0
2007-07-24,51.2599983215332,0.0
2007-07-25,51.68000030517578,0.0
2007-07-26,51.720001220703125,0.0
2007-07-27,50.560001373291016,0.0
2007-07-30,51.06999969482422,0.0
2007-07-31,51.18000030517578,0.0
2007-08-01,51.220001220703125,0.0
2007-08-02,51.720001220703125,0.0
2007-08-03,51.0,0.0
2007-08-06,51.290000915527344,0.0
2007-08-07,52.02000045776367,0.0
2007-08-08,53.02000045776367,0.0
2007-08-09,52.4900016784668,0.0
2007-08-10,52.86000061035156,0.0
2007-08-13,52.369998931884766,0.0
2007-08-14,51.970001220703125,0.0
2007-08-15,51.130001068115234,0.0
2007-08-16,51.81999969482422,0.0
2007-08-17,52.63999938964844,0.0
2007-08-20,50.970001220703125,0.0
2007-08-21,51.4900016784668,0.0
2007-08-22,51.41999816894531,0.0
2007-08-23,52.09000015258789,0.0
2007-08-24,52.709999084472656,0.0
2007-08-27,52.79999923706055,0.0
2007-08-28,51.599998474121094,0.0
2007-08-29,52.790000915527344,0.0
2007-08-30,52.56999969482422,0.0
2007-08-31,52.47999954223633,1.0
2007-09-04,53.02000045776367,1.0
2007-09-05,52.97999954223633,1.0
2007-09-06,53.540000915527344,1.0
2007-09-07,53.13999938964844,1.0
2007-09-10,53.0,1.0
2007-09-11,54.09000015258789,1.0
2007-09-12,54.54999923706055,1.0
2007-09-13,55.16999816894531,1.0
2007-09-14,55.27000045776367,1.0
2007-09-17,54.97999954223633,1.0
2007-09-18,55.2400016784668,1.0
2007-09-19,55.310001373291016,1.0
2007-09-20,54.970001220703125,1.0
2007-09-21,55.04999923706055,1.0
2007-09-24,55.130001068115234,1.0
2007-09-25,54.72999954223633,1.0
2007-09-26,55.88999938964844,1.0
2007-09-27,56.33000183105469,1.0
2007-09-28,56.150001525878906,1.0
2007-10-01,56.619998931884766,1.0
2007-10-02,56.310001373291016,1.0
2007-10-03,57.02000045776367,1.0
2007-10-04,56.88999938964844,1.0
2007-10-05,56.81999969482422,1.0
2007-10-08,56.279998779296875,1.0
2007-10-09,56.459999084472656,1.0
2007-10-10,56.58000183105469,1.0
2007-10-11,56.63999938964844,1.0
2007-10-12,57.08000183105469,1.0
2007-10-15,57.20000076293945,1.0
2007-10-16,57.2400016784668,1.0
2007-10-17,57.29999923706055,1.0
2007-10-18,56.36000061035156,1.0
2007-10-19,55.4900016784668,1.0
2007-10-22,55.560001373291016,1.0
2007-10-23,56.849998474121094,1.0
2007-10-24,57.08000183105469,1.0
2007-10-25,58.68000030517578,1.0
2007-10-26,59.099998474121094,1.0
2007-10-29,58.43000030517578,1.0
2007-10-30,57.939998626708984,1.0
2007-10-31,58.0,1.0
2007-11-01,57.4900016784668,1.0
2007-11-02,57.4900016784668,1.0
2007-11-05,57.119998931884766,1.0
2007-11-06,62.720001220703125,1.0
2007-11-07,62.22999954223633,1.0
2007-11-08,62.869998931884766,1.0
2007-11-09,61.20000076293945,1.0
2007-11-12,60.41999816894531,1.0
2007-11-13,61.15999984741211,1.0
2007-11-14,61.08000183105469,1.0
2007-11-15,60.939998626708984,1.0
2007-11-16,61.45000076293945,1.0
2007-11-19,61.66999816894531,1.0
2007-11-20,62.220001220703125,1.0
2007-11-21,62.22999954223633,1.0
2007-11-23,62.810001373291016,1.0
2007-11-26,62.77000045776367,1.0
2007-11-27,62.720001220703125,1.0
2007-11-28,63.959999084472656,1.0
2007-11-29,63.689998626708984,1.0
2007-11-30,63.529998779296875,1.0
2007-12-03,63.720001220703125,1.0
2007-12-04,63.93000030517578,1.0
2007-12-05,63.72999954223633,1.0
2007-12-06,63.970001220703125,1.0
2007-12-07,63.58000183105469,1.0
2007-12-10,64.62000274658203,1.0
2007-12-11,64.54000091552734,1.0
2007-12-12,63.58000183105469,1.0
2007-12-13,65.31999969482422,1.0
2007-12-14,65.5999984741211,1.0
2007-12-17,64.81999969482422,1.0
2007-12-18,65.08999633789062,1.0
2007-12-19,65.18000030517578,1.0
