Date,Close,signal
2005-05-17,8.6831636428833,0.0
2005-05-18,8.673351287841797,0.0
2005-05-19,9.18354606628418,0.0
2005-05-20,9.055997848510742,0.0
2005-05-23,9.085433006286621,0.0
2005-05-24,8.859766960144043,0.0
2005-05-25,8.751840591430664,0.0
2005-05-26,8.87939167022705,0.0
2005-05-27,8.87939167022705,0.0
2005-05-31,8.859766960144043,0.0
2005-06-01,9.046187400817871,0.0
2005-06-02,9.330718994140625,0.0
2005-06-03,9.006938934326172,1.0
2005-06-06,8.732218742370605,0.0
2005-06-07,8.6831636428833,0.0
2005-06-08,8.6831636428833,0.0
2005-06-09,8.800898551940918,0.0
2005-06-10,8.732218742370605,0.0
2005-06-13,8.840145111083984,0.0
2005-06-14,8.899012565612793,0.0
2005-06-15,9.075617790222168,0.0
2005-06-16,9.340530395507812,0.0
2005-06-17,9.262035369873047,0.0
2005-06-20,9.163920402526855,1.0
2005-06-21,8.800898551940918,0.0
2005-06-22,8.908823013305664,0.0
2005-06-23,8.722407341003418,0.0
2005-06-24,8.663536071777344,0.0
2005-06-27,8.42806339263916,0.0
2005-06-28,8.555610656738281,0.0
2005-06-29,8.63410472869873,0.0
2005-06-30,8.63410472869873,0.0
2005-07-01,8.6831636428833,0.0
2005-07-05,8.771464347839355,0.0
2005-07-06,8.712594985961914,0.0
2005-07-07,8.732218742370605,0.0
2005-07-08,8.820520401000977,0.0
2005-07-11,8.87939167022705,0.0
2005-07-12,8.918636322021484,0.0
2005-07-13,8.928447723388672,1.0
2005-07-14,8.928447723388672,0.0
2005-07-15,8.908823013305664,0.0
2005-07-18,9.124675750732422,0.0
2005-07-19,9.477890968322754,0.0
2005-07-20,9.7035551071167,0.0
2005-07-21,9.50732421875,0.0
2005-07-22,9.88016128540039,0.0
2005-07-25,9.801666259765625,0.0
2005-07-26,9.939030647277832,0.0
2005-07-27,10.086201667785645,0.0
2005-07-28,10.203939437866211,0.0
2005-07-29,10.321680068969727,0.0
2005-08-01,10.380546569824219,0.0
2005-08-02,10.439416885375977,0.0
2005-08-03,10.527716636657715,0.0
2005-08-04,10.05676555633545,0.0
2005-08-05,10.66507625579834,0.0
2005-08-08,10.252998352050781,0.0
2005-08-09,10.243185997009277,0.0
2005-08-10,10.40017032623291,0.0
2005-08-11,10.645456314086914,0.0
2005-08-12,10.714136123657227,1.0
2005-08-15,10.80243968963623,0.0
2005-08-16,10.527716636657715,0.0
2005-08-17,10.645456314086914,0.0
2005-08-18,10.40017032623291,0.0
2005-08-19,10.606209754943848,0.0
2005-08-22,10.792633056640625,0.0
2005-08-23,10.625834465026855,0.0
2005-08-24,10.537529945373535,0.0
2005-08-25,10.576773643493652,0.0
2005-08-26,10.302055358886719,0.0
2005-08-29,10.939802169799805,0.0
2005-08-30,11.430376052856445,0.0
2005-08-31,11.773777961730957,1.0
2005-09-01,11.822837829589844,0.0
2005-09-02,11.518677711486816,0.0
2005-09-06,11.871893882751465,0.0
2005-09-07,11.871893882751465,0.0
2005-09-08,11.930760383605957,0.0
2005-09-09,11.970009803771973,0.0
2005-09-12,12.637186050415039,0.0
2005-09-13,12.49001693725586,0.0
2005-09-14,12.234916687011719,0.0
2005-09-15,12.264350891113281,0.0
2005-09-16,12.205483436584473,0.0
2005-09-19,11.999441146850586,0.0
2005-09-20,11.970009803771973,0.0
2005-09-21,12.274163246154785,0.0
2005-09-22,12.411520957946777,0.0
2005-09-23,12.480205535888672,0.0
2005-09-26,12.509636878967285,0.0
2005-09-27,12.440958023071289,0.0
2005-09-28,12.401710510253906,0.0
2005-09-29,12.705866813659668,0.0
2005-09-30,12.519451141357422,0.0
2005-10-03,12.951151847839355,0.0
2005-10-04,12.37227725982666,0.0
2005-10-05,12.019063949584961,0.0
2005-10-06,12.146615028381348,0.0
2005-10-07,11.803210258483887,0.0
2005-10-10,11.705097198486328,0.0
2005-10-11,11.705097198486328,0.0
2005-10-12,11.499055862426758,0.0
2005-10-13,11.283203125,0.0
2005-10-14,11.273391723632812,0.0
2005-10-17,11.24395751953125,0.0
2005-10-18,11.008481979370117,0.0
2005-10-19,11.283203125,0.0
2005-10-20,10.99867057800293,0.0
2005-10-21,11.018291473388672,0.0
2005-10-24,11.22433090209961,0.0
2005-10-25,11.175275802612305,0.0
2005-10-26,11.008481979370117,0.0
2005-10-27,10.812250137329102,0.0
2005-10-28,11.086973190307617,0.0
2005-10-31,11.273391723632812,0.0
2005-11-01,11.24395751953125,0.0
2005-11-02,11.263582229614258,0.0
2005-11-03,11.22433090209961,1.0
2005-11-04,12.548884391784668,0.0
2005-11-07,13.245497703552246,0.0
2005-11-08,13.265124320983887,0.0
2005-11-09,13.245497703552246,0.0
2005-11-10,14.069664001464844,0.0
2005-11-11,14.216836929321289,0.0
2005-11-14,13.677204132080078,0.0
2005-11-15,13.284743309020996,0.0
2005-11-16,13.176817893981934,0.0
2005-11-17,13.81456470489502,0.0
2005-11-18,13.82437801361084,0.0
2005-11-21,13.971548080444336,0.0
2005-11-22,14.17758846282959,0.0
2005-11-23,13.991171836853027,0.0
2005-11-25,14.000983238220215,0.0
2005-11-28,13.794943809509277,0.0
2005-11-29,13.85381031036377,0.0
2005-11-30,13.883246421813965,0.0
2005-12-01,14.216836929321289,0.0
2005-12-02,14.26589298248291,0.0
2005-12-05,13.893059730529785,0.0
2005-12-06,13.922489166259766,0.0
2005-12-07,13.431917190551758,0.0
2005-12-08,13.29455280303955,0.0
2005-12-09,13.382858276367188,0.0
2005-12-12,13.598713874816895,0.0
2005-12-13,13.422107696533203,0.0
2005-12-14,13.25531005859375,0.0
2005-12-15,13.029644966125488,0.0
2005-12-16,12.882473945617676,0.0
2005-12-19,12.656810760498047,0.0
2005-12-20,12.735300064086914,0.0
2005-12-21,12.941339492797852,0.0
2005-12-22,13.422107696533203,0.0
2005-12-23,13.323994636535645,0.0
2005-12-27,13.019834518432617,0.0
2005-12-28,13.176817893981934,0.0
2005-12-29,13.127761840820312,0.0
2005-12-30,12.921720504760742,0.0
2006-01-03,13.117949485778809,0.0
2006-01-04,13.216064453125,0.0
2006-01-05,13.608524322509766,0.0
2006-01-06,13.628148078918457,1.0
2006-01-09,13.637955665588379,0.0
2006-01-10,13.451539993286133,0.0
2006-01-11,13.323994636535645,0.0
2006-01-12,13.01002311706543,0.0
2006-01-13,12.941339492797852,0.0
2006-01-17,12.597940444946289,0.0
2006-01-18,12.411520957946777,0.0
2006-01-19,12.715681076049805,0.0
2006-01-20,12.627375602722168,0.0
2006-01-23,12.735300064086914,0.0
2006-01-24,13.029644966125488,0.0
2006-01-25,12.921720504760742,0.0
2006-01-26,13.333802223205566,0.0
2006-01-27,13.520219802856445,1.0
2006-01-30,13.510408401489258,0.0
2006-01-31,13.588902473449707,0.0
2006-02-01,13.363236427307129,0.0
2006-02-02,12.882473945617676,0.0
2006-02-03,12.745113372802734,0.0
2006-02-06,12.382087707519531,0.0
2006-02-07,12.146615028381348,0.0
2006-02-08,12.509636878967285,0.0
2006-02-09,12.56850528717041,0.0
2006-02-10,12.784360885620117,0.0
2006-02-13,12.686243057250977,0.0
2006-02-14,12.882473945617676,0.0
2006-02-15,12.990400314331055,0.0
2006-02-16,12.754925727844238,1.0
2006-02-17,12.470389366149902,0.0
2006-02-21,12.07793140411377,0.0
2006-02-22,12.185858726501465,0.0
2006-02-23,12.607751846313477,0.0
2006-02-24,13.117949485778809,0.0
2006-02-27,13.54965591430664,1.0
2006-02-28,13.431917190551758,0.0
2006-03-01,13.696828842163086,0.0
2006-03-02,13.716447830200195,0.0
2006-03-03,13.677204132080078,0.0
2006-03-06,13.343612670898438,0.0
2006-03-07,13.05908203125,0.0
2006-03-08,13.451539993286133,0.0
2006-03-09,13.284743309020996,0.0
2006-03-10,13.451539993286133,0.0
2006-03-13,13.274934768676758,0.0
2006-03-14,13.333802223205566,0.0
2006-03-15,14.09909725189209,0.0
2006-03-16,14.776091575622559,0.0
2006-03-17,14.87420654296875,0.0
2006-03-20,14.324760437011719,0.0
2006-03-21,14.511181831359863,0.0
2006-03-22,14.697599411010742,0.0
2006-03-23,15.080245018005371,0.0
2006-03-24,15.158736228942871,0.0
2006-03-27,15.325531005859375,0.0
2006-03-28,15.207793235778809,0.0
2006-03-29,15.600253105163574,0.0
2006-03-30,15.502140045166016,0.0
2006-03-31,15.717992782592773,0.0
2006-04-03,15.727805137634277,0.0
2006-04-04,15.796483039855957,0.0
2006-04-05,16.13007354736328,0.0
2006-04-06,16.228191375732422,0.0
2006-04-07,16.25762176513672,0.0
2006-04-10,15.874977111816406,0.0
2006-04-11,15.31572151184082,0.0
2006-04-12,16.2968692779541,0.0
2006-04-13,15.992714881896973,0.0
2006-04-17,16.022144317626953,0.0
2006-04-18,16.914989471435547,0.0
2006-04-19,16.964054107666016,1.0
2006-04-20,16.787445068359375,0.0
2006-04-21,16.601024627685547,0.0
2006-04-24,16.237995147705078,0.0
2006-04-25,16.404788970947266,0.0
2006-04-26,16.287059783935547,0.0
2006-04-27,15.874977111816406,0.0
2006-04-28,15.914219856262207,0.0
2006-05-01,15.816110610961914,0.0
2006-05-02,16.267433166503906,0.0
2006-05-03,16.610836029052734,0.0
2006-05-04,17.876510620117188,0.0
2006-05-05,17.94520378112793,1.0
2006-05-08,18.5436954498291,0.0
2006-05-09,18.249351501464844,0.0
2006-05-10,18.210107803344727,0.0
2006-05-11,17.935388565063477,0.0
2006-05-12,17.395755767822266,0.0
2006-05-15,17.26820945739746,0.0
2006-05-16,16.846317291259766,0.0
2006-05-17,16.45384979248047,0.0
2006-05-18,16.306684494018555,0.0
2006-05-19,16.738386154174805,0.0
2006-05-22,16.404788970947266,0.0
2006-05-23,16.17913055419922,0.0
2006-05-24,15.884788513183594,0.0
2006-05-25,16.149700164794922,0.0
2006-05-26,16.21837615966797,0.0
2006-05-30,15.63949966430664,0.0
2006-05-31,16.33611488342285,0.0
2006-06-01,16.728572845458984,0.0
2006-06-02,16.659894943237305,0.0
2006-06-05,15.796483039855957,0.0
2006-06-06,15.600253105163574,0.0
2006-06-07,15.423649787902832,0.0
2006-06-08,15.394209861755371,0.0
2006-06-09,15.139115333557129,0.0
2006-06-12,14.746652603149414,0.0
2006-06-13,14.364006996154785,0.0
2006-06-14,14.432686805725098,0.0
2006-06-15,15.345155715942383,0.0
2006-06-16,15.050809860229492,0.0
2006-06-19,14.442499160766602,0.0
2006-06-20,14.452308654785156,0.0
2006-06-21,14.393441200256348,0.0
2006-06-22,15.2666654586792,0.0
2006-06-23,15.364778518676758,0.0
2006-06-26,15.54138469696045,1.0
2006-06-27,15.011568069458008,0.0
2006-06-28,15.041001319885254,0.0
2006-06-29,16.12026023864746,0.0
2006-06-30,17.003292083740234,0.0
2006-07-03,16.777631759643555,0.0
2006-07-05,16.375356674194336,0.0
2006-07-06,16.630462646484375,0.0
2006-07-07,16.169313430786133,0.0
2006-07-10,15.845539093017578,0.0
2006-07-11,15.973090171813965,0.0
2006-07-12,15.67874526977539,0.0
2006-07-13,15.168550491333008,0.0
2006-07-14,15.001753807067871,0.0
2006-07-17,14.717220306396484,0.0
2006-07-18,14.825143814086914,0.0
2006-07-19,15.354961395263672,0.0
2006-07-20,14.884014129638672,0.0
2006-07-21,14.520991325378418,0.0
2006-07-24,14.491557121276855,0.0
2006-07-25,14.38363265991211,0.0
2006-07-26,14.54061508178711,0.0
2006-07-27,14.776091575622559,0.0
2006-07-28,15.56100845336914,0.0
2006-07-31,15.659123420715332,0.0
2006-08-01,15.806297302246094,1.0
2006-08-02,16.424423217773438,0.0
2006-08-03,16.95423698425293,0.0
2006-08-04,17.40557098388672,0.0
2006-08-07,16.905179977416992,0.0
2006-08-08,16.581401824951172,0.0
2006-08-09,16.33611488342285,0.0
2006-08-10,16.267433166503906,0.0
2006-08-11,16.18893814086914,0.0
2006-08-14,16.198755264282227,0.0
2006-08-15,16.404788970947266,0.0
2006-08-16,16.95423698425293,0.0
2006-08-17,17.130844116210938,0.0
2006-08-18,17.209335327148438,0.0
2006-08-21,16.787445068359375,0.0
2006-08-22,17.06216049194336,0.0
2006-08-23,16.551973342895508,0.0
2006-08-24,16.69913673400879,0.0
2006-08-25,16.836503982543945,0.0
2006-08-28,17.26820945739746,0.0
2006-08-29,17.29764175415039,1.0
2006-08-30,17.6312313079834,0.0
2006-08-31,17.395755767822266,0.0
2006-09-01,17.523305892944336,0.0
2006-09-05,17.248586654663086,0.0
2006-09-06,16.767820358276367,0.0
2006-09-07,16.826688766479492,0.0
2006-09-08,16.591209411621094,0.0
2006-09-11,16.738386154174805,0.0
2006-09-12,17.032732009887695,0.0
2006-09-13,17.179901123046875,0.0
2006-09-14,16.95423698425293,0.0
2006-09-15,16.993488311767578,0.0
2006-09-18,17.199533462524414,0.0
2006-09-19,17.121028900146484,0.0
2006-09-20,17.43499755859375,0.0
2006-09-21,17.150470733642578,0.0
2006-09-22,17.140653610229492,0.0
2006-09-25,17.199533462524414,0.0
2006-09-26,16.973859786987305,0.0
2006-09-27,16.865938186645508,0.0
2006-09-28,16.895370483398438,0.0
2006-09-29,16.542160034179688,0.0
2006-10-02,16.473480224609375,0.0
2006-10-03,16.12026023864746,0.0
2006-10-04,16.581401824951172,0.0
2006-10-05,16.65008544921875,0.0
2006-10-06,16.816879272460938,0.0
2006-10-09,17.160280227661133,0.0
2006-10-10,17.101411819458008,0.0
2006-10-11,16.826688766479492,1.0
2006-10-12,17.199533462524414,0.0
2006-10-13,17.43499755859375,0.0
2006-10-16,18.396528244018555,0.0
2006-10-17,18.396528244018555,0.0
2006-10-18,18.406339645385742,0.0
2006-10-19,18.64181900024414,0.0
2006-10-20,18.524070739746094,0.0
2006-10-23,18.602561950683594,0.0
2006-10-24,18.622190475463867,0.0
2006-10-25,18.759553909301758,0.0
2006-10-26,18.867473602294922,0.0
2006-10-27,18.27878761291504,0.0
2006-10-30,18.268978118896484,0.0
2006-10-31,17.95500946044922,0.0
2006-11-01,17.739158630371094,0.0
2006-11-02,16.95423698425293,0.0
2006-11-03,16.94443130493164,0.0
2006-11-06,16.522533416748047,0.0
2006-11-07,17.111221313476562,0.0
2006-11-08,17.052350997924805,0.0
2006-11-09,17.140653610229492,0.0
2006-11-10,17.493867874145508,0.0
2006-11-13,17.67047691345215,0.0
2006-11-14,17.856895446777344,0.0
2006-11-15,17.95500946044922,0.0
2006-11-16,17.896142959594727,0.0
2006-11-17,17.98444366455078,1.0
2006-11-20,18.02369499206543,0.0
2006-11-21,17.817646026611328,0.0
2006-11-22,17.915767669677734,0.0
2006-11-24,17.7587833404541,0.0
2006-11-27,17.29764175415039,0.0
2006-11-28,17.533117294311523,0.0
2006-11-29,17.847084045410156,0.0
2006-11-30,17.98444366455078,0.0
2006-12-01,17.847084045410156,1.0
2006-12-04,18.21991729736328,0.0
2006-12-05,18.5436954498291,0.0
2006-12-06,18.916540145874023,0.0
2006-12-07,18.671249389648438,0.0
2006-12-08,18.916540145874023,0.0
2006-12-11,18.955781936645508,0.0
2006-12-12,18.69087028503418,0.0
2006-12-13,18.249351501464844,0.0
2006-12-14,18.69087028503418,0.0
2006-12-15,18.720300674438477,0.0
2006-12-18,18.533889770507812,0.0
2006-12-19,18.955781936645508,0.0
2006-12-20,19.456165313720703,0.0
2006-12-21,19.152013778686523,0.0
2006-12-22,18.955781936645508,0.0
2006-12-26,19.348243713378906,0.0
2006-12-27,19.41691780090332,0.0
2006-12-28,19.43654441833496,0.0
2006-12-29,19.299184799194336,0.0
2007-01-03,18.798797607421875,0.0
2007-01-04,18.838050842285156,0.0
2007-01-05,18.445585250854492,0.0
2007-01-08,18.671249389648438,0.0
2007-01-09,18.808605194091797,0.0
2007-01-10,19.358051300048828,0.0
2007-01-11,19.348243713378906,0.0
2007-01-12,20.211654663085938,0.0
2007-01-16,20.339195251464844,1.0
2007-01-17,20.260711669921875,0.0
2007-01-18,19.966360092163086,0.0
2007-01-19,19.927114486694336,0.0
2007-01-22,19.622957229614258,0.0
2007-01-23,19.52484703063965,0.0
2007-01-24,20.545238494873047,0.0
2007-01-25,20.329387664794922,1.0
2007-01-26,20.51580238342285,0.0
2007-01-29,20.427501678466797,0.0
2007-01-30,20.407878875732422,0.0
2007-01-31,20.182214736938477,0.0
2007-02-01,20.604110717773438,0.0
2007-02-02,20.584487915039062,0.0
2007-02-05,20.3980712890625,0.0
2007-02-06,20.741470336914062,0.0
2007-02-07,20.85921287536621,1.0
2007-02-08,20.849393844604492,0.0
2007-02-09,20.535430908203125,0.0
2007-02-12,20.29014015197754,0.0
2007-02-13,20.604110717773438,0.0
2007-02-14,21.09467887878418,0.0
2007-02-15,21.35959243774414,0.0
2007-02-16,21.349781036376953,1.0
2007-02-20,21.830543518066406,0.0
2007-02-21,21.830543518066406,0.0
2007-02-22,22.57621955871582,0.0
2007-02-23,23.174724578857422,0.0
2007-02-26,23.233585357666016,0.0
2007-02-27,22.252439498901367,0.0
2007-02-28,22.743013381958008,0.0
2007-03-01,22.978485107421875,0.0
2007-03-02,21.958097457885742,0.0
2007-03-05,21.261476516723633,0.0
2007-03-06,22.438858032226562,0.0
2007-03-07,23.56717872619629,0.0
2007-03-08,23.616233825683594,1.0
2007-03-09,23.714344024658203,0.0
2007-03-12,23.998882293701172,0.0
2007-03-13,23.498497009277344,0.0
2007-03-14,23.861520767211914,0.0
2007-03-15,24.430585861206055,0.0
2007-03-16,24.175493240356445,0.0
2007-03-19,24.204925537109375,0.0
2007-03-20,23.82227325439453,0.0
2007-03-21,24.391340255737305,0.0
2007-03-22,24.950599670410156,0.0
2007-03-23,25.225318908691406,0.0
2007-03-26,24.989845275878906,0.0
2007-03-27,24.950599670410156,0.0
2007-03-28,25.06833267211914,0.0
2007-03-29,24.81324005126953,0.0
2007-03-30,24.74455451965332,0.0
2007-04-02,24.921159744262695,0.0
2007-04-03,25.038902282714844,0.0
2007-04-04,25.029090881347656,0.0
2007-04-05,25.235130310058594,0.0
2007-04-09,25.205692291259766,0.0
2007-04-10,25.274372100830078,0.0
2007-04-11,25.225318908691406,0.0
2007-04-12,25.657024383544922,0.0
2007-04-13,25.509851455688477,0.0
2007-04-16,26.000425338745117,0.0
2007-04-17,25.90230369567871,0.0
2007-04-18,26.078916549682617,0.0
2007-04-19,26.177030563354492,0.0
2007-04-20,26.392879486083984,0.0
2007-04-23,27.089494705200195,1.0
2007-04-24,26.942323684692383,0.0
2007-04-25,27.619319915771484,0.0
2007-04-26,27.658565521240234,0.0
2007-04-27,27.462329864501953,0.0
2007-04-30,26.971765518188477,0.0
2007-05-01,26.716659545898438,0.0
2007-05-02,26.677419662475586,0.0
2007-05-03,27.99215316772461,0.0
2007-05-04,28.826129913330078,0.0
2007-05-07,29.19896697998047,1.0
2007-05-08,28.4434814453125,0.0
2007-05-09,28.816312789916992,0.0
2007-05-10,28.345365524291992,0.0
2007-05-11,28.53178596496582,0.0
2007-05-14,29.11066246032715,0.0
2007-05-15,28.894807815551758,0.0
2007-05-16,28.826129913330078,0.0
2007-05-17,28.423860549926758,0.0
2007-05-18,28.600467681884766,0.0
2007-05-21,29.012544631958008,0.0
2007-05-22,29.041982650756836,0.0
2007-05-23,29.091039657592773,0.0
2007-05-24,28.27668571472168,0.0
2007-05-25,28.45329475402832,0.0
2007-05-29,29.10085105895996,0.0
2007-05-30,30.209550857543945,0.0
2007-05-31,29.444252014160156,0.0
2007-06-01,30.111433029174805,0.0
2007-06-04,30.268417358398438,1.0
2007-06-05,29.97407341003418,0.0
2007-06-06,29.473690032958984,0.0
2007-06-07,28.237442016601562,0.0
2007-06-08,28.718202590942383,0.0
2007-06-11,28.8359432220459,0.0
2007-06-12,28.571033477783203,0.0
2007-06-13,28.894807815551758,0.0
2007-06-14,29.826900482177734,0.0
2007-06-15,31.023902893066406,0.0
2007-06-18,30.700124740600586,1.0
2007-06-19,30.415586471557617,0.0
2007-06-20,29.93482780456543,0.0
2007-06-21,29.7484130859375,0.0
2007-06-22,29.18916130065918,0.0
2007-06-25,29.43444061279297,0.0
2007-06-26,29.25783348083496,0.0
2007-06-27,29.699352264404297,0.0
2007-06-28,30.42540740966797,0.0
2007-06-29,30.091812133789062,0.0
2007-07-02,30.386152267456055,0.0
2007-07-03,30.494083404541016,0.0
2007-07-05,30.121252059936523,1.0
2007-07-06,30.50389289855957,0.0
2007-07-09,30.974842071533203,1.0
2007-07-10,30.337100982666016,0.0
2007-07-11,30.56276512145996,0.0
2007-07-12,31.534093856811523,0.0
2007-07-13,31.58315658569336,0.0
2007-07-16,31.68126678466797,0.0
2007-07-17,31.40654754638672,0.0
2007-07-18,31.563528060913086,0.0
2007-07-19,31.64202880859375,0.0
2007-07-20,30.827674865722656,0.0
2007-07-23,30.798236846923828,0.0
2007-07-24,30.288043975830078,0.0
2007-07-25,29.70916748046875,0.0
2007-07-26,28.19819450378418,0.0
2007-07-27,27.403465270996094,0.0
2007-07-30,28.394424438476562,0.0
2007-07-31,27.894041061401367,0.0
2007-08-01,26.687225341796875,0.0
2007-08-02,26.64798927307129,0.0
2007-08-03,25.853256225585938,0.0
2007-08-06,25.421545028686523,0.0
2007-08-07,25.745332717895508,0.0
2007-08-08,26.441944122314453,0.0
2007-08-09,24.636627197265625,0.0
2007-08-10,25.215503692626953,0.0
2007-08-13,25.53928565979004,0.0
2007-08-14,24.53851318359375,0.0
2007-08-15,24.038127899169922,0.0
2007-08-16,23.70453643798828,0.0
2007-08-17,24.50908088684082,0.0
2007-08-20,24.60719108581543,0.0
2007-08-21,24.567955017089844,0.0
2007-08-22,25.94155502319336,0.0
2007-08-23,25.411733627319336,1.0
2007-08-24,26.520429611206055,0.0
2007-08-27,25.804195404052734,0.0
2007-08-28,24.77398681640625,0.0
2007-08-29,26.167221069335938,0.0
2007-08-30,26.87364387512207,0.0
2007-08-31,27.737064361572266,0.0
2007-09-04,27.344594955444336,0.0
2007-09-05,26.96194839477539,0.0
2007-09-06,26.804967880249023,0.0
2007-09-07,25.71588706970215,0.0
2007-09-10,25.549095153808594,0.0
2007-09-11,25.79438591003418,0.0
2007-09-12,25.568721771240234,0.0
2007-09-13,25.853256225585938,0.0
2007-09-14,25.49022674560547,0.0
2007-09-17,25.274372100830078,0.0
2007-09-18,26.87364387512207,0.0
2007-09-19,27.285728454589844,1.0
2007-09-20,26.608734130859375,0.0
2007-09-21,27.03063201904297,0.0
2007-09-24,26.147598266601562,0.0
2007-09-25,25.853256225585938,0.0
2007-09-26,26.363449096679688,0.0
2007-09-27,26.324203491210938,0.0
2007-09-28,25.951370239257812,0.0
2007-10-01,26.363449096679688,0.0
2007-10-02,26.000425338745117,0.0
2007-10-03,27.589887619018555,0.0
2007-10-04,28.394424438476562,0.0
2007-10-05,28.77707290649414,0.0
2007-10-08,28.9929256439209,0.0
2007-10-09,29.660112380981445,0.0
2007-10-10,30.719749450683594,0.0
2007-10-11,30.974842071533203,0.0
2007-10-12,30.77861785888672,0.0
2007-10-15,30.317472457885742,0.0
2007-10-16,29.925016403198242,0.0
2007-10-17,30.768808364868164,0.0
2007-10-18,31.396738052368164,0.0
2007-10-19,29.9838809967041,0.0
2007-10-22,29.728792190551758,0.0
2007-10-23,29.925016403198242,0.0
2007-10-24,30.32728385925293,0.0
2007-10-25,30.621633529663086,0.0
2007-10-26,31.700902938842773,0.0
2007-10-29,31.9952335357666,1.0
2007-10-30,31.053335189819336,0.0
2007-10-31,32.37787628173828,0.0
2007-11-01,31.58315658569336,0.0
2007-11-02,30.131057739257812,0.0
2007-11-05,30.87672996520996,0.0
2007-11-06,30.01331901550293,0.0
2007-11-07,28.74763298034668,0.0
2007-11-08,29.885766983032227,0.0
2007-11-09,28.718202590942383,0.0
2007-11-12,27.21704864501953,0.0
2007-11-13,27.187610626220703,0.0
2007-11-14,27.64875602722168,0.0
2007-11-15,26.765716552734375,0.0
2007-11-16,26.77553367614746,0.0
2007-11-19,25.82381248474121,0.0
2007-11-20,25.970989227294922,0.0
2007-11-21,24.77398681640625,0.0
2007-11-23,25.313621520996094,0.0
2007-11-26,25.117387771606445,0.0
2007-11-27,25.951370239257812,0.0
2007-11-28,26.844215393066406,0.0
2007-11-29,26.87364387512207,0.0
2007-11-30,26.863834381103516,0.0
2007-12-03,26.863834381103516,1.0
2007-12-04,25.90230369567871,0.0
