Date,Close,signal
2005-01-04,35.519386291503906,0.0
2005-01-05,33.83268356323242,0.0
2005-01-06,33.63482666015625,0.0
2005-01-07,33.99591827392578,0.0
2005-01-10,33.77334213256836,0.0
2005-01-11,33.189674377441406,0.0
2005-01-12,32.764286041259766,0.0
2005-01-13,33.09074783325195,0.0
2005-01-14,33.268821716308594,0.0
2005-01-18,33.90688705444336,0.0
2005-01-19,33.75849533081055,0.0
2005-01-20,33.64472198486328,0.0
2005-01-21,33.81290817260742,0.0
2005-01-24,33.42708969116211,0.0
2005-01-25,32.83848190307617,0.0
2005-01-26,33.160003662109375,0.0
2005-01-27,32.87308883666992,0.0
2005-01-28,33.13524627685547,0.0
2005-01-31,32.92257308959961,0.0
2005-02-01,33.01655960083008,0.0
2005-02-02,33.28860092163086,0.0
2005-02-03,33.328155517578125,0.0
2005-02-04,33.86731719970703,0.0
2005-02-07,33.887107849121094,0.0
2005-02-08,34.15915298461914,0.0
2005-02-09,34.075050354003906,0.0
2005-02-10,34.1987190246582,0.0
2005-02-11,34.797218322753906,0.0
2005-02-14,34.66862106323242,0.0
2005-02-15,34.79227066040039,0.0
2005-02-16,35.02970504760742,0.0
2005-02-17,34.53010940551758,0.0
2005-02-18,34.15421676635742,0.0
2005-02-22,33.06105422973633,0.0
2005-02-23,32.94235610961914,0.0
2005-02-24,32.95223617553711,1.0
2005-02-25,33.66452407836914,1.0
2005-02-28,33.13032150268555,1.0
2005-03-01,33.85246658325195,1.0
2005-03-02,33.64472198486328,1.0
2005-03-03,33.65461349487305,1.0
2005-03-04,34.3520393371582,1.0
2005-03-07,34.12947082519531,1.0
2005-03-08,33.916770935058594,1.0
2005-03-09,33.313323974609375,1.0
2005-03-10,33.34794998168945,1.0
2005-03-11,33.05118179321289,1.0
2005-03-14,33.36278533935547,1.0
2005-03-15,33.140201568603516,1.0
2005-03-16,33.04127883911133,0.0
2005-03-17,33.13032150268555,0.0
2005-03-18,32.94235610961914,0.0
2005-03-21,32.719783782958984,0.0
2005-03-22,32.20536804199219,0.0
2005-03-23,32.150936126708984,0.0
2005-03-24,32.274600982666016,0.0
2005-03-28,32.2103157043457,0.0
2005-03-29,32.1262092590332,0.0
2005-03-30,32.156211853027344,0.0
2005-03-31,32.17119216918945,0.0
2005-04-01,31.7364501953125,0.0
2005-04-04,31.416637420654297,0.0
2005-04-05,31.421611785888672,0.0
2005-04-06,31.976303100585938,0.0
2005-04-07,32.181190490722656,0.0
2005-04-08,32.05125427246094,0.0
2005-04-11,32.41105270385742,0.0
2005-04-12,32.80581283569336,0.0
2005-04-13,32.60093307495117,0.0
2005-04-14,32.535980224609375,0.0
2005-04-15,32.590946197509766,0.0
2005-04-18,32.845787048339844,0.0
2005-04-19,33.15062713623047,0.0
2005-04-20,33.27054214477539,0.0
2005-04-21,33.35551834106445,0.0
2005-04-22,33.35551834106445,0.0
2005-04-25,34.0051155090332,0.0
2005-04-26,33.980125427246094,0.0
2005-04-27,34.33991622924805,0.0
2005-04-28,34.080078125,0.0
2005-04-29,34.38988494873047,0.0
2005-05-02,34.170013427734375,0.0
2005-05-03,34.35489273071289,1.0
2005-05-04,34.779666900634766,1.0
2005-05-05,35.229408264160156,1.0
2005-05-06,34.794654846191406,1.0
2005-05-09,36.05392837524414,1.0
2005-05-10,35.8840217590332,1.0
2005-05-11,35.928993225097656,1.0
2005-05-12,35.20440673828125,1.0
2005-05-13,34.714698791503906,1.0
2005-05-16,34.92458724975586,1.0
2005-05-17,35.144447326660156,1.0
2005-05-18,35.824066162109375,1.0
2005-05-19,36.25380325317383,1.0
2005-05-20,36.1038818359375,1.0
2005-05-23,35.77908706665039,1.0
2005-05-24,35.82902908325195,1.0
2005-05-25,35.25438690185547,1.0
2005-05-26,34.484840393066406,1.0
2005-05-27,34.679710388183594,1.0
2005-05-31,34.629764556884766,1.0
2005-06-01,35.114463806152344,1.0
2005-06-02,35.394309997558594,1.0
2005-06-03,35.46926498413086,1.0
2005-06-06,35.544212341308594,1.0
2005-06-07,35.56919479370117,1.0
2005-06-08,35.96397018432617,1.0
2005-06-09,36.128883361816406,1.0
2005-06-10,36.173851013183594,1.0
2005-06-13,36.30377197265625,1.0
2005-06-14,36.478668212890625,1.0
2005-06-15,36.91341781616211,1.0
2005-06-16,36.87843704223633,1.0
2005-06-17,37.61799240112305,1.0
2005-06-20,37.378143310546875,1.0
2005-06-21,37.168270111083984,1.0
2005-06-22,36.90841293334961,1.0
2005-06-23,36.69853210449219,1.0
2005-06-24,36.928409576416016,1.0
