Date,Close,signal
2012-10-12,13.62574577331543,10
2012-10-15,13.82039737701416,0
2012-10-16,13.851550102233887,0
2012-10-17,13.78147029876709,0
2012-10-18,13.78147029876709,0
2012-10-19,13.555673599243164,0
2012-10-22,13.259798049926758,0
2012-10-23,13.33765697479248,0
2012-10-24,13.5400972366333,0
2012-10-25,13.259798049926758,0
2012-10-26,13.345446586608887,0
2012-10-31,13.259798049926758,0
2012-11-01,13.415519714355469,0
2012-11-02,13.23643970489502,0
2012-11-05,13.010642051696777,0
2012-11-06,13.244223594665527,0
2012-11-07,13.28315544128418,0
2012-11-08,13.041787147521973,0
2012-11-09,12.886061668395996,0
2012-11-12,12.84713077545166,0
2012-11-13,12.488968849182129,0
2012-11-14,12.496753692626953,0
2012-11-15,13.002856254577637,0
2012-11-16,13.09628677368164,0
2012-11-19,13.329870223999023,0
2012-11-20,13.33765697479248,0
2012-11-21,13.392160415649414,0
2012-11-23,13.485594749450684,0
2012-11-26,13.438878059387207,0
2012-11-27,13.415519714355469,0
2012-11-28,13.431089401245117,0
2012-11-29,14.139632225036621,0
2012-11-30,14.015050888061523,0
2012-12-03,14.092914581298828,0
2012-12-04,13.882688522338867,0
2012-12-05,13.999482154846191,0
2012-12-06,13.719179153442383,0
2012-12-07,13.82039737701416,0
2012-12-10,13.719179153442383,0
2012-12-11,13.656890869140625,0
2012-12-12,13.734748840332031,0
2012-12-13,13.92162036895752,0
2012-12-14,13.68024730682373,0
2012-12-17,13.999482154846191,0
2012-12-18,14.637943267822266,0
2012-12-19,14.933815956115723,0
2012-12-20,14.809239387512207,0
2012-12-21,14.778096199035645,0
2012-12-24,14.513365745544434,0
2012-12-26,14.521153450012207,0
2012-12-27,14.435505867004395,0
2012-12-28,14.622374534606934,0
2012-12-31,14.887100219726562,0
2013-01-02,14.980531692504883,0
2013-01-03,14.902668952941895,0
2013-01-04,15.611205101013184,0
2013-01-07,16.171817779541016,0
2013-01-08,16.039451599121094,0
2013-01-09,15.938230514526367,0
2013-01-10,16.841426849365234,0
2013-01-11,16.872570037841797,0
2013-01-14,16.973787307739258,0
2013-01-15,16.911497116088867,0
2013-01-16,16.56890296936035,0
2013-01-17,16.4443302154541,0
2013-01-18,15.992733001708984,0
2013-01-22,16.96600341796875,0
2013-01-23,16.685701370239258,0
2013-01-24,16.685701370239258,0
2013-01-25,17.1295108795166,0
2013-01-28,16.849210739135742,0
2013-01-29,17.23072624206543,0
2013-01-30,17.651180267333984,0
2013-01-31,17.45652198791504,0
2013-02-01,17.67453956604004,0
2013-02-04,17.549957275390625,0
2013-02-05,17.620033264160156,0
2013-02-06,17.620033264160156,0
2013-02-07,17.45652198791504,0
2013-02-08,17.168439865112305,0
2013-02-11,16.78691864013672,0
2013-02-12,16.794702529907227,0
2013-02-13,16.78691864013672,0
2013-02-14,17.1295108795166,0
2013-02-15,17.36309051513672,0
2013-02-19,17.767976760864258,0
2013-02-20,16.56890296936035,0
2013-02-21,16.140676498413086,0
2013-02-22,16.335323333740234,0
2013-02-25,15.369837760925293,0
2013-02-26,15.611205101013184,0
2013-02-27,16.319751739501953,0
2013-02-28,17.68232536315918,0
2013-03-01,17.394235610961914,0
2013-03-04,17.433164596557617,0
2013-03-05,18.453153610229492,0
2013-03-06,18.336362838745117,0
2013-03-07,19.083831787109375,0
2013-03-08,19.387493133544922,0
2013-03-11,19.068254470825195,0
2013-03-12,19.410852432250977,0
2013-03-13,20.049312591552734,0
2013-03-14,19.356346130371094,0
2013-03-15,18.803529739379883,0
2013-03-18,18.678955078125,0
2013-03-19,18.499876022338867,0
2013-03-20,18.68674087524414,0
2013-03-21,18.928104400634766,0
2013-03-22,19.114974975585938,0
2013-03-25,19.621074676513672,0
2013-03-26,19.97144889831543,0
2013-03-27,20.329612731933594,0
2013-03-28,20.898000717163086,0
2013-04-01,21.334026336669922,0
2013-04-02,21.053726196289062,0
2013-04-03,19.403064727783203,0
2013-04-04,19.504283905029297,0
2013-04-05,19.605497360229492,0
2013-04-08,20.282899856567383,0
2013-04-09,20.83571434020996,0
2013-04-10,20.306257247924805,0
2013-04-11,20.633272171020508,0
2013-04-12,20.7344970703125,0
2013-04-15,20.088239669799805,0
2013-04-16,20.82013702392578,0
2013-04-17,20.088239669799805,0
2013-04-18,20.641061782836914,0
2013-04-19,20.415258407592773,0
2013-04-22,21.007009506225586,0
2013-04-23,21.40410614013672,0
2013-04-24,21.10043716430664,0
2013-04-25,21.256168365478516,0
2013-04-26,20.92914581298828,0
2013-04-29,20.275110244750977,0
2013-04-30,20.446409225463867,0
2013-05-01,20.586557388305664,0
2013-05-02,21.10043716430664,0
2013-05-03,21.396312713623047,0
2013-05-06,22.392942428588867,0
2013-05-07,22.221647262573242,0
2013-05-08,22.992473602294922,0
2013-05-09,22.330650329589844,0
2013-05-10,22.252788543701172,0
2013-05-13,22.315074920654297,0
2013-05-14,22.47858428955078,0
2013-05-15,22.95354461669922,0
2013-05-16,23.311708450317383,0
2013-05-17,24.471839904785156,0
2013-05-20,24.939010620117188,0
2013-05-21,24.689851760864258,0
2013-05-22,25.336101531982422,0
2013-05-23,25.904489517211914,0
2013-05-24,26.722030639648438,0
2013-05-28,27.212560653686523,0
2013-05-29,27.220348358154297,0
2013-05-30,27.212560653686523,0
2013-05-31,26.29379653930664,0
2013-06-03,26.940048217773438,0
2013-06-04,26.53516387939453,0
2013-06-05,26.426158905029297,0
2013-06-06,26.924476623535156,0
2013-06-07,27.60187339782715,0
2013-06-10,27.049055099487305,0
2013-06-11,26.831039428710938,0
2013-06-12,26.80767822265625,0
2013-06-13,27.22812843322754,0
2013-06-14,27.16584587097168,0
2013-06-17,26.82324981689453,0
2013-06-18,27.25927734375,0
2013-06-19,26.947830200195312,0
2013-06-20,25.413955688476562,0
2013-06-21,25.811052322387695,0
2013-06-24,24.93122100830078,0
2013-06-25,25.63197135925293,0
2013-06-26,26.20036506652832,0
2013-06-27,25.740983963012695,0
2013-06-28,25.943418502807617,0
2013-07-01,26.683101654052734,0
2013-07-02,26.908905029296875,0
2013-07-03,27.4072208404541,0
2013-07-05,27.944459915161133,0
2013-07-08,28.107967376708984,0
2013-07-09,28.41941261291504,0
2013-07-10,28.93330192565918,0
2013-07-11,29.27588653564453,0
2013-07-12,29.00337028503418,0
2013-07-15,29.01894760131836,0
2013-07-16,29.361539840698242,0
2013-07-17,29.322601318359375,0
2013-07-18,29.649625778198242,0
2013-07-19,30.646249771118164,0
2013-07-22,30.731903076171875,0
2013-07-23,30.202438354492188,0
2013-07-24,29.127954483032227,0
2013-07-25,29.392683029174805,0
2013-07-26,29.17467498779297,0
2013-07-29,29.33039093017578,0
2013-07-30,29.454971313476562,0
2013-07-31,29.727487564086914,0
2013-08-01,33.1767463684082,0
2013-08-02,33.2078857421875,0
2013-08-05,33.55826187133789,0
2013-08-06,32.857505798339844,0
2013-08-07,32.8886604309082,0
2013-08-08,32.7718620300293,0
2013-08-09,32.8886604309082,0
2013-08-12,32.76408004760742,0
2013-08-13,32.7718620300293,0
2013-08-14,31.49493408203125,0
2013-08-15,30.981056213378906,0
2013-08-16,31.533872604370117,0
2013-08-19,30.63846778869629,0
2013-08-20,30.583969116210938,0
2013-08-21,30.5372371673584,0
2013-08-22,30.63846778869629,0
2013-08-23,31.23798942565918,0
2013-08-26,31.14456558227539,0
2013-08-27,31.058910369873047,0
2013-08-28,32.3124885559082,0
2013-08-29,31.487163543701172,0
2013-08-30,31.33142852783203,0
2013-09-03,32.43705749511719,0
2013-09-04,33.75292205810547,0
2013-09-05,33.963138580322266,0
2013-09-06,33.80742263793945,0
2013-09-09,34.50816345214844,0
2013-09-10,34.55488204956055,0
2013-09-11,35.45029830932617,0
