Date,Close,signal
2005-01-21,17.269649505615234,0.0
2005-01-24,17.17754364013672,0.0
2005-01-25,18.958242416381836,0.0
2005-01-26,19.430278778076172,0.0
2005-01-27,19.107913970947266,0.0
2005-01-28,19.034996032714844,0.0
2005-01-31,19.49167823791504,0.0
2005-02-01,19.652864456176758,0.0
2005-02-02,20.159439086914062,0.0
2005-02-03,19.679725646972656,0.0
2005-02-04,19.89847183227539,0.0
2005-02-07,20.032794952392578,0.0
2005-02-08,19.936851501464844,0.0
2005-02-09,19.564598083496094,0.0
2005-02-10,19.591459274291992,0.0
2005-02-11,19.83707046508789,0.0
2005-02-14,19.7641544342041,0.0
2005-02-15,20.49332046508789,0.0
2005-02-16,20.439590454101562,0.0
2005-02-17,20.666013717651367,0.0
2005-02-18,20.627643585205078,0.0
2005-02-22,20.243867874145508,0.0
2005-02-23,20.8233642578125,0.0
2005-02-24,21.19178009033203,0.0
2005-02-25,21.571712493896484,0.0
2005-02-28,21.48344612121582,0.0
2005-03-01,21.452747344970703,0.0
2005-03-02,21.49496078491211,0.0
2005-03-03,21.1303768157959,0.0
2005-03-04,21.544849395751953,0.0
2005-03-07,21.644636154174805,0.0
2005-03-08,21.5064754486084,0.0
2005-03-09,20.992218017578125,0.0
2005-03-10,20.69288444519043,0.0
2005-03-11,20.68520164489746,0.0
2005-03-14,20.68520164489746,0.0
2005-03-15,20.627643585205078,0.0
2005-03-16,20.447265625,0.0
2005-03-17,20.627643585205078,0.0
2005-03-18,20.808012008666992,0.0
2005-03-21,20.715911865234375,0.0
2005-03-22,21.088163375854492,0.0
2005-03-23,21.122709274291992,0.0
2005-03-24,20.558557510375977,0.0
2005-03-28,20.32830047607422,0.0
2005-03-29,19.7641544342041,0.0
2005-03-30,19.940689086914062,0.0
2005-03-31,19.92534065246582,0.0
2005-04-01,19.88312339782715,0.0
2005-04-04,20.147924423217773,0.0
2005-04-05,20.21316909790039,0.0
2005-04-06,20.443431854248047,0.0
2005-04-07,20.604616165161133,0.0
2005-04-08,20.39354705810547,0.0
2005-04-11,20.466461181640625,0.0
2005-04-12,20.915470123291016,0.0
2005-04-13,20.470294952392578,0.0
2005-04-14,19.725778579711914,0.0
2005-04-15,19.046510696411133,0.0
2005-04-18,19.36886978149414,0.0
2005-04-19,19.468652725219727,0.0
2005-04-20,19.0733699798584,0.0
2005-04-21,19.51470947265625,0.0
2005-04-22,19.200016021728516,0.0
2005-04-25,19.725778579711914,0.0
2005-04-26,19.21920394897461,0.0
2005-04-27,19.000459671020508,0.0
2005-04-28,18.428632736206055,0.0
2005-04-29,18.693437576293945,0.0
2005-05-02,18.889162063598633,0.0
2005-05-03,18.47085952758789,0.0
2005-05-04,18.708791732788086,0.0
2005-05-05,18.83543586730957,0.0
2005-05-06,19.591459274291992,0.0
2005-05-09,20.13257598876953,0.0
2005-05-10,20.431913375854492,0.0
2005-05-11,20.550884246826172,0.0
2005-05-12,20.240034103393555,0.0
2005-05-13,19.852420806884766,0.0
2005-05-16,20.259218215942383,0.0
2005-05-17,20.31294822692871,0.0
2005-05-18,20.608455657958984,0.0
2005-05-19,20.56239891052246,0.0
2005-05-20,20.481809616088867,0.0
2005-05-23,20.65066146850586,0.0
2005-05-24,20.366670608520508,0.0
2005-05-25,20.07884407043457,0.0
2005-05-26,20.477970123291016,0.0
2005-05-27,20.220848083496094,0.0
2005-05-31,20.178630828857422,0.0
2005-06-01,20.309110641479492,0.0
2005-06-02,20.21316909790039,0.0
2005-06-03,19.998262405395508,0.0
2005-06-06,20.236196517944336,0.0
2005-06-07,20.25153923034668,0.0
2005-06-08,20.220848083496094,0.0
2005-06-09,20.543212890625,0.0
2005-06-10,20.765796661376953,0.0
2005-06-13,20.646825790405273,0.0
2005-06-14,20.907794952392578,0.0
2005-06-15,20.91930389404297,0.0
2005-06-16,21.1303768157959,0.0
2005-06-17,21.061296463012695,0.0
2005-06-20,20.96152114868164,0.0
2005-06-21,20.903953552246094,0.0
2005-06-22,20.834877014160156,0.0
2005-06-23,20.68520164489746,0.0
2005-06-24,20.45494270324707,0.0
2005-06-27,20.512514114379883,0.0
2005-06-28,20.92314910888672,0.0
2005-06-29,21.422042846679688,0.0
2005-06-30,21.59090232849121,0.0
2005-07-01,21.663820266723633,0.0
2005-07-05,22.101322174072266,0.0
2005-07-06,21.97467041015625,0.0
2005-07-07,21.663820266723633,0.0
2005-07-08,21.59090232849121,0.0
2005-07-11,21.87873077392578,0.0
2005-07-12,21.679170608520508,0.0
2005-07-13,21.740577697753906,0.0
2005-07-14,21.72905921936035,0.0
2005-07-15,22.082122802734375,0.0
2005-07-18,21.625438690185547,0.0
2005-07-19,21.86337661743164,0.0
2005-07-20,22.016881942749023,0.0
2005-07-21,22.074451446533203,0.0
2005-07-22,21.943971633911133,0.0
2005-07-25,21.49112319946289,0.0
2005-07-26,22.726865768432617,0.0
2005-07-27,22.546489715576172,0.0
2005-07-28,22.784427642822266,0.0
2005-07-29,22.596372604370117,0.0
2005-08-01,22.650110244750977,0.0
2005-08-02,22.83431625366211,0.0
2005-08-03,22.82663917541504,0.0
2005-08-04,22.83431625366211,0.0
2005-08-05,22.757564544677734,0.0
2005-08-08,23.083770751953125,0.0
2005-08-09,22.99166488647461,0.0
2005-08-10,22.999340057373047,0.0
2005-08-11,22.968637466430664,0.0
2005-08-12,23.02620506286621,0.0
2005-08-15,23.003177642822266,0.0
2005-08-16,22.627077102661133,0.0
2005-08-17,22.44671058654785,0.0
2005-08-18,22.036073684692383,0.0
2005-08-19,21.951648712158203,0.0
2005-08-22,21.990028381347656,0.0
2005-08-23,21.928625106811523,0.0
2005-08-24,22.170394897460938,0.0
2005-08-25,22.22412109375,0.0
2005-08-26,21.970834732055664,0.0
2005-08-29,22.297039031982422,0.0
2005-08-30,22.323902130126953,0.0
2005-08-31,23.94725227355957,0.0
2005-09-01,23.832120895385742,0.0
2005-09-02,23.716991424560547,0.0
2005-09-06,24.38858413696289,0.0
2005-09-07,24.238914489746094,0.0
2005-09-08,23.78990364074707,0.0
2005-09-09,24.304157257080078,0.0
2005-09-12,24.189023971557617,0.0
2005-09-13,24.04319190979004,0.0
2005-09-14,23.8436336517334,0.0
2005-09-15,23.793745040893555,0.0
2005-09-16,23.743854522705078,0.0
2005-09-19,23.885847091674805,0.0
2005-09-20,23.544288635253906,0.0
2005-09-21,23.962602615356445,0.0
2005-09-22,24.599660873413086,0.0
2005-09-23,24.526744842529297,0.0
2005-09-26,24.469179153442383,0.0
2005-09-27,25.32882308959961,0.0
2005-09-28,25.501516342163086,0.0
2005-09-29,25.559083938598633,0.0
2005-09-30,25.86610221862793,0.0
