Date,Close,signal
2005-01-03,16.7585391998291,10
2005-01-04,16.688371658325195,0
2005-01-05,16.578123092651367,0
2005-01-06,16.427764892578125,0
2005-01-07,16.262393951416016,0
2005-01-10,16.187223434448242,0
2005-01-11,16.20225715637207,0
2005-01-12,16.08698844909668,0
2005-01-13,15.871492385864258,0
2005-01-14,15.881515502929688,0
2005-01-18,16.011816024780273,0
2005-01-19,15.901562690734863,0
2005-01-20,15.886528968811035,0
2005-01-21,16.302490234375,0
2005-01-24,16.52800178527832,0
2005-01-25,16.638263702392578,0
2005-01-26,16.618209838867188,0
2005-01-27,16.502946853637695,0
2005-01-28,16.387676239013672,0
2005-01-31,16.748506546020508,0
2005-02-01,16.898847579956055,0
2005-02-02,16.843725204467773,0
2005-02-03,16.853755950927734,0
2005-02-04,16.999088287353516,0
2005-02-07,17.014110565185547,0
2005-02-08,17.014110565185547,0
2005-02-09,16.923912048339844,0
2005-02-10,16.989063262939453,0
2005-02-11,16.933940887451172,0
2005-02-14,16.923912048339844,0
2005-02-15,16.969018936157227,0
2005-02-16,16.868793487548828,0
2005-02-17,16.748506546020508,0
2005-02-18,16.502946853637695,0
2005-02-22,16.162160873413086,0
2005-02-23,16.292465209960938,0
2005-02-24,16.502946853637695,0
2005-02-25,16.672504425048828,0
2005-02-28,16.7028751373291,0
2005-03-01,16.819293975830078,0
2005-03-02,16.955949783325195,0
2005-03-03,16.940759658813477,0
2005-03-04,17.133102416992188,0
2005-03-07,17.229270935058594,0
2005-03-08,17.17864990234375,0
2005-03-09,16.799039840698242,0
2005-03-10,16.804105758666992,0
2005-03-11,16.611772537231445,0
2005-03-14,16.72817611694336,0
2005-03-15,16.718059539794922,0
2005-03-16,16.45486831665039,0
2005-03-17,16.449796676635742,0
2005-03-18,16.39918327331543,0
2005-03-21,16.318201065063477,0
2005-03-22,16.039823532104492,0
2005-03-23,15.933531761169434,0
2005-03-24,15.93858528137207,0
2005-03-28,16.070188522338867,0
2005-03-29,15.994275093078613,0
2005-03-30,16.323265075683594,0
2005-03-31,16.424495697021484,0
2005-04-01,16.20178985595703,0
2005-04-04,16.191667556762695,0
2005-04-05,16.070188522338867,0
2005-04-06,16.292892456054688,0
2005-04-07,16.292892456054688,0
2005-04-08,16.186601638793945,0
2005-04-11,16.17647933959961,0
2005-04-12,16.36881446838379,0
2005-04-13,16.2777099609375,0
2005-04-14,15.953773498535156,0
2005-04-15,16.333383560180664,0
2005-04-18,16.596586227416992,0
2005-04-19,16.72817611694336,0
2005-04-20,16.43461036682129,0
2005-04-21,16.480175018310547,0
2005-04-22,16.556089401245117,0
2005-04-25,16.68262481689453,0
2005-04-26,16.545969009399414,0
2005-04-27,16.68768882751465,0
2005-04-28,16.485227584838867,0
2005-04-29,16.783857345581055,0
2005-05-02,16.874963760375977,0
2005-05-03,16.72817611694336,0
2005-05-04,17.047054290771484,0
2005-05-05,16.804105758666992,0
2005-05-06,16.68262481689453,0
2005-05-09,16.68768882751465,0
2005-05-10,16.500410079956055,0
2005-05-11,16.500410079956055,0
2005-05-12,16.338457107543945,0
2005-05-13,16.227092742919922,0
2005-05-16,16.551025390625,0
2005-05-17,16.6269474029541,0
2005-05-18,16.905336380004883,0
2005-05-19,16.799039840698242,0
2005-05-20,16.864843368530273,0
2005-05-23,16.874963760375977,0
2005-05-24,16.72817611694336,0
2005-05-25,16.71299934387207,0
2005-05-26,16.8280086517334,0
2005-05-27,16.766672134399414,0
2005-05-31,16.746225357055664,0
2005-06-01,17.155162811279297,0
2005-06-02,16.879133224487305,0
2005-06-03,16.751333236694336,0
2005-06-06,16.8331298828125,0
2005-06-07,16.79222869873047,0
2005-06-08,16.79222869873047,0
2005-06-09,16.751333236694336,0
2005-06-10,16.71554946899414,0
2005-06-13,16.766672134399414,0
2005-06-14,16.80245018005371,0
2005-06-15,16.920026779174805,0
2005-06-16,16.88425064086914,0
2005-06-17,17.083599090576172,0
2005-06-20,17.114274978637695,0
2005-06-21,17.012039184570312,0
2005-06-22,16.991586685180664,0
2005-06-23,16.812681198120117,0
2005-06-24,16.78711700439453,0
2005-06-27,16.730886459350586,0
2005-06-28,17.006929397583008,0
2005-06-29,17.114274978637695,0
2005-06-30,16.945581436157227,0
