Date,Close,signal
2005-01-21,49.47999954223633,0.0
2005-01-24,49.5,1.0
2005-01-25,49.529998779296875,1.0
2005-01-26,49.66999816894531,1.0
2005-01-27,49.900001525878906,0.0
2005-01-28,49.900001525878906,0.0
2005-01-31,50.15999984741211,0.0
2005-02-01,50.52000045776367,0.0
2005-02-02,50.75,0.0
2005-02-03,50.18000030517578,0.0
2005-02-04,50.630001068115234,0.0
2005-02-07,50.95000076293945,0.0
2005-02-08,50.939998626708984,0.0
2005-02-09,50.290000915527344,0.0
2005-02-10,50.95000076293945,0.0
2005-02-11,51.83000183105469,0.0
2005-02-14,51.720001220703125,0.0
2005-02-15,51.599998474121094,0.0
2005-02-16,51.20000076293945,0.0
2005-02-17,51.34000015258789,0.0
2005-02-18,51.02000045776367,0.0
2005-02-22,50.93000030517578,0.0
2005-02-23,50.810001373291016,0.0
2005-02-24,51.7599983215332,0.0
2005-02-25,52.20000076293945,0.0
2005-02-28,52.5,0.0
2005-03-01,52.20000076293945,0.0
2005-03-02,52.349998474121094,0.0
2005-03-03,52.25,0.0
2005-03-04,52.36000061035156,0.0
2005-03-07,53.0,0.0
2005-03-08,52.540000915527344,0.0
2005-03-09,52.439998626708984,0.0
2005-03-10,51.58000183105469,0.0
2005-03-11,51.65999984741211,0.0
2005-03-14,52.93000030517578,0.0
2005-03-15,52.349998474121094,0.0
2005-03-16,51.900001525878906,0.0
2005-03-17,51.599998474121094,0.0
2005-03-18,51.36000061035156,0.0
2005-03-21,51.380001068115234,0.0
2005-03-22,51.43000030517578,0.0
2005-03-23,51.400001525878906,0.0
2005-03-24,51.5,0.0
2005-03-28,51.4900016784668,0.0
2005-03-29,50.93000030517578,0.0
2005-03-30,47.369998931884766,0.0
2005-03-31,47.5,1.0
2005-04-01,47.63999938964844,1.0
2005-04-04,47.54999923706055,1.0
2005-04-05,47.70000076293945,1.0
2005-04-06,47.68000030517578,1.0
2005-04-07,47.84000015258789,1.0
2005-04-08,47.72999954223633,1.0
2005-04-11,47.470001220703125,1.0
2005-04-12,48.2599983215332,1.0
2005-04-13,47.66999816894531,0.0
2005-04-14,46.900001525878906,0.0
2005-04-15,46.08000183105469,1.0
2005-04-18,45.849998474121094,1.0
2005-04-19,46.56999969482422,1.0
2005-04-20,46.75,0.0
2005-04-21,47.7599983215332,0.0
2005-04-22,46.20000076293945,0.0
2005-04-25,46.75,0.0
2005-04-26,46.54999923706055,0.0
2005-04-27,45.849998474121094,0.0
2005-04-28,45.599998474121094,0.0
2005-04-29,45.849998474121094,0.0
2005-05-02,46.04999923706055,0.0
2005-05-03,46.5,0.0
2005-05-04,46.93000030517578,0.0
2005-05-05,46.939998626708984,0.0
2005-05-06,47.290000915527344,0.0
2005-05-09,47.16999816894531,0.0
2005-05-10,47.18000030517578,0.0
2005-05-11,47.650001525878906,0.0
2005-05-12,47.84000015258789,0.0
2005-05-13,47.29999923706055,0.0
2005-05-16,47.060001373291016,0.0
2005-05-17,48.349998474121094,0.0
2005-05-18,48.95000076293945,0.0
2005-05-19,48.90999984741211,0.0
2005-05-20,49.0,0.0
2005-05-23,49.02000045776367,0.0
2005-05-24,48.790000915527344,0.0
2005-05-25,48.5,0.0
2005-05-26,48.79999923706055,0.0
2005-05-27,48.779998779296875,0.0
2005-05-31,49.0,0.0
2005-06-01,49.2599983215332,0.0
2005-06-02,49.56999969482422,0.0
2005-06-03,48.90999984741211,0.0
2005-06-06,49.25,0.0
2005-06-07,48.95000076293945,0.0
2005-06-08,48.470001220703125,0.0
2005-06-09,48.58000183105469,0.0
2005-06-10,48.599998474121094,0.0
2005-06-13,48.54999923706055,0.0
2005-06-14,48.43000030517578,0.0
2005-06-15,47.79999923706055,0.0
2005-06-16,47.150001525878906,0.0
2005-06-17,47.099998474121094,0.0
2005-06-20,47.0,0.0
2005-06-21,46.900001525878906,0.0
2005-06-22,46.59000015258789,0.0
2005-06-23,45.66999816894531,0.0
2005-06-24,45.5099983215332,1.0
2005-06-27,45.2400016784668,1.0
2005-06-28,45.66999816894531,1.0
2005-06-29,45.95000076293945,0.0
2005-06-30,46.58000183105469,0.0
2005-07-01,46.61000061035156,0.0
2005-07-05,46.880001068115234,0.0
2005-07-06,46.66999816894531,0.0
2005-07-07,47.029998779296875,0.0
2005-07-08,47.65999984741211,0.0
2005-07-11,47.91999816894531,0.0
2005-07-12,47.849998474121094,0.0
2005-07-13,47.5,0.0
2005-07-14,47.599998474121094,0.0
2005-07-15,47.58000183105469,0.0
2005-07-18,47.59000015258789,0.0
2005-07-19,47.79999923706055,0.0
2005-07-20,49.04999923706055,0.0
2005-07-21,48.900001525878906,0.0
2005-07-22,48.5,0.0
2005-07-25,48.29999923706055,0.0
2005-07-26,48.7400016784668,0.0
2005-07-27,49.33000183105469,0.0
2005-07-28,49.58000183105469,0.0
2005-07-29,52.5,0.0
2005-08-01,52.0,0.0
2005-08-02,52.15999984741211,0.0
2005-08-03,51.599998474121094,0.0
2005-08-04,51.0,0.0
2005-08-05,50.75,0.0
2005-08-08,50.45000076293945,0.0
2005-08-09,49.959999084472656,0.0
2005-08-10,49.810001373291016,0.0
2005-08-11,50.63999938964844,0.0
2005-08-12,50.560001373291016,0.0
2005-08-15,50.900001525878906,0.0
2005-08-16,50.15999984741211,0.0
2005-08-17,50.41999816894531,0.0
2005-08-18,50.349998474121094,0.0
2005-08-19,50.09000015258789,0.0
2005-08-22,50.63999938964844,0.0
2005-08-23,50.209999084472656,0.0
2005-08-24,50.400001525878906,0.0
2005-08-25,50.75,0.0
2005-08-26,49.79999923706055,0.0
2005-08-29,50.20000076293945,0.0
2005-08-30,49.939998626708984,0.0
2005-08-31,50.400001525878906,0.0
2005-09-01,50.5,0.0
2005-09-02,49.56999969482422,0.0
2005-09-06,49.7400016784668,0.0
2005-09-07,50.65999984741211,0.0
2005-09-08,50.75,0.0
2005-09-09,51.38999938964844,0.0
2005-09-12,51.41999816894531,0.0
2005-09-13,50.95000076293945,0.0
2005-09-14,50.459999084472656,0.0
2005-09-15,49.630001068115234,0.0
2005-09-16,49.939998626708984,0.0
2005-09-19,49.849998474121094,0.0
2005-09-20,49.369998931884766,0.0
2005-09-21,49.5,0.0
2005-09-22,49.4900016784668,0.0
2005-09-23,49.7400016784668,0.0
2005-09-26,49.68000030517578,0.0
2005-09-27,50.349998474121094,0.0
2005-09-28,50.349998474121094,0.0
2005-09-29,50.70000076293945,0.0
2005-09-30,50.97999954223633,0.0
2005-10-03,51.599998474121094,0.0
2005-10-04,52.0099983215332,0.0
2005-10-05,51.58000183105469,0.0
2005-10-06,51.47999954223633,0.0
2005-10-07,51.61000061035156,0.0
2005-10-10,51.20000076293945,0.0
2005-10-11,50.880001068115234,0.0
2005-10-12,51.22999954223633,0.0
2005-10-13,51.0,0.0
2005-10-14,51.439998626708984,0.0
2005-10-17,51.81999969482422,0.0
2005-10-18,51.97999954223633,0.0
2005-10-19,52.599998474121094,0.0
2005-10-20,52.2400016784668,0.0
2005-10-21,51.5,0.0
2005-10-24,51.619998931884766,0.0
2005-10-25,51.56999969482422,0.0
2005-10-26,50.95000076293945,0.0
2005-10-27,50.900001525878906,0.0
2005-10-28,51.029998779296875,0.0
2005-10-31,51.599998474121094,0.0
2005-11-01,51.22999954223633,0.0
2005-11-02,52.31999969482422,0.0
2005-11-03,52.369998931884766,0.0
2005-11-04,56.20000076293945,0.0
2005-11-07,56.20000076293945,0.0
2005-11-08,56.029998779296875,0.0
2005-11-09,55.900001525878906,0.0
2005-11-10,56.0,0.0
2005-11-11,55.900001525878906,0.0
2005-11-14,56.400001525878906,0.0
2005-11-15,56.220001220703125,0.0
2005-11-16,56.099998474121094,0.0
2005-11-17,56.18000030517578,0.0
2005-11-18,56.400001525878906,0.0
2005-11-21,58.20000076293945,0.0
2005-11-22,58.16999816894531,0.0
2005-11-23,57.869998931884766,0.0
2005-11-25,57.470001220703125,0.0
2005-11-28,56.720001220703125,0.0
2005-11-29,56.88999938964844,0.0
2005-11-30,57.08000183105469,0.0
2005-12-01,57.540000915527344,0.0
2005-12-02,57.20000076293945,0.0
2005-12-05,57.81999969482422,0.0
2005-12-06,57.04999923706055,0.0
2005-12-07,57.04999923706055,0.0
2005-12-08,57.54999923706055,0.0
2005-12-09,57.869998931884766,0.0
2005-12-12,58.04999923706055,0.0
2005-12-13,57.959999084472656,0.0
2005-12-14,57.380001068115234,0.0
2005-12-15,57.02000045776367,0.0
2005-12-16,56.95000076293945,0.0
2005-12-19,55.400001525878906,0.0
2005-12-20,55.900001525878906,0.0
2005-12-21,56.0,0.0
2005-12-22,56.13999938964844,0.0
2005-12-23,55.90999984741211,0.0
2005-12-27,55.29999923706055,0.0
2005-12-28,55.20000076293945,0.0
2005-12-29,55.599998474121094,0.0
2005-12-30,55.20000076293945,0.0
2006-01-03,55.619998931884766,0.0
2006-01-04,56.06999969482422,0.0
2006-01-05,55.970001220703125,0.0
2006-01-06,55.95000076293945,0.0
2006-01-09,56.400001525878906,0.0
2006-01-10,56.310001373291016,0.0
2006-01-11,56.54999923706055,0.0
2006-01-12,56.189998626708984,0.0
2006-01-13,56.45000076293945,0.0
2006-01-17,56.27000045776367,0.0
2006-01-18,57.869998931884766,0.0
2006-01-19,57.58000183105469,0.0
2006-01-20,57.25,0.0
2006-01-23,56.81999969482422,0.0
2006-01-24,57.88999938964844,0.0
