Date,Close,signal
2005-01-21,1.9328694343566895,0.0
2005-01-24,1.8943257331848145,1.0
2005-01-25,1.8909250497817993,1.0
2005-01-26,1.9045284986495972,1.0
2005-01-27,1.9090631008148193,1.0
2005-01-28,1.8931924104690552,1.0
2005-01-31,1.8965929746627808,1.0
2005-02-01,1.9306025505065918,1.0
2005-02-02,2.0008888244628906,0.0
2005-02-03,1.9430726766586304,0.0
2005-02-04,2.011091470718384,0.0
2005-02-07,2.034897804260254,0.0
2005-02-08,2.0655064582824707,0.0
2005-02-09,1.9736812114715576,0.0
2005-02-10,2.019026756286621,0.0
2005-02-11,2.0564372539520264,0.0
2005-02-14,2.0428338050842285,0.0
2005-02-15,2.0598385334014893,0.0
2005-02-16,2.0711746215820312,0.0
2005-02-17,2.063239336013794,0.0
2005-02-18,1.9918195009231567,0.0
2005-02-22,1.9362707138061523,0.0
2005-02-23,1.9816163778305054,0.0
2005-02-24,2.0292296409606934,0.0
2005-02-25,2.0972485542297363,0.0
2005-02-28,2.0575709342956543,0.0
2005-03-01,2.076842784881592,0.0
2005-03-02,2.0439674854278564,0.0
2005-03-03,2.0405662059783936,0.0
2005-03-04,2.1527976989746094,0.0
2005-03-07,2.2321529388427734,0.0
2005-03-08,2.2004103660583496,0.0
2005-03-09,2.1516635417938232,0.0
2005-03-10,2.1630005836486816,0.0
2005-03-11,2.16980242729187,0.0
2005-03-14,2.1890740394592285,0.0
2005-03-15,2.184539556503296,0.0
2005-03-16,2.2196826934814453,0.0
2005-03-17,2.278632640838623,0.0
2005-03-18,2.2593605518341064,0.0
2005-03-21,2.2718305587768555,0.0
2005-03-22,2.237821102142334,0.0
2005-03-23,2.2559595108032227,0.0
2005-03-24,2.2332863807678223,0.0
2005-03-28,2.1902077198028564,0.0
2005-03-29,2.210613250732422,0.0
2005-03-30,2.2264842987060547,0.0
2005-03-31,2.27523136138916,0.0
2005-04-01,2.2457568645477295,0.0
2005-04-04,2.2593605518341064,0.0
2005-04-05,2.295637369155884,0.0
2005-04-06,2.38632869720459,0.0
2005-04-07,2.3659234046936035,0.0
2005-04-08,2.359121322631836,0.0
2005-04-11,2.3409831523895264,0.0
2005-04-12,2.3806605339050293,0.0
2005-04-13,2.2888355255126953,0.0
2005-04-14,2.1652677059173584,0.0
2005-04-15,2.184539556503296,0.0
2005-04-18,2.210613250732422,0.0
2005-04-19,2.210613250732422,0.0
2005-04-20,2.2072126865386963,0.0
2005-04-21,2.267296552658081,0.0
2005-04-22,2.267296552658081,0.0
2005-04-25,2.252558708190918,0.0
2005-04-26,2.1641342639923096,0.0
2005-04-27,2.1947426795959473,0.0
2005-04-28,2.267296552658081,0.0
2005-04-29,2.2831671237945557,0.0
2005-05-02,2.5756478309631348,0.0
2005-05-03,2.61305832862854,0.0
2005-05-04,2.657270669937134,0.0
2005-05-05,2.4690849781036377,0.0
2005-05-06,2.494025468826294,0.0
2005-05-09,2.5393712520599365,0.0
2005-05-10,2.5903851985931396,0.0
2005-05-11,2.546173095703125,0.0
2005-05-12,2.588118553161621,0.0
2005-05-13,2.522367000579834,0.0
2005-05-16,2.5643117427825928,0.0
2005-05-17,2.55977725982666,0.0
2005-05-18,2.6209938526153564,0.0
2005-05-19,2.601722002029419,0.0
2005-05-20,2.679943799972534,0.0
2005-05-23,2.7944421768188477,0.0
2005-05-24,2.7162201404571533,0.0
2005-05-25,2.737759828567505,0.0
2005-05-26,2.882866621017456,0.0
2005-05-27,2.822783946990967,0.0
2005-05-31,2.813713550567627,0.0
2005-06-01,2.826184034347534,0.0
2005-06-02,2.7865066528320312,0.0
2005-06-03,2.779705047607422,0.0
2005-06-06,2.8885350227355957,0.0
2005-06-07,2.822783946990967,0.0
2005-06-08,2.8647284507751465,0.0
2005-06-09,2.966757297515869,0.0
2005-06-10,3.0404436588287354,0.0
2005-06-13,3.0540478229522705,0.0
2005-06-14,3.0438449382781982,0.0
2005-06-15,3.060849666595459,0.0
2005-06-16,3.1742146015167236,0.0
2005-06-17,3.13000226020813,0.0
2005-06-20,3.1504077911376953,0.0
2005-06-21,3.0880565643310547,0.0
2005-06-22,3.086923360824585,0.0
2005-06-23,2.965623140335083,0.0
2005-06-24,3.0279734134674072,0.0
2005-06-27,3.0393097400665283,0.0
2005-06-28,3.086923360824585,0.0
2005-06-29,3.0778541564941406,0.0
2005-06-30,3.0778541564941406,0.0
2005-07-01,3.0121021270751953,0.0
2005-07-05,3.1175317764282227,0.0
2005-07-06,3.0937252044677734,0.0
2005-07-07,3.128868341445923,0.0
2005-07-08,3.151541233062744,0.0
2005-07-11,3.225228786468506,0.0
2005-07-12,3.221827507019043,0.0
2005-07-13,3.1980204582214355,0.0
2005-07-14,3.140205144882202,0.0
2005-07-15,3.1039278507232666,0.0
2005-07-18,2.9724247455596924,0.0
2005-07-19,3.0665178298950195,0.0
2005-07-20,3.123199939727783,0.0
2005-07-21,3.1061956882476807,0.0
2005-07-22,3.1345367431640625,0.0
2005-07-25,3.259237766265869,0.0
2005-07-26,3.2705740928649902,0.0
2005-07-27,3.28757905960083,0.0
2005-07-28,3.438354253768921,0.0
2005-07-29,3.49163556098938,0.0
2005-08-01,3.514308452606201,0.0
2005-08-02,3.6050002574920654,0.0
2005-08-03,3.5664565563201904,0.0
2005-08-04,3.448557138442993,0.0
2005-08-05,3.438354253768921,0.0
2005-08-08,3.4836995601654053,0.0
2005-08-09,3.4553589820861816,0.0
2005-08-10,3.17081356048584,0.0
2005-08-11,3.315920352935791,0.0
2005-08-12,3.3737363815307617,0.0
2005-08-15,3.478032112121582,0.0
2005-08-16,3.476898193359375,0.0
2005-08-17,3.507506847381592,0.0
2005-08-18,3.4326858520507812,0.0
2005-08-19,3.4326858520507812,0.0
2005-08-22,3.492769241333008,0.0
2005-08-23,3.5335805416107178,0.0
2005-08-24,3.5335805416107178,0.0
2005-08-25,3.627673625946045,0.0
2005-08-26,3.5086405277252197,0.0
2005-08-29,3.4859678745269775,0.0
2005-08-30,3.5233776569366455,0.0
2005-08-31,3.546051263809204,0.0
2005-09-01,3.4009439945220947,0.0
2005-09-02,3.181015729904175,0.0
2005-09-06,3.2830443382263184,0.0
2005-09-07,3.4122800827026367,0.0
2005-09-08,3.4032113552093506,0.0
2005-09-09,3.3873398303985596,0.0
2005-09-12,3.4394874572753906,0.0
2005-09-13,3.413414239883423,0.0
2005-09-14,3.3385932445526123,0.0
2005-09-15,3.2649056911468506,0.0
2005-09-16,3.3533310890197754,0.0
2005-09-19,3.317054510116577,0.0
2005-09-20,3.191218852996826,0.0
2005-09-21,3.1050617694854736,0.0
2005-09-22,3.166278839111328,0.0
2005-09-23,3.191218852996826,0.0
2005-09-26,3.1832833290100098,0.0
2005-09-27,3.2830443382263184,0.0
2005-09-28,3.304583787918091,0.0
2005-09-29,3.476898193359375,0.0
2005-09-30,3.423616647720337,0.0
2005-10-03,3.4066123962402344,0.0
2005-10-04,3.4326858520507812,0.0
2005-10-05,3.339726686477661,0.0
2005-10-06,3.315920352935791,0.0
2005-10-07,3.4576265811920166,0.0
2005-10-10,3.3794045448303223,0.0
2005-10-11,3.2989156246185303,0.0
2005-10-12,3.306851625442505,0.0
2005-10-13,3.3113856315612793,0.0
2005-10-14,3.3193211555480957,0.0
2005-10-17,3.296647548675537,0.0
2005-10-18,3.269440174102783,0.0
2005-10-19,3.2524361610412598,0.0
2005-10-20,3.2819108963012695,0.0
2005-10-21,3.2807769775390625,0.0
2005-10-24,3.344261407852173,0.0
2005-10-25,3.35786509513855,0.0
2005-10-26,3.372602701187134,0.0
2005-10-27,3.210491180419922,0.0
2005-10-28,3.2513022422790527,0.0
2005-10-31,3.434953212738037,0.0
2005-11-01,3.386207103729248,0.0
2005-11-02,3.451957941055298,0.0
2005-11-03,3.4542248249053955,0.0
2005-11-04,3.4746313095092773,0.0
2005-11-07,3.6310744285583496,0.0
2005-11-08,3.5936639308929443,0.0
2005-11-09,3.696826219558716,0.0
2005-11-10,3.804522752761841,0.0
2005-11-11,3.760310173034668,0.0
2005-11-14,3.747840404510498,0.0
2005-11-15,3.6492133140563965,0.0
2005-11-16,3.6696183681488037,0.0
2005-11-17,3.735370397567749,0.0
2005-11-18,3.8011209964752197,0.0
2005-11-21,3.9439618587493896,0.0
2005-11-22,3.779582977294922,0.0
2005-11-23,3.799988031387329,0.0
2005-11-25,3.772780418395996,0.0
2005-11-28,3.7625772953033447,0.0
2005-11-29,3.691157579421997,0.0
2005-11-30,3.694559097290039,0.0
2005-12-01,3.8056564331054688,0.0
2005-12-02,3.8623385429382324,0.0
2005-12-05,3.878209114074707,0.0
2005-12-06,3.9654998779296875,0.0
2005-12-07,3.960965394973755,0.0
2005-12-08,4.0108466148376465,0.0
2005-12-09,3.992708683013916,0.0
2005-12-12,3.9450948238372803,0.0
2005-12-13,3.9450948238372803,0.0
2005-12-14,3.882744550704956,0.0
2005-12-15,3.797720432281494,0.0
2005-12-16,3.9258224964141846,0.0
2005-12-19,3.866872787475586,0.0
2005-12-20,3.9133527278900146,0.0
2005-12-21,3.8906803131103516,0.0
2005-12-22,3.934891700744629,0.0
2005-12-23,3.964367389678955,0.0
2005-12-27,3.9552981853485107,0.0
2005-12-28,3.9518961906433105,0.0
2005-12-29,3.9428272247314453,0.0
2005-12-30,3.9246890544891357,0.0
2006-01-03,4.295392036437988,0.0
2006-01-04,4.310129642486572,0.0
2006-01-05,4.398553848266602,0.0
2006-01-06,4.534593105316162,0.0
2006-01-09,4.6026105880737305,0.0
2006-01-10,4.417827129364014,0.0
2006-01-11,4.547062397003174,0.0
2006-01-12,4.421226501464844,0.0
2006-01-13,4.398553848266602,0.0
2006-01-17,4.348674774169922,0.0
2006-01-18,4.337337493896484,0.0
2006-01-19,4.4665727615356445,0.0
2006-01-20,4.307862281799316,0.0
2006-01-23,4.409891128540039,0.0
2006-01-24,4.591274738311768,0.0
2006-01-25,4.68423318862915,0.0
2006-01-26,4.774925231933594,0.0
2006-01-27,4.9653778076171875,0.0
2006-01-30,5.121821403503418,0.0
2006-01-31,5.099148750305176,0.0
2006-02-01,4.999387264251709,0.0
2006-02-02,4.870151996612549,0.0
2006-02-03,4.829339981079102,0.0
2006-02-06,4.818004131317139,0.0
2006-02-07,4.6955695152282715,0.0
2006-02-08,4.693303108215332,0.0
2006-02-09,4.670629501342773,0.0
2006-02-10,4.6865010261535645,0.0
2006-02-13,4.68423318862915,0.0
2006-02-14,4.7431840896606445,0.0
2006-02-15,4.7386474609375,0.0
2006-02-16,4.858815670013428,0.0
2006-02-17,4.922299861907959,0.0
2006-02-21,4.917765140533447,0.0
2006-02-22,4.935903072357178,0.0
2006-02-23,4.926833629608154,0.0
2006-02-24,4.9563093185424805,0.0
2006-02-27,5.033397674560547,0.0
2006-02-28,4.992586135864258,0.0
2006-03-01,4.944972515106201,0.0
2006-03-02,5.101416110992432,0.0
2006-03-03,4.582204341888428,0.0
2006-03-06,4.745450019836426,0.0
2006-03-07,4.799864768981934,0.0
2006-03-08,4.783994674682617,0.0
2006-03-09,4.7953314781188965,0.0
2006-03-10,4.845211505889893,0.0
2006-03-13,4.883755683898926,0.0
2006-03-14,5.017526149749756,0.0
2006-03-15,4.967645168304443,0.0
2006-03-16,4.931368827819824,0.0
2006-03-17,4.813467979431152,0.0
2006-03-20,4.829339981079102,0.0
2006-03-21,4.693303108215332,0.0
2006-03-22,4.591274738311768,0.0
2006-03-23,4.62755012512207,0.0
2006-03-24,4.645689487457275,0.0
2006-03-27,4.691035747528076,0.0
2006-03-28,4.570868492126465,0.0
2006-03-29,4.598075866699219,0.0
2006-03-30,4.55046272277832,0.0
2006-03-31,4.718242645263672,0.0
2006-04-03,4.557265281677246,0.0
2006-04-04,4.577671051025391,0.0
2006-04-05,4.647957801818848,0.0
2006-04-06,4.586739540100098,0.0
2006-04-07,4.53232479095459,0.0
2006-04-10,4.579938888549805,0.0
2006-04-11,4.55046272277832,0.0
2006-04-12,4.557265281677246,0.0
2006-04-13,4.541393756866455,0.0
2006-04-17,4.557265281677246,0.0
2006-04-18,4.8724188804626465,0.0
2006-04-19,5.0107245445251465,0.0
2006-04-20,4.95857572555542,0.0
2006-04-21,4.883755683898926,0.0
2006-04-24,4.802132606506348,0.0
2006-04-25,4.761321067810059,0.0
2006-04-26,4.783994674682617,0.0
2006-04-27,4.620748996734619,0.0
2006-04-28,4.770390033721924,0.0
2006-05-01,4.849746227264404,0.0
2006-05-02,4.740915298461914,0.0
2006-05-03,4.856547832489014,0.0
2006-05-04,5.217048168182373,0.0
2006-05-05,5.20117712020874,0.0
2006-05-08,5.241987705230713,0.0
2006-05-09,5.16943359375,0.0
2006-05-10,5.101416110992432,0.0
2006-05-11,5.0107245445251465,0.0
2006-05-12,5.033397674560547,0.0
2006-05-15,5.069673538208008,0.0
2006-05-16,5.099148750305176,0.0
2006-05-17,4.988050937652588,0.0
2006-05-18,5.0107245445251465,0.0
2006-05-19,5.065138339996338,0.0
2006-05-22,4.917765140533447,0.0
2006-05-23,4.734112739562988,0.0
2006-05-24,4.7023725509643555,0.0
2006-05-25,4.6865010261535645,0.0
2006-05-26,4.625283241271973,0.0
2006-05-30,4.482443809509277,0.0
2006-05-31,4.432563304901123,0.0
2006-06-01,4.452968597412109,0.0
2006-06-02,4.579938888549805,0.0
2006-06-05,4.516454219818115,0.0
2006-06-06,4.568602085113525,0.0
2006-06-07,4.650223731994629,0.0
2006-06-08,4.650223731994629,0.0
2006-06-09,4.654757976531982,0.0
2006-06-12,4.647957801818848,0.0
2006-06-13,4.579938888549805,0.0
2006-06-14,4.530057430267334,0.0
2006-06-15,4.570868492126465,0.0
2006-06-16,4.536859512329102,0.0
2006-06-19,4.378148078918457,0.0
2006-06-20,4.280653476715088,0.0
2006-06-21,4.301059722900391,0.0
2006-06-22,4.298792839050293,0.0
2006-06-23,4.2511796951293945,0.0
2006-06-26,4.212635517120361,1.0
2006-06-27,4.076598167419434,1.0
2006-06-28,4.056192398071289,1.0
2006-06-29,4.314663887023926,1.0
